,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.837395626215182,-14.41729164306837,-4.557419145270348,-14.405997265975186,-10.991821121072869,-14.386409773430307,-11.138964815057529,-13.696536510747645,-11.838395058484952,-12.23374292819469,-12.413403316225898,-11.774492369264467,-12.50196288061874,-13.119094852511239,-12.89528555433059,-13.766154306231162,-13.266498869425986,-13.803756361969711,-13.41208348994692,-13.334213484150437,-14.588265911499033,-12.865407101216967,-14.375592784770644,-14.488904039840445,-14.484660904909187,-14.643610132814207,-14.626150073914891,-14.714420269727572
1,-13.837395626215182,-14.41729164306837,-4.557419145270348,-14.405997265975186,-10.991821121072869,-14.386409773430307,-11.138964815057529,-13.696536510747645,-11.838395058484952,-12.23374292819469,-12.413403316225898,-11.774492369264467,-12.50196288061874,-13.119094852511239,-12.89528555433059,-13.766154306231162,-13.266498869425986,-13.803756361969711,-13.41208348994692,-13.334213484150437,-14.588265911499033,-12.865407101216967,-14.375592784770644,-14.488904039840445,-14.484660904909187,-14.643610132814207,-14.626150073914891,-14.714420269727572
2,-13.837395626215182,-14.41729164306837,-4.557419145270348,-14.405997265975186,-10.991821121072869,-14.386409773430307,-11.138964815057529,-13.696536510747645,-11.838395058484952,-12.23374292819469,-12.413403316225898,-11.774492369264467,-12.50196288061874,-13.119094852511239,-12.89528555433059,-13.766154306231162,-13.266498869425986,-13.803756361969711,-13.41208348994692,-13.334213484150437,-14.588265911499033,-12.865407101216967,-14.375592784770644,-14.488904039840445,-14.484660904909187,-14.643610132814207,-14.626150073914891,-14.714420269727572
3,-13.837395626215182,-14.41729164306837,-4.557419145270348,-14.405997265975186,-10.991821121072869,-14.386409773430307,-11.138964815057529,-13.696536510747645,-11.838395058484952,-12.23374292819469,-12.413403316225898,-11.774492369264467,-12.50196288061874,-13.119094852511239,-12.89528555433059,-13.766154306231162,-13.266498869425986,-13.803756361969711,-13.41208348994692,-13.334213484150437,-14.588265911499033,-12.865407101216967,-14.375592784770644,-14.488904039840445,-14.484660904909187,-14.643610132814207,-14.626150073914891,-14.714420269727572
4,-13.837395626215182,-14.41729164306837,-4.557419145270348,-14.405997265975186,-10.991821121072869,-14.386409773430307,-11.138964815057529,-13.696536510747645,-11.838395058484952,-12.23374292819469,-12.413403316225898,-11.774492369264467,-12.50196288061874,-13.119094852511239,-12.89528555433059,-13.766154306231162,-13.266498869425986,-13.803756361969711,-13.41208348994692,-13.334213484150437,-14.588265911499033,-12.865407101216967,-14.375592784770644,-14.488904039840445,-14.484660904909187,-14.643610132814207,-14.626150073914891,-14.714420269727572
5,-13.837395626215182,-14.41729164306837,-4.557419145270348,-14.405997265975186,-10.991821121072869,-14.386409773430307,-11.138964815057529,-13.696536510747645,-11.838395058484952,-12.23374292819469,-12.413403316225898,-11.774492369264467,-12.50196288061874,-13.119094852511239,-12.89528555433059,-13.766154306231162,-13.266498869425986,-13.803756361969711,-13.41208348994692,-13.334213484150437,-14.588265911499033,-12.865407101216967,-14.375592784770644,-14.488904039840445,-14.484660904909187,-14.643610132814207,-14.626150073914891,-14.714420269727572
6,-13.837395626215182,-14.41729164306837,-4.557419145270348,-14.405997265975186,-10.991821121072869,-14.386409773430307,-11.138964815057529,-13.696536510747645,-11.838395058484952,-12.23374292819469,-12.413403316225898,-11.774492369264467,-12.50196288061874,-13.119094852511239,-12.89528555433059,-13.766154306231162,-13.266498869425986,-13.803756361969711,-13.41208348994692,-13.334213484150437,-14.588265911499033,-12.865407101216967,-14.375592784770644,-14.488904039840445,-14.484660904909187,-14.643610132814207,-14.626150073914891,-14.714420269727572
7,-13.837395626215182,-14.41729164306837,-4.557419145270348,-14.405997265975186,-10.991821121072869,-14.386409773430307,-11.138964815057529,-13.696536510747645,-11.838395058484952,-12.23374292819469,-12.413403316225898,-11.774492369264467,-12.50196288061874,-13.119094852511239,-12.89528555433059,-13.766154306231162,-13.266498869425986,-13.803756361969711,-13.41208348994692,-13.334213484150437,-14.588265911499033,-12.865407101216967,-14.375592784770644,-14.488904039840445,-14.484660904909187,-14.643610132814207,-14.626150073914891,-14.714420269727572
8,-13.837395626215182,-14.41729164306837,-4.557419145270348,-14.405997265975186,-10.991821121072869,-14.386409773430307,-11.138964815057529,-13.696536510747645,-11.838395058484952,-12.23374292819469,-12.413403316225898,-11.774492369264467,-12.50196288061874,-13.119094852511239,-12.89528555433059,-13.766154306231162,-13.266498869425986,-13.803756361969711,-13.41208348994692,-13.334213484150437,-14.588265911499033,-12.865407101216967,-14.375592784770644,-14.488904039840445,-14.484660904909187,-14.643610132814207,-14.626150073914891,-14.714420269727572
9,-13.837395626215182,-14.41729164306837,-4.557419145270348,-14.405997265975186,-10.991821121072869,-14.386409773430307,-11.138964815057529,-13.696536510747645,-11.838395058484952,-12.23374292819469,-12.413403316225898,-11.774492369264467,-12.50196288061874,-13.119094852511239,-12.89528555433059,-13.766154306231162,-13.266498869425986,-13.803756361969711,-13.41208348994692,-13.334213484150437,-14.588265911499033,-12.865407101216967,-14.375592784770644,-14.488904039840445,-14.484660904909187,-14.643610132814207,-14.626150073914891,-14.714420269727572
