,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.793391249726039,-14.292850575950084,-4.674012515856422,-14.271134207209817,-11.07906757396873,-14.269908992554198,-11.243933242208088,-13.594884635954461,-11.930154742995612,-12.14475569575887,-12.48735706381297,-11.686841959911165,-12.560276614960372,-13.02940375060741,-12.942190729920343,-13.681034166075534,-13.304655121447176,-13.725999572948924,-13.444086165176369,-13.248729546353765,-14.695502550254114,-12.765494570317319,-14.355961600556391,-14.424861867371229,-14.46566957600982,-14.602101691010711,-14.6192389191225,-14.661633873572539
1,-13.793391249726039,-14.292850575950084,-4.674012515856422,-14.271134207209817,-11.07906757396873,-14.269908992554198,-11.243933242208088,-13.594884635954461,-11.930154742995612,-12.14475569575887,-12.48735706381297,-11.686841959911165,-12.560276614960372,-13.02940375060741,-12.942190729920343,-13.681034166075534,-13.304655121447176,-13.725999572948924,-13.444086165176369,-13.248729546353765,-14.695502550254114,-12.765494570317319,-14.355961600556391,-14.424861867371229,-14.46566957600982,-14.602101691010711,-14.6192389191225,-14.661633873572539
2,-13.793391249726039,-14.292850575950084,-4.674012515856422,-14.271134207209817,-11.07906757396873,-14.269908992554198,-11.243933242208088,-13.594884635954461,-11.930154742995612,-12.14475569575887,-12.48735706381297,-11.686841959911165,-12.560276614960372,-13.02940375060741,-12.942190729920343,-13.681034166075534,-13.304655121447176,-13.725999572948924,-13.444086165176369,-13.248729546353765,-14.695502550254114,-12.765494570317319,-14.355961600556391,-14.424861867371229,-14.46566957600982,-14.602101691010711,-14.6192389191225,-14.661633873572539
3,-13.793391249726039,-14.292850575950084,-4.674012515856422,-14.271134207209817,-11.07906757396873,-14.269908992554198,-11.243933242208088,-13.594884635954461,-11.930154742995612,-12.14475569575887,-12.48735706381297,-11.686841959911165,-12.560276614960372,-13.02940375060741,-12.942190729920343,-13.681034166075534,-13.304655121447176,-13.725999572948924,-13.444086165176369,-13.248729546353765,-14.695502550254114,-12.765494570317319,-14.355961600556391,-14.424861867371229,-14.46566957600982,-14.602101691010711,-14.6192389191225,-14.661633873572539
4,-13.793391249726039,-14.292850575950084,-4.674012515856422,-14.271134207209817,-11.07906757396873,-14.269908992554198,-11.243933242208088,-13.594884635954461,-11.930154742995612,-12.14475569575887,-12.48735706381297,-11.686841959911165,-12.560276614960372,-13.02940375060741,-12.942190729920343,-13.681034166075534,-13.304655121447176,-13.725999572948924,-13.444086165176369,-13.248729546353765,-14.695502550254114,-12.765494570317319,-14.355961600556391,-14.424861867371229,-14.46566957600982,-14.602101691010711,-14.6192389191225,-14.661633873572539
5,-13.793391249726039,-14.292850575950084,-4.674012515856422,-14.271134207209817,-11.07906757396873,-14.269908992554198,-11.243933242208088,-13.594884635954461,-11.930154742995612,-12.14475569575887,-12.48735706381297,-11.686841959911165,-12.560276614960372,-13.02940375060741,-12.942190729920343,-13.681034166075534,-13.304655121447176,-13.725999572948924,-13.444086165176369,-13.248729546353765,-14.695502550254114,-12.765494570317319,-14.355961600556391,-14.424861867371229,-14.46566957600982,-14.602101691010711,-14.6192389191225,-14.661633873572539
6,-13.793391249726039,-14.292850575950084,-4.674012515856422,-14.271134207209817,-11.07906757396873,-14.269908992554198,-11.243933242208088,-13.594884635954461,-11.930154742995612,-12.14475569575887,-12.48735706381297,-11.686841959911165,-12.560276614960372,-13.02940375060741,-12.942190729920343,-13.681034166075534,-13.304655121447176,-13.725999572948924,-13.444086165176369,-13.248729546353765,-14.695502550254114,-12.765494570317319,-14.355961600556391,-14.424861867371229,-14.46566957600982,-14.602101691010711,-14.6192389191225,-14.661633873572539
7,-13.793391249726039,-14.292850575950084,-4.674012515856422,-14.271134207209817,-11.07906757396873,-14.269908992554198,-11.243933242208088,-13.594884635954461,-11.930154742995612,-12.14475569575887,-12.48735706381297,-11.686841959911165,-12.560276614960372,-13.02940375060741,-12.942190729920343,-13.681034166075534,-13.304655121447176,-13.725999572948924,-13.444086165176369,-13.248729546353765,-14.695502550254114,-12.765494570317319,-14.355961600556391,-14.424861867371229,-14.46566957600982,-14.602101691010711,-14.6192389191225,-14.661633873572539
8,-13.793391249726039,-14.292850575950084,-4.674012515856422,-14.271134207209817,-11.07906757396873,-14.269908992554198,-11.243933242208088,-13.594884635954461,-11.930154742995612,-12.14475569575887,-12.48735706381297,-11.686841959911165,-12.560276614960372,-13.02940375060741,-12.942190729920343,-13.681034166075534,-13.304655121447176,-13.725999572948924,-13.444086165176369,-13.248729546353765,-14.695502550254114,-12.765494570317319,-14.355961600556391,-14.424861867371229,-14.46566957600982,-14.602101691010711,-14.6192389191225,-14.661633873572539
9,-13.793391249726039,-14.292850575950084,-4.674012515856422,-14.271134207209817,-11.07906757396873,-14.269908992554198,-11.243933242208088,-13.594884635954461,-11.930154742995612,-12.14475569575887,-12.48735706381297,-11.686841959911165,-12.560276614960372,-13.02940375060741,-12.942190729920343,-13.681034166075534,-13.304655121447176,-13.725999572948924,-13.444086165176369,-13.248729546353765,-14.695502550254114,-12.765494570317319,-14.355961600556391,-14.424861867371229,-14.46566957600982,-14.602101691010711,-14.6192389191225,-14.661633873572539
10,-13.793391249726039,-14.292850575950084,-4.674012515856422,-14.271134207209817,-11.07906757396873,-14.269908992554198,-11.243933242208088,-13.594884635954461,-11.930154742995612,-12.14475569575887,-12.48735706381297,-11.686841959911165,-12.560276614960372,-13.02940375060741,-12.942190729920343,-13.681034166075534,-13.304655121447176,-13.725999572948924,-13.444086165176369,-13.248729546353765,-14.695502550254114,-12.765494570317319,-14.355961600556391,-14.424861867371229,-14.46566957600982,-14.602101691010711,-14.6192389191225,-14.661633873572539
11,-13.793391249726039,-14.292850575950084,-4.674012515856422,-14.271134207209817,-11.07906757396873,-14.269908992554198,-11.243933242208088,-13.594884635954461,-11.930154742995612,-12.14475569575887,-12.48735706381297,-11.686841959911165,-12.560276614960372,-13.02940375060741,-12.942190729920343,-13.681034166075534,-13.304655121447176,-13.725999572948924,-13.444086165176369,-13.248729546353765,-14.695502550254114,-12.765494570317319,-14.355961600556391,-14.424861867371229,-14.46566957600982,-14.602101691010711,-14.6192389191225,-14.661633873572539
12,-7.425323118398017,-6.816500622729094,-9.60120500809195,-6.88151498228398,-5.704946333440951,-6.967563282915003,-5.62094293443065,-6.916015030932723,-5.491046778458736,-6.448256839192306,-5.586573043934926,-6.017501848735574,-5.602433568809508,-6.111162429622915,-5.862278041798324,-6.1995469252955795,-6.108662286715646,-5.874721528680926,-6.196884942925442,-5.65879431972385,-11.438052556395547,-5.5970164117753525,-6.733286416822584,-6.880028943665249,-6.871428229710484,-6.962520140430014,-7.054868103869603,-7.093312745311451
13,-7.136595862436423,-7.235008949113525,-8.701849124375482,-6.983568873650418,-4.840069369886499,-6.740149457951656,-5.016265883650469,-6.173353993834513,-5.316532423355205,-5.711088084856148,-5.596821955330145,-6.161200910595674,-5.683359995161564,-7.000909566021251,-5.758556424457767,-7.071594076234853,-5.9142357413593984,-6.961529452718706,-5.986446405911657,-6.671482938119466,-11.186600289778854,-6.419599890257265,-5.9919114278694625,-7.1413440296636175,-6.844854941227889,-6.917363790862626,-6.839682364736667,-7.078943524281381
14,-7.156348580174443,-6.89256914089878,-8.701210898841312,-6.930241133026873,-4.75427138991643,-6.860082502958793,-4.682444244965553,-6.522786576764271,-4.950537737298113,-6.122274896789144,-5.357063821698308,-6.170443314914757,-5.552212554639248,-6.7893703387375535,-5.72425957738236,-7.020603567714823,-5.9172009245863295,-6.795100217725822,-6.043949302605132,-6.632992722940007,-11.240187383958533,-6.459976601242012,-6.549875359238181,-7.044336426602256,-6.834755286817444,-6.84843878262704,-6.831353811832879,-7.0492935134353365
15,-7.09351558560577,-6.872075006199389,-8.762853468752876,-6.917630933045089,-4.753534268715504,-6.879860845916068,-4.65265562090584,-6.534849164968786,-4.9191560018098395,-6.180184535268299,-5.352472902146366,-6.195172340713503,-5.542494200074567,-6.794874996645423,-5.719680363075413,-7.04557656408322,-5.910447766286237,-6.8081411038640605,-6.0480797585446915,-6.562911138769102,-11.301483863478854,-6.474362459439751,-6.545535544754081,-7.041605702563851,-6.814735906462486,-6.877175714943222,-6.800836817640932,-7.08307169827897
16,-7.147780060667027,-6.85070198704571,-8.793848353761163,-6.90095458694673,-4.795644900687162,-6.826726577057716,-4.772477978967235,-6.429514004291046,-5.059199152446056,-6.041729814889553,-5.437439043834907,-6.182636854550073,-5.58449374787522,-6.846613087596389,-5.7690557363124,-7.101837082126362,-5.966950218608335,-6.849521263515264,-6.086649515375669,-6.602605900130914,-11.338821277074882,-6.48023741354379,-6.55126563609061,-7.0450711069226095,-6.788461398276534,-6.863490277649172,-6.773966628762269,-7.095055102150514
17,-7.164465267725294,-6.839580892746079,-8.780710247643142,-6.882737207576152,-4.801576315210512,-6.842343828048687,-4.767211498783064,-6.4208235982758435,-4.976330012117997,-6.017190158618998,-5.4176634930492105,-6.163732409132607,-5.558960489252335,-6.789733555487076,-5.728991130505185,-7.0948512313066345,-5.919041805094168,-6.8352306278340595,-6.070770897592509,-6.52383864389836,-11.298098933596473,-6.383414179653212,-6.57342608583856,-7.063685035635164,-6.831764182411278,-6.821330181178722,-6.816375599866422,-7.02795068673525
18,-7.050039578783786,-6.798016847164643,-8.804108692147173,-6.843410130654588,-4.8420706195021,-6.798418841319916,-4.783732291235441,-6.405764128027471,-4.975779524918096,-5.97556593871166,-5.43336211591154,-6.154012373903055,-5.589883375828631,-6.849906287936407,-5.769410188012709,-7.138890289227344,-5.967245855892763,-6.889514721493696,-6.123795366739109,-6.555901317979435,-11.418765516084754,-6.358516952589992,-6.562239349883441,-7.075763472027746,-6.83611382927124,-6.844583616072317,-6.825602755346248,-7.02973970141133
19,-7.048366775024698,-6.798893788617191,-8.793970855162739,-6.847389468815152,-4.827513767468136,-6.810729678109567,-4.774956097835092,-6.420835188427394,-4.967316032037974,-5.992816801712105,-5.429088575980422,-6.154535415312458,-5.5796049857707155,-6.852830472710871,-5.762784706442993,-7.1374632012959545,-5.95485013697199,-6.884516705057532,-6.115191191934777,-6.535580835049362,-11.428577390534091,-6.3273420511393095,-6.5658684077299085,-7.078017383672808,-6.8517400938096324,-6.8327017727395445,-6.844586650269204,-7.000618247256273
20,-7.046523252382157,-6.807320587168965,-8.77338046764839,-6.843997044622672,-4.840298428577441,-6.791492615408071,-4.79066460525616,-6.410957067834219,-5.0104813656792455,-5.953350500510027,-5.482524452544398,-6.160349053404838,-5.626106616859876,-6.916233145688984,-5.798346015967011,-7.1971918870145775,-5.995311329819639,-6.950723487895909,-6.140114246298773,-6.606642769749883,-11.431824223345867,-6.3604858073089465,-6.575286445251036,-7.078095838773242,-6.849143511452626,-6.846394046537239,-6.839213626590421,-7.028836489252951
21,-7.056844807491414,-6.799700782007054,-8.790184817370434,-6.838808540773937,-4.845836309936276,-6.790899180544312,-4.783487001023729,-6.4307889209616365,-4.991934639070313,-5.997472616320009,-5.455209968927314,-6.163710524554808,-5.583597898698834,-6.89533684854188,-5.765997396322372,-7.152386121151183,-5.964559668116367,-6.9023420801177195,-6.132560107603109,-6.530833188831927,-11.447522291473323,-6.283592916986043,-6.576056090226801,-7.0746365162052145,-6.838345602536765,-6.845458688538712,-6.82661572552287,-7.0256811659764535
22,-7.056555248961171,-6.795945607308478,-8.815948689490499,-6.826977307760264,-4.871582162349034,-6.781645731449417,-4.805788542546513,-6.442401148991605,-5.002493684064345,-5.979639421759439,-5.444305878645729,-6.1520487801600146,-5.57378456128405,-6.82275464978808,-5.747364297790333,-7.109804381658585,-5.941379551368098,-6.842340357755626,-6.111537725492112,-6.487775941968906,-11.391686077025705,-6.274030260225544,-6.572535591751499,-7.073584366408681,-6.834786100255034,-6.850131128029024,-6.825759376986457,-7.0445337176739455
23,-7.107536250938869,-6.792483825872829,-8.842789355698438,-6.848829098103355,-4.88417134856043,-6.781757088585371,-4.8232912599897,-6.410416746007159,-5.028821246557603,-5.942344093478882,-5.486440940402094,-6.1495298652553165,-5.5869280078041,-6.8930009800119265,-5.771218645836829,-7.155460249938377,-5.975510973748484,-6.859148163765317,-6.1466037519712575,-6.452933960657676,-11.452918162968158,-6.252592897126327,-6.5807405295071,-7.09498740435066,-6.852786099967858,-6.8547905160123825,-6.838261502230859,-7.040876300360292
24,-7.206805963809955,-6.8151716095380825,-8.935826124579222,-6.866918954281914,-4.960096123940275,-6.746323435869141,-4.884707038481023,-6.316227447737461,-5.093357114497099,-5.868502067841555,-5.484811452753273,-6.137463803285682,-5.564843716607101,-6.868541046831764,-5.753840959922757,-7.140059375505689,-5.956941134453908,-6.837952490055483,-6.140398650697712,-6.393593999063319,-11.434735899222229,-6.1577619176041996,-6.606206919350549,-7.103168629242554,-6.86793310550372,-6.839901232576706,-6.8499827728229805,-6.990182908633824
25,-7.195186221290111,-6.842797855962331,-8.956430724963369,-6.9013878585147905,-4.988354302408763,-6.746811621794275,-4.904966787338093,-6.277063221823268,-5.135948831224187,-5.836193450172366,-5.49976038294509,-6.1239385870912795,-5.569620886838534,-6.812352628160223,-5.7461395540428875,-7.135571710389083,-5.953607873018549,-6.801919353880918,-6.143506380884796,-6.363774180089411,-11.456528082459956,-6.163152457911663,-6.603004929973667,-7.094925978264273,-6.860880679975053,-6.859248537888415,-6.8401296941695025,-7.009840482116272
26,-7.19866635287546,-6.794341335537458,-8.981146228735154,-6.860861602661057,-5.059452053382303,-6.741443925924462,-5.018970189130995,-6.2596603333137155,-5.192665534038549,-5.803484124821452,-5.553427293203639,-6.1055227148731825,-5.634195730077701,-6.939824310794816,-5.764818907264898,-7.161624143976584,-5.976356770482743,-6.8160229689117395,-6.168301359095628,-6.353128256258419,-11.545533196119454,-6.054095312536601,-6.618770618272953,-7.066161540820994,-6.884057887443142,-6.832302148026552,-6.8565586281631035,-6.979191157895304
27,-7.1919733280983,-6.812965007227277,-8.982209486756554,-6.884007830224332,-5.087883317553346,-6.799121753874295,-5.053539297815226,-6.304273586192733,-5.207689935586886,-5.819373376308504,-5.595404248568013,-6.102591822791413,-5.70061832712216,-7.006237623622748,-5.7998342103399345,-7.212835647851952,-6.0065793197614,-6.81732622305022,-6.190590376691964,-6.3130691207996685,-11.546747364184073,-5.9691258484562475,-6.63556352401827,-7.058592752255754,-6.88309166607868,-6.818201548511228,-6.897765330993112,-6.938034070946668
28,-7.241884170007978,-6.809775893702649,-8.933520255655667,-6.887529314032831,-5.203012865684608,-6.82656259545245,-5.068262823669637,-6.338377331175044,-5.217950276842197,-5.8687012865331765,-5.571338238716998,-6.043684010500192,-5.697461055662164,-6.801430821750027,-5.8300797498960835,-7.0068283643040505,-6.054033509103466,-6.60825137109201,-6.248026880967804,-6.144304607652744,-11.604281862269678,-5.824219619013734,-6.6405249945240445,-7.065920701908031,-6.902141523629428,-6.792366401241637,-6.900294939498693,-6.8373450658921096
29,-7.175268213891079,-6.719016987034667,-9.090592094196994,-6.832418553357034,-5.337041047502956,-6.810290357763079,-5.201080213944035,-6.344451122499653,-5.389829166215586,-5.891042726300451,-5.7026908121930395,-6.054138273314909,-5.793452384878984,-6.716048000192273,-5.946385156750104,-6.978806257490574,-6.1387805797996275,-6.62010337530053,-6.288573813413261,-6.182119090844787,-11.705914323801201,-5.820607862588094,-6.598251872977631,-7.053620888332826,-6.877585965069095,-6.8001109168693,-6.866930586423182,-6.877551586459722
