,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.841456426060686,-14.423896682133028,-4.516364630000735,-14.398660444747408,-10.997378667340232,-14.365819234500533,-11.131522755718022,-13.638200963525204,-11.866138475495706,-12.182358677761336,-12.450311262967636,-11.764125318884352,-12.54600797676368,-13.134708363651587,-12.940838125229185,-13.79984700793234,-13.318755938963703,-13.853134003443179,-13.470079599761542,-13.374209666968133,-14.661769559179083,-12.880388446593203,-14.417283677471977,-14.546111936499111,-14.528931654652382,-14.689536867390224,-14.667004189148333,-14.764128473291365
1,-13.841456426060686,-14.423896682133028,-4.516364630000735,-14.398660444747408,-10.997378667340232,-14.365819234500533,-11.131522755718022,-13.638200963525204,-11.866138475495706,-12.182358677761336,-12.450311262967636,-11.764125318884352,-12.54600797676368,-13.134708363651587,-12.940838125229185,-13.79984700793234,-13.318755938963703,-13.853134003443179,-13.470079599761542,-13.374209666968133,-14.661769559179083,-12.880388446593203,-14.417283677471977,-14.546111936499111,-14.528931654652382,-14.689536867390224,-14.667004189148333,-14.764128473291365
2,-13.841456426060686,-14.423896682133028,-4.516364630000735,-14.398660444747408,-10.997378667340232,-14.365819234500533,-11.131522755718022,-13.638200963525204,-11.866138475495706,-12.182358677761336,-12.450311262967636,-11.764125318884352,-12.54600797676368,-13.134708363651587,-12.940838125229185,-13.79984700793234,-13.318755938963703,-13.853134003443179,-13.470079599761542,-13.374209666968133,-14.661769559179083,-12.880388446593203,-14.417283677471977,-14.546111936499111,-14.528931654652382,-14.689536867390224,-14.667004189148333,-14.764128473291365
3,-13.841456426060686,-14.423896682133028,-4.516364630000735,-14.398660444747408,-10.997378667340232,-14.365819234500533,-11.131522755718022,-13.638200963525204,-11.866138475495706,-12.182358677761336,-12.450311262967636,-11.764125318884352,-12.54600797676368,-13.134708363651587,-12.940838125229185,-13.79984700793234,-13.318755938963703,-13.853134003443179,-13.470079599761542,-13.374209666968133,-14.661769559179083,-12.880388446593203,-14.417283677471977,-14.546111936499111,-14.528931654652382,-14.689536867390224,-14.667004189148333,-14.764128473291365
4,-13.841456426060686,-14.423896682133028,-4.516364630000735,-14.398660444747408,-10.997378667340232,-14.365819234500533,-11.131522755718022,-13.638200963525204,-11.866138475495706,-12.182358677761336,-12.450311262967636,-11.764125318884352,-12.54600797676368,-13.134708363651587,-12.940838125229185,-13.79984700793234,-13.318755938963703,-13.853134003443179,-13.470079599761542,-13.374209666968133,-14.661769559179083,-12.880388446593203,-14.417283677471977,-14.546111936499111,-14.528931654652382,-14.689536867390224,-14.667004189148333,-14.764128473291365
5,-13.841456426060686,-14.423896682133028,-4.516364630000735,-14.398660444747408,-10.997378667340232,-14.365819234500533,-11.131522755718022,-13.638200963525204,-11.866138475495706,-12.182358677761336,-12.450311262967636,-11.764125318884352,-12.54600797676368,-13.134708363651587,-12.940838125229185,-13.79984700793234,-13.318755938963703,-13.853134003443179,-13.470079599761542,-13.374209666968133,-14.661769559179083,-12.880388446593203,-14.417283677471977,-14.546111936499111,-14.528931654652382,-14.689536867390224,-14.667004189148333,-14.764128473291365
6,-13.841456426060686,-14.423896682133028,-4.516364630000735,-14.398660444747408,-10.997378667340232,-14.365819234500533,-11.131522755718022,-13.638200963525204,-11.866138475495706,-12.182358677761336,-12.450311262967636,-11.764125318884352,-12.54600797676368,-13.134708363651587,-12.940838125229185,-13.79984700793234,-13.318755938963703,-13.853134003443179,-13.470079599761542,-13.374209666968133,-14.661769559179083,-12.880388446593203,-14.417283677471977,-14.546111936499111,-14.528931654652382,-14.689536867390224,-14.667004189148333,-14.764128473291365
7,-13.841456426060686,-14.423896682133028,-4.516364630000735,-14.398660444747408,-10.997378667340232,-14.365819234500533,-11.131522755718022,-13.638200963525204,-11.866138475495706,-12.182358677761336,-12.450311262967636,-11.764125318884352,-12.54600797676368,-13.134708363651587,-12.940838125229185,-13.79984700793234,-13.318755938963703,-13.853134003443179,-13.470079599761542,-13.374209666968133,-14.661769559179083,-12.880388446593203,-14.417283677471977,-14.546111936499111,-14.528931654652382,-14.689536867390224,-14.667004189148333,-14.764128473291365
8,-13.841456426060686,-14.423896682133028,-4.516364630000735,-14.398660444747408,-10.997378667340232,-14.365819234500533,-11.131522755718022,-13.638200963525204,-11.866138475495706,-12.182358677761336,-12.450311262967636,-11.764125318884352,-12.54600797676368,-13.134708363651587,-12.940838125229185,-13.79984700793234,-13.318755938963703,-13.853134003443179,-13.470079599761542,-13.374209666968133,-14.661769559179083,-12.880388446593203,-14.417283677471977,-14.546111936499111,-14.528931654652382,-14.689536867390224,-14.667004189148333,-14.764128473291365
9,-13.841456426060686,-14.423896682133028,-4.516364630000735,-14.398660444747408,-10.997378667340232,-14.365819234500533,-11.131522755718022,-13.638200963525204,-11.866138475495706,-12.182358677761336,-12.450311262967636,-11.764125318884352,-12.54600797676368,-13.134708363651587,-12.940838125229185,-13.79984700793234,-13.318755938963703,-13.853134003443179,-13.470079599761542,-13.374209666968133,-14.661769559179083,-12.880388446593203,-14.417283677471977,-14.546111936499111,-14.528931654652382,-14.689536867390224,-14.667004189148333,-14.764128473291365
10,-13.841456426060686,-14.423896682133028,-4.516364630000735,-14.398660444747408,-10.997378667340232,-14.365819234500533,-11.131522755718022,-13.638200963525204,-11.866138475495706,-12.182358677761336,-12.450311262967636,-11.764125318884352,-12.54600797676368,-13.134708363651587,-12.940838125229185,-13.79984700793234,-13.318755938963703,-13.853134003443179,-13.470079599761542,-13.374209666968133,-14.661769559179083,-12.880388446593203,-14.417283677471977,-14.546111936499111,-14.528931654652382,-14.689536867390224,-14.667004189148333,-14.764128473291365
