,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.827880366906635,-14.377132338402038,-4.550834594114905,-14.35729491935486,-11.027290217059086,-14.351030173281316,-11.194681717905281,-13.68412975522267,-11.901786994474982,-12.250453409608548,-12.474998947903234,-11.776662685477087,-12.555536023784597,-13.134405554874858,-12.939498797530213,-13.808539401072679,-13.304120257278985,-13.867922118112453,-13.442886501520691,-13.395232727304121,-14.633813673167241,-12.907604504483787,-14.398656738928521,-14.487022301357086,-14.475356401211885,-14.657682309487624,-14.63420602913434,-14.730765083335879
1,-13.827880366906635,-14.377132338402038,-4.550834594114905,-14.35729491935486,-11.027290217059086,-14.351030173281316,-11.194681717905281,-13.68412975522267,-11.901786994474982,-12.250453409608548,-12.474998947903234,-11.776662685477087,-12.555536023784597,-13.134405554874858,-12.939498797530213,-13.808539401072679,-13.304120257278985,-13.867922118112453,-13.442886501520691,-13.395232727304121,-14.633813673167241,-12.907604504483787,-14.398656738928521,-14.487022301357086,-14.475356401211885,-14.657682309487624,-14.63420602913434,-14.730765083335879
2,-13.827880366906635,-14.377132338402038,-4.550834594114905,-14.35729491935486,-11.027290217059086,-14.351030173281316,-11.194681717905281,-13.68412975522267,-11.901786994474982,-12.250453409608548,-12.474998947903234,-11.776662685477087,-12.555536023784597,-13.134405554874858,-12.939498797530213,-13.808539401072679,-13.304120257278985,-13.867922118112453,-13.442886501520691,-13.395232727304121,-14.633813673167241,-12.907604504483787,-14.398656738928521,-14.487022301357086,-14.475356401211885,-14.657682309487624,-14.63420602913434,-14.730765083335879
3,-13.827880366906635,-14.377132338402038,-4.550834594114905,-14.35729491935486,-11.027290217059086,-14.351030173281316,-11.194681717905281,-13.68412975522267,-11.901786994474982,-12.250453409608548,-12.474998947903234,-11.776662685477087,-12.555536023784597,-13.134405554874858,-12.939498797530213,-13.808539401072679,-13.304120257278985,-13.867922118112453,-13.442886501520691,-13.395232727304121,-14.633813673167241,-12.907604504483787,-14.398656738928521,-14.487022301357086,-14.475356401211885,-14.657682309487624,-14.63420602913434,-14.730765083335879
4,-13.827880366906635,-14.377132338402038,-4.550834594114905,-14.35729491935486,-11.027290217059086,-14.351030173281316,-11.194681717905281,-13.68412975522267,-11.901786994474982,-12.250453409608548,-12.474998947903234,-11.776662685477087,-12.555536023784597,-13.134405554874858,-12.939498797530213,-13.808539401072679,-13.304120257278985,-13.867922118112453,-13.442886501520691,-13.395232727304121,-14.633813673167241,-12.907604504483787,-14.398656738928521,-14.487022301357086,-14.475356401211885,-14.657682309487624,-14.63420602913434,-14.730765083335879
5,-13.827880366906635,-14.377132338402038,-4.550834594114905,-14.35729491935486,-11.027290217059086,-14.351030173281316,-11.194681717905281,-13.68412975522267,-11.901786994474982,-12.250453409608548,-12.474998947903234,-11.776662685477087,-12.555536023784597,-13.134405554874858,-12.939498797530213,-13.808539401072679,-13.304120257278985,-13.867922118112453,-13.442886501520691,-13.395232727304121,-14.633813673167241,-12.907604504483787,-14.398656738928521,-14.487022301357086,-14.475356401211885,-14.657682309487624,-14.63420602913434,-14.730765083335879
6,-13.827880366906635,-14.377132338402038,-4.550834594114905,-14.35729491935486,-11.027290217059086,-14.351030173281316,-11.194681717905281,-13.68412975522267,-11.901786994474982,-12.250453409608548,-12.474998947903234,-11.776662685477087,-12.555536023784597,-13.134405554874858,-12.939498797530213,-13.808539401072679,-13.304120257278985,-13.867922118112453,-13.442886501520691,-13.395232727304121,-14.633813673167241,-12.907604504483787,-14.398656738928521,-14.487022301357086,-14.475356401211885,-14.657682309487624,-14.63420602913434,-14.730765083335879
7,-13.827880366906635,-14.377132338402038,-4.550834594114905,-14.35729491935486,-11.027290217059086,-14.351030173281316,-11.194681717905281,-13.68412975522267,-11.901786994474982,-12.250453409608548,-12.474998947903234,-11.776662685477087,-12.555536023784597,-13.134405554874858,-12.939498797530213,-13.808539401072679,-13.304120257278985,-13.867922118112453,-13.442886501520691,-13.395232727304121,-14.633813673167241,-12.907604504483787,-14.398656738928521,-14.487022301357086,-14.475356401211885,-14.657682309487624,-14.63420602913434,-14.730765083335879
8,-13.827880366906635,-14.377132338402038,-4.550834594114905,-14.35729491935486,-11.027290217059086,-14.351030173281316,-11.194681717905281,-13.68412975522267,-11.901786994474982,-12.250453409608548,-12.474998947903234,-11.776662685477087,-12.555536023784597,-13.134405554874858,-12.939498797530213,-13.808539401072679,-13.304120257278985,-13.867922118112453,-13.442886501520691,-13.395232727304121,-14.633813673167241,-12.907604504483787,-14.398656738928521,-14.487022301357086,-14.475356401211885,-14.657682309487624,-14.63420602913434,-14.730765083335879
9,-13.827880366906635,-14.377132338402038,-4.550834594114905,-14.35729491935486,-11.027290217059086,-14.351030173281316,-11.194681717905281,-13.68412975522267,-11.901786994474982,-12.250453409608548,-12.474998947903234,-11.776662685477087,-12.555536023784597,-13.134405554874858,-12.939498797530213,-13.808539401072679,-13.304120257278985,-13.867922118112453,-13.442886501520691,-13.395232727304121,-14.633813673167241,-12.907604504483787,-14.398656738928521,-14.487022301357086,-14.475356401211885,-14.657682309487624,-14.63420602913434,-14.730765083335879
10,-13.827880366906635,-14.377132338402038,-4.550834594114905,-14.35729491935486,-11.027290217059086,-14.351030173281316,-11.194681717905281,-13.68412975522267,-11.901786994474982,-12.250453409608548,-12.474998947903234,-11.776662685477087,-12.555536023784597,-13.134405554874858,-12.939498797530213,-13.808539401072679,-13.304120257278985,-13.867922118112453,-13.442886501520691,-13.395232727304121,-14.633813673167241,-12.907604504483787,-14.398656738928521,-14.487022301357086,-14.475356401211885,-14.657682309487624,-14.63420602913434,-14.730765083335879
11,-13.827880366906635,-14.377132338402038,-4.550834594114905,-14.35729491935486,-11.027290217059086,-14.351030173281316,-11.194681717905281,-13.68412975522267,-11.901786994474982,-12.250453409608548,-12.474998947903234,-11.776662685477087,-12.555536023784597,-13.134405554874858,-12.939498797530213,-13.808539401072679,-13.304120257278985,-13.867922118112453,-13.442886501520691,-13.395232727304121,-14.633813673167241,-12.907604504483787,-14.398656738928521,-14.487022301357086,-14.475356401211885,-14.657682309487624,-14.63420602913434,-14.730765083335879
12,-7.058228335961261,-6.963856755372545,-8.952477799906609,-6.897198389115051,-5.451150405717857,-6.99649696537005,-5.5400910007348925,-7.012963737598377,-5.567734192205058,-6.62559495672831,-5.687090640119861,-6.5722040768594425,-5.574022005711234,-6.987027207029627,-5.764829857627748,-7.281245995130679,-5.963283752874295,-7.047998166138983,-5.991731068378152,-6.8066222300021995,-10.967220074582142,-6.604279123618225,-6.764209008293304,-6.903184420974277,-6.874405979117039,-6.957251525975563,-7.024527052271781,-7.159978749954775
