,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.822335208431452,-14.289741285873959,-4.665462797524844,-14.257352626345353,-11.085189949578504,-14.258111034523772,-11.23909403418483,-13.57494944804881,-11.944291170467798,-12.175924324701793,-12.511410685189452,-11.760013016985683,-12.584418917745882,-13.15284071454029,-12.956669973531096,-13.840323576511716,-13.316359591391276,-13.89610601192565,-13.45676773776421,-13.408418305582721,-14.683481027105541,-12.923986230206998,-14.395071500091055,-14.404693735141562,-14.469988080672806,-14.661001248609779,-14.603219196375832,-14.733531238477198
1,-13.822335208431452,-14.289741285873959,-4.665462797524844,-14.257352626345353,-11.085189949578504,-14.258111034523772,-11.23909403418483,-13.57494944804881,-11.944291170467798,-12.175924324701793,-12.511410685189452,-11.760013016985683,-12.584418917745882,-13.15284071454029,-12.956669973531096,-13.840323576511716,-13.316359591391276,-13.89610601192565,-13.45676773776421,-13.408418305582721,-14.683481027105541,-12.923986230206998,-14.395071500091055,-14.404693735141562,-14.469988080672806,-14.661001248609779,-14.603219196375832,-14.733531238477198
2,-13.822335208431452,-14.289741285873959,-4.665462797524844,-14.257352626345353,-11.085189949578504,-14.258111034523772,-11.23909403418483,-13.57494944804881,-11.944291170467798,-12.175924324701793,-12.511410685189452,-11.760013016985683,-12.584418917745882,-13.15284071454029,-12.956669973531096,-13.840323576511716,-13.316359591391276,-13.89610601192565,-13.45676773776421,-13.408418305582721,-14.683481027105541,-12.923986230206998,-14.395071500091055,-14.404693735141562,-14.469988080672806,-14.661001248609779,-14.603219196375832,-14.733531238477198
3,-13.822335208431452,-14.289741285873959,-4.665462797524844,-14.257352626345353,-11.085189949578504,-14.258111034523772,-11.23909403418483,-13.57494944804881,-11.944291170467798,-12.175924324701793,-12.511410685189452,-11.760013016985683,-12.584418917745882,-13.15284071454029,-12.956669973531096,-13.840323576511716,-13.316359591391276,-13.89610601192565,-13.45676773776421,-13.408418305582721,-14.683481027105541,-12.923986230206998,-14.395071500091055,-14.404693735141562,-14.469988080672806,-14.661001248609779,-14.603219196375832,-14.733531238477198
4,-13.822335208431452,-14.289741285873959,-4.665462797524844,-14.257352626345353,-11.085189949578504,-14.258111034523772,-11.23909403418483,-13.57494944804881,-11.944291170467798,-12.175924324701793,-12.511410685189452,-11.760013016985683,-12.584418917745882,-13.15284071454029,-12.956669973531096,-13.840323576511716,-13.316359591391276,-13.89610601192565,-13.45676773776421,-13.408418305582721,-14.683481027105541,-12.923986230206998,-14.395071500091055,-14.404693735141562,-14.469988080672806,-14.661001248609779,-14.603219196375832,-14.733531238477198
5,-13.822335208431452,-14.289741285873959,-4.665462797524844,-14.257352626345353,-11.085189949578504,-14.258111034523772,-11.23909403418483,-13.57494944804881,-11.944291170467798,-12.175924324701793,-12.511410685189452,-11.760013016985683,-12.584418917745882,-13.15284071454029,-12.956669973531096,-13.840323576511716,-13.316359591391276,-13.89610601192565,-13.45676773776421,-13.408418305582721,-14.683481027105541,-12.923986230206998,-14.395071500091055,-14.404693735141562,-14.469988080672806,-14.661001248609779,-14.603219196375832,-14.733531238477198
6,-13.822335208431452,-14.289741285873959,-4.665462797524844,-14.257352626345353,-11.085189949578504,-14.258111034523772,-11.23909403418483,-13.57494944804881,-11.944291170467798,-12.175924324701793,-12.511410685189452,-11.760013016985683,-12.584418917745882,-13.15284071454029,-12.956669973531096,-13.840323576511716,-13.316359591391276,-13.89610601192565,-13.45676773776421,-13.408418305582721,-14.683481027105541,-12.923986230206998,-14.395071500091055,-14.404693735141562,-14.469988080672806,-14.661001248609779,-14.603219196375832,-14.733531238477198
7,-13.822335208431452,-14.289741285873959,-4.665462797524844,-14.257352626345353,-11.085189949578504,-14.258111034523772,-11.23909403418483,-13.57494944804881,-11.944291170467798,-12.175924324701793,-12.511410685189452,-11.760013016985683,-12.584418917745882,-13.15284071454029,-12.956669973531096,-13.840323576511716,-13.316359591391276,-13.89610601192565,-13.45676773776421,-13.408418305582721,-14.683481027105541,-12.923986230206998,-14.395071500091055,-14.404693735141562,-14.469988080672806,-14.661001248609779,-14.603219196375832,-14.733531238477198
8,-13.822335208431452,-14.289741285873959,-4.665462797524844,-14.257352626345353,-11.085189949578504,-14.258111034523772,-11.23909403418483,-13.57494944804881,-11.944291170467798,-12.175924324701793,-12.511410685189452,-11.760013016985683,-12.584418917745882,-13.15284071454029,-12.956669973531096,-13.840323576511716,-13.316359591391276,-13.89610601192565,-13.45676773776421,-13.408418305582721,-14.683481027105541,-12.923986230206998,-14.395071500091055,-14.404693735141562,-14.469988080672806,-14.661001248609779,-14.603219196375832,-14.733531238477198
9,-13.822335208431452,-14.289741285873959,-4.665462797524844,-14.257352626345353,-11.085189949578504,-14.258111034523772,-11.23909403418483,-13.57494944804881,-11.944291170467798,-12.175924324701793,-12.511410685189452,-11.760013016985683,-12.584418917745882,-13.15284071454029,-12.956669973531096,-13.840323576511716,-13.316359591391276,-13.89610601192565,-13.45676773776421,-13.408418305582721,-14.683481027105541,-12.923986230206998,-14.395071500091055,-14.404693735141562,-14.469988080672806,-14.661001248609779,-14.603219196375832,-14.733531238477198
