,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.631102741176997,-15.086146478878346,-4.701487356982884,-15.04635790463035,-11.744608498929264,-15.039146128703106,-11.94761555507392,-14.317495228222446,-12.688889812950674,-12.787163998875448,-13.255831889572516,-12.292856736505726,-13.331971474766489,-13.68190072522454,-13.707064549913296,-14.334172993927458,-14.051491219274947,-14.404563519567857,-14.173043119133991,-13.919678095787738,-15.239472280327156,-13.405446491450572,-15.010096913037259,-15.236890586552303,-15.102941388976618,-15.216949916205104,-15.221584642967244,-15.29212410094833
1,-14.631102741176997,-15.086146478878346,-4.701487356982884,-15.04635790463035,-11.744608498929264,-15.039146128703106,-11.94761555507392,-14.317495228222446,-12.688889812950674,-12.787163998875448,-13.255831889572516,-12.292856736505726,-13.331971474766489,-13.68190072522454,-13.707064549913296,-14.334172993927458,-14.051491219274947,-14.404563519567857,-14.173043119133991,-13.919678095787738,-15.239472280327156,-13.405446491450572,-15.010096913037259,-15.236890586552303,-15.102941388976618,-15.216949916205104,-15.221584642967244,-15.29212410094833
2,-14.631102741176997,-15.086146478878346,-4.701487356982884,-15.04635790463035,-11.744608498929264,-15.039146128703106,-11.94761555507392,-14.317495228222446,-12.688889812950674,-12.787163998875448,-13.255831889572516,-12.292856736505726,-13.331971474766489,-13.68190072522454,-13.707064549913296,-14.334172993927458,-14.051491219274947,-14.404563519567857,-14.173043119133991,-13.919678095787738,-15.239472280327156,-13.405446491450572,-15.010096913037259,-15.236890586552303,-15.102941388976618,-15.216949916205104,-15.221584642967244,-15.29212410094833
3,-14.631102741176997,-15.086146478878346,-4.701487356982884,-15.04635790463035,-11.744608498929264,-15.039146128703106,-11.94761555507392,-14.317495228222446,-12.688889812950674,-12.787163998875448,-13.255831889572516,-12.292856736505726,-13.331971474766489,-13.68190072522454,-13.707064549913296,-14.334172993927458,-14.051491219274947,-14.404563519567857,-14.173043119133991,-13.919678095787738,-15.239472280327156,-13.405446491450572,-15.010096913037259,-15.236890586552303,-15.102941388976618,-15.216949916205104,-15.221584642967244,-15.29212410094833
4,-14.631102741176997,-15.086146478878346,-4.701487356982884,-15.04635790463035,-11.744608498929264,-15.039146128703106,-11.94761555507392,-14.317495228222446,-12.688889812950674,-12.787163998875448,-13.255831889572516,-12.292856736505726,-13.331971474766489,-13.68190072522454,-13.707064549913296,-14.334172993927458,-14.051491219274947,-14.404563519567857,-14.173043119133991,-13.919678095787738,-15.239472280327156,-13.405446491450572,-15.010096913037259,-15.236890586552303,-15.102941388976618,-15.216949916205104,-15.221584642967244,-15.29212410094833
5,-14.631102741176997,-15.086146478878346,-4.701487356982884,-15.04635790463035,-11.744608498929264,-15.039146128703106,-11.94761555507392,-14.317495228222446,-12.688889812950674,-12.787163998875448,-13.255831889572516,-12.292856736505726,-13.331971474766489,-13.68190072522454,-13.707064549913296,-14.334172993927458,-14.051491219274947,-14.404563519567857,-14.173043119133991,-13.919678095787738,-15.239472280327156,-13.405446491450572,-15.010096913037259,-15.236890586552303,-15.102941388976618,-15.216949916205104,-15.221584642967244,-15.29212410094833
6,-14.631102741176997,-15.086146478878346,-4.701487356982884,-15.04635790463035,-11.744608498929264,-15.039146128703106,-11.94761555507392,-14.317495228222446,-12.688889812950674,-12.787163998875448,-13.255831889572516,-12.292856736505726,-13.331971474766489,-13.68190072522454,-13.707064549913296,-14.334172993927458,-14.051491219274947,-14.404563519567857,-14.173043119133991,-13.919678095787738,-15.239472280327156,-13.405446491450572,-15.010096913037259,-15.236890586552303,-15.102941388976618,-15.216949916205104,-15.221584642967244,-15.29212410094833
7,-14.631102741176997,-15.086146478878346,-4.701487356982884,-15.04635790463035,-11.744608498929264,-15.039146128703106,-11.94761555507392,-14.317495228222446,-12.688889812950674,-12.787163998875448,-13.255831889572516,-12.292856736505726,-13.331971474766489,-13.68190072522454,-13.707064549913296,-14.334172993927458,-14.051491219274947,-14.404563519567857,-14.173043119133991,-13.919678095787738,-15.239472280327156,-13.405446491450572,-15.010096913037259,-15.236890586552303,-15.102941388976618,-15.216949916205104,-15.221584642967244,-15.29212410094833
8,-14.631102741176997,-15.086146478878346,-4.701487356982884,-15.04635790463035,-11.744608498929264,-15.039146128703106,-11.94761555507392,-14.317495228222446,-12.688889812950674,-12.787163998875448,-13.255831889572516,-12.292856736505726,-13.331971474766489,-13.68190072522454,-13.707064549913296,-14.334172993927458,-14.051491219274947,-14.404563519567857,-14.173043119133991,-13.919678095787738,-15.239472280327156,-13.405446491450572,-15.010096913037259,-15.236890586552303,-15.102941388976618,-15.216949916205104,-15.221584642967244,-15.29212410094833
9,-8.01975959767827,-7.568135977656105,-9.904647758029222,-7.7257310312222724,-6.446539049408828,-7.9922146904531814,-6.329701837706164,-7.906853189069562,-6.262293041293193,-7.376015552815097,-6.348685108399076,-7.131148009275647,-6.251905223747287,-7.358957423251232,-6.505488452426373,-7.478785922216554,-6.718279611586855,-7.246170968965043,-6.7519229565132,-7.070824070382969,-11.654218632156557,-6.870830764568081,-7.243813555498939,-7.753725196325605,-7.538433359232836,-7.562894244410004,-7.632291268368817,-7.7556048151211
