,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.665291020858186,-15.00182723603316,-4.786713365602133,-14.965821225758667,-11.808242598920861,-14.974150358686074,-11.967302270314894,-14.235731874859452,-12.681734671787142,-12.703729193485673,-13.243225390197898,-12.273238977028242,-13.298993521160398,-13.710047137298737,-13.670046299903124,-14.38406073222782,-14.020045917546279,-14.435619530134815,-14.15208487887397,-13.911228836273109,-15.230492108662219,-13.362476219753459,-14.981090918778577,-15.181721102364115,-15.120244353848895,-15.204393960386767,-15.247930285576077,-15.26513631445286
1,-14.665291020858186,-15.00182723603316,-4.786713365602133,-14.965821225758667,-11.808242598920861,-14.974150358686074,-11.967302270314894,-14.235731874859452,-12.681734671787142,-12.703729193485673,-13.243225390197898,-12.273238977028242,-13.298993521160398,-13.710047137298737,-13.670046299903124,-14.38406073222782,-14.020045917546279,-14.435619530134815,-14.15208487887397,-13.911228836273109,-15.230492108662219,-13.362476219753459,-14.981090918778577,-15.181721102364115,-15.120244353848895,-15.204393960386767,-15.247930285576077,-15.26513631445286
2,-14.665291020858186,-15.00182723603316,-4.786713365602133,-14.965821225758667,-11.808242598920861,-14.974150358686074,-11.967302270314894,-14.235731874859452,-12.681734671787142,-12.703729193485673,-13.243225390197898,-12.273238977028242,-13.298993521160398,-13.710047137298737,-13.670046299903124,-14.38406073222782,-14.020045917546279,-14.435619530134815,-14.15208487887397,-13.911228836273109,-15.230492108662219,-13.362476219753459,-14.981090918778577,-15.181721102364115,-15.120244353848895,-15.204393960386767,-15.247930285576077,-15.26513631445286
3,-14.665291020858186,-15.00182723603316,-4.786713365602133,-14.965821225758667,-11.808242598920861,-14.974150358686074,-11.967302270314894,-14.235731874859452,-12.681734671787142,-12.703729193485673,-13.243225390197898,-12.273238977028242,-13.298993521160398,-13.710047137298737,-13.670046299903124,-14.38406073222782,-14.020045917546279,-14.435619530134815,-14.15208487887397,-13.911228836273109,-15.230492108662219,-13.362476219753459,-14.981090918778577,-15.181721102364115,-15.120244353848895,-15.204393960386767,-15.247930285576077,-15.26513631445286
4,-14.665291020858186,-15.00182723603316,-4.786713365602133,-14.965821225758667,-11.808242598920861,-14.974150358686074,-11.967302270314894,-14.235731874859452,-12.681734671787142,-12.703729193485673,-13.243225390197898,-12.273238977028242,-13.298993521160398,-13.710047137298737,-13.670046299903124,-14.38406073222782,-14.020045917546279,-14.435619530134815,-14.15208487887397,-13.911228836273109,-15.230492108662219,-13.362476219753459,-14.981090918778577,-15.181721102364115,-15.120244353848895,-15.204393960386767,-15.247930285576077,-15.26513631445286
5,-14.665291020858186,-15.00182723603316,-4.786713365602133,-14.965821225758667,-11.808242598920861,-14.974150358686074,-11.967302270314894,-14.235731874859452,-12.681734671787142,-12.703729193485673,-13.243225390197898,-12.273238977028242,-13.298993521160398,-13.710047137298737,-13.670046299903124,-14.38406073222782,-14.020045917546279,-14.435619530134815,-14.15208487887397,-13.911228836273109,-15.230492108662219,-13.362476219753459,-14.981090918778577,-15.181721102364115,-15.120244353848895,-15.204393960386767,-15.247930285576077,-15.26513631445286
6,-14.665291020858186,-15.00182723603316,-4.786713365602133,-14.965821225758667,-11.808242598920861,-14.974150358686074,-11.967302270314894,-14.235731874859452,-12.681734671787142,-12.703729193485673,-13.243225390197898,-12.273238977028242,-13.298993521160398,-13.710047137298737,-13.670046299903124,-14.38406073222782,-14.020045917546279,-14.435619530134815,-14.15208487887397,-13.911228836273109,-15.230492108662219,-13.362476219753459,-14.981090918778577,-15.181721102364115,-15.120244353848895,-15.204393960386767,-15.247930285576077,-15.26513631445286
7,-14.665291020858186,-15.00182723603316,-4.786713365602133,-14.965821225758667,-11.808242598920861,-14.974150358686074,-11.967302270314894,-14.235731874859452,-12.681734671787142,-12.703729193485673,-13.243225390197898,-12.273238977028242,-13.298993521160398,-13.710047137298737,-13.670046299903124,-14.38406073222782,-14.020045917546279,-14.435619530134815,-14.15208487887397,-13.911228836273109,-15.230492108662219,-13.362476219753459,-14.981090918778577,-15.181721102364115,-15.120244353848895,-15.204393960386767,-15.247930285576077,-15.26513631445286
8,-14.665291020858186,-15.00182723603316,-4.786713365602133,-14.965821225758667,-11.808242598920861,-14.974150358686074,-11.967302270314894,-14.235731874859452,-12.681734671787142,-12.703729193485673,-13.243225390197898,-12.273238977028242,-13.298993521160398,-13.710047137298737,-13.670046299903124,-14.38406073222782,-14.020045917546279,-14.435619530134815,-14.15208487887397,-13.911228836273109,-15.230492108662219,-13.362476219753459,-14.981090918778577,-15.181721102364115,-15.120244353848895,-15.204393960386767,-15.247930285576077,-15.26513631445286
9,-14.665291020858186,-15.00182723603316,-4.786713365602133,-14.965821225758667,-11.808242598920861,-14.974150358686074,-11.967302270314894,-14.235731874859452,-12.681734671787142,-12.703729193485673,-13.243225390197898,-12.273238977028242,-13.298993521160398,-13.710047137298737,-13.670046299903124,-14.38406073222782,-14.020045917546279,-14.435619530134815,-14.15208487887397,-13.911228836273109,-15.230492108662219,-13.362476219753459,-14.981090918778577,-15.181721102364115,-15.120244353848895,-15.204393960386767,-15.247930285576077,-15.26513631445286
