,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.612488771551936,-15.109254890081473,-4.683735328381522,-15.063397598314829,-11.71449157142508,-15.03611204212026,-11.927422914533404,-14.293052171392755,-12.673486709261242,-12.738030393629527,-13.24727682782107,-12.226882142688586,-13.328938008955573,-13.622739102506552,-13.698969080841376,-14.286531843394624,-14.037168828016277,-14.375865841017607,-14.153129364405125,-13.916948830049984,-15.205371301937374,-13.42240802192793,-15.008972315997383,-15.249527073195758,-15.079455787151078,-15.209718344256093,-15.186514285989132,-15.289746514902243
1,-14.612488771551936,-15.109254890081473,-4.683735328381522,-15.063397598314829,-11.71449157142508,-15.03611204212026,-11.927422914533404,-14.293052171392755,-12.673486709261242,-12.738030393629527,-13.24727682782107,-12.226882142688586,-13.328938008955573,-13.622739102506552,-13.698969080841376,-14.286531843394624,-14.037168828016277,-14.375865841017607,-14.153129364405125,-13.916948830049984,-15.205371301937374,-13.42240802192793,-15.008972315997383,-15.249527073195758,-15.079455787151078,-15.209718344256093,-15.186514285989132,-15.289746514902243
2,-14.612488771551936,-15.109254890081473,-4.683735328381522,-15.063397598314829,-11.71449157142508,-15.03611204212026,-11.927422914533404,-14.293052171392755,-12.673486709261242,-12.738030393629527,-13.24727682782107,-12.226882142688586,-13.328938008955573,-13.622739102506552,-13.698969080841376,-14.286531843394624,-14.037168828016277,-14.375865841017607,-14.153129364405125,-13.916948830049984,-15.205371301937374,-13.42240802192793,-15.008972315997383,-15.249527073195758,-15.079455787151078,-15.209718344256093,-15.186514285989132,-15.289746514902243
3,-14.612488771551936,-15.109254890081473,-4.683735328381522,-15.063397598314829,-11.71449157142508,-15.03611204212026,-11.927422914533404,-14.293052171392755,-12.673486709261242,-12.738030393629527,-13.24727682782107,-12.226882142688586,-13.328938008955573,-13.622739102506552,-13.698969080841376,-14.286531843394624,-14.037168828016277,-14.375865841017607,-14.153129364405125,-13.916948830049984,-15.205371301937374,-13.42240802192793,-15.008972315997383,-15.249527073195758,-15.079455787151078,-15.209718344256093,-15.186514285989132,-15.289746514902243
4,-14.612488771551936,-15.109254890081473,-4.683735328381522,-15.063397598314829,-11.71449157142508,-15.03611204212026,-11.927422914533404,-14.293052171392755,-12.673486709261242,-12.738030393629527,-13.24727682782107,-12.226882142688586,-13.328938008955573,-13.622739102506552,-13.698969080841376,-14.286531843394624,-14.037168828016277,-14.375865841017607,-14.153129364405125,-13.916948830049984,-15.205371301937374,-13.42240802192793,-15.008972315997383,-15.249527073195758,-15.079455787151078,-15.209718344256093,-15.186514285989132,-15.289746514902243
5,-14.612488771551936,-15.109254890081473,-4.683735328381522,-15.063397598314829,-11.71449157142508,-15.03611204212026,-11.927422914533404,-14.293052171392755,-12.673486709261242,-12.738030393629527,-13.24727682782107,-12.226882142688586,-13.328938008955573,-13.622739102506552,-13.698969080841376,-14.286531843394624,-14.037168828016277,-14.375865841017607,-14.153129364405125,-13.916948830049984,-15.205371301937374,-13.42240802192793,-15.008972315997383,-15.249527073195758,-15.079455787151078,-15.209718344256093,-15.186514285989132,-15.289746514902243
6,-14.612488771551936,-15.109254890081473,-4.683735328381522,-15.063397598314829,-11.71449157142508,-15.03611204212026,-11.927422914533404,-14.293052171392755,-12.673486709261242,-12.738030393629527,-13.24727682782107,-12.226882142688586,-13.328938008955573,-13.622739102506552,-13.698969080841376,-14.286531843394624,-14.037168828016277,-14.375865841017607,-14.153129364405125,-13.916948830049984,-15.205371301937374,-13.42240802192793,-15.008972315997383,-15.249527073195758,-15.079455787151078,-15.209718344256093,-15.186514285989132,-15.289746514902243
7,-7.797879762551775,-7.438952560047809,-9.46753620765596,-7.441634693712148,-6.310143194921897,-7.559321385186804,-6.179361725893499,-7.021776253977693,-6.202258180077039,-6.111396493118878,-6.497162365326145,-5.788453408141662,-6.542928800249195,-6.359805086224431,-6.702502367265599,-6.721650128903077,-6.904383636268074,-6.530212160560799,-6.9874872248367526,-6.26042704526652,-12.09481702406778,-6.1368798903674335,-7.408056117167215,-7.52041528214897,-7.497164552237524,-7.545694428648129,-7.5590362174747145,-7.580426099560544
8,-7.703560897300894,-8.147726564223866,-8.666355383653165,-7.925628227292622,-5.739948515018946,-7.934237368879386,-6.1781081477242985,-7.730183426035408,-6.340816403056378,-7.479812658631159,-6.509806209338052,-7.567540464214402,-6.469857403697496,-7.972959794031859,-6.623052395717999,-7.8821843039683195,-6.768495231091441,-7.61530548320283,-6.793064328255288,-7.303275145789295,-11.753465891963831,-7.076189030936271,-6.763887851932863,-8.064337195317297,-7.567376821468579,-7.393070106302562,-7.529734449462399,-7.507609929231611
9,-7.802230379468663,-7.534675836164667,-8.98960815666836,-7.597279822418168,-5.833060442325551,-7.6139845828232,-5.886562773721516,-7.531116502118237,-6.08501498008165,-7.16649217085108,-6.3568473180723775,-7.286385463425891,-6.436507004607902,-7.807192730334317,-6.598614836363196,-7.862816458664263,-6.786156622041815,-7.532411156977709,-6.804260161688364,-7.271705792002224,-11.651362503905009,-7.085658499618952,-7.154745626364757,-7.855903887907617,-7.543938250020922,-7.34285660853982,-7.48529390413305,-7.493398091353272
10,-7.788967995536636,-7.52605473743877,-9.084016129082789,-7.601233041370727,-5.844645989799001,-7.595246982718834,-5.898562890496359,-7.44711991426952,-6.107616676028634,-7.111081563423809,-6.369649851894695,-7.268481690328297,-6.4106259945666055,-7.797133893182424,-6.615290154865455,-7.85454946024214,-6.793475602694224,-7.53405752774248,-6.803566572814792,-7.272381523989639,-11.669779843001468,-7.087063710149182,-7.2460015554971315,-7.851506145029734,-7.561182220032852,-7.316406797442625,-7.503449619879347,-7.441278501862454
11,-7.8084317579913485,-7.570328622781993,-8.967398855603923,-7.651292039933809,-5.794901072772646,-7.707993028774232,-5.796176005209519,-7.561369557225781,-6.025940368108525,-7.184189147502849,-6.351364351755291,-7.289624380940185,-6.420085871211333,-7.797043220786317,-6.592853110851817,-7.866472785121055,-6.776096633454308,-7.53408943415265,-6.794588057783378,-7.267680154630386,-11.661255840109485,-7.07546364180191,-7.250274288483009,-7.82962386197812,-7.5610127461261,-7.328826860062257,-7.49537909831087,-7.429860563120134
12,-7.787607673691435,-7.548673868375833,-9.027977490690763,-7.616699453568915,-5.81448257691807,-7.681208113617146,-5.8210106839654046,-7.4870330847386874,-5.986692547217575,-7.1397117299807435,-6.310851776626699,-7.265536026156513,-6.393650535028448,-7.769088183035269,-6.573212464507841,-7.816041540790353,-6.752763803406796,-7.507576679904954,-6.780108860320827,-7.256113186534631,-11.65437814049745,-7.078362324698187,-7.2382477536188725,-7.841226702335503,-7.5653112206700595,-7.330881540157359,-7.4895322660010875,-7.427332683293676
13,-7.793623252157215,-7.532702394062811,-9.074494183122845,-7.609410658111884,-5.814727135821181,-7.700366709476007,-5.7683917307613966,-7.426500482748625,-5.950227561379188,-7.036392716453435,-6.305407315925375,-7.247940278491445,-6.3711411566498395,-7.7404810420633785,-6.567278792214188,-7.793224291567401,-6.73816304149538,-7.491399148213083,-6.76423871816545,-7.264603417496196,-11.632980852815564,-7.0573461552898875,-7.210608128062089,-7.846613952565388,-7.570147279651995,-7.320058111888699,-7.497587012728104,-7.419399458229482
14,-8.00814329253406,-7.6914365689809525,-8.87375973176512,-7.832476376583442,-5.718896643524709,-7.898182559480745,-5.608221043233286,-7.475111786000697,-5.85949563989335,-6.9677014304926566,-6.241813541239797,-7.143485188655464,-6.341993878435314,-7.61704059089991,-6.538901037149727,-7.713609672376788,-6.7105659862459826,-7.458203719072249,-6.743498856980554,-7.242107922231628,-11.608500431658413,-7.059467723510813,-7.247577714669054,-7.830614585688266,-7.577766452336355,-7.305434209094466,-7.5120209926641826,-7.427669733937203
15,-7.845386062166568,-7.61254486928124,-9.014823818096298,-7.751834090084033,-5.734724082395085,-7.743103886754594,-5.665618188629926,-7.286070895086966,-5.904958745436252,-6.9065600221271914,-6.266401127158853,-7.06554052925109,-6.349348042386765,-7.599557160569082,-6.544768344018643,-7.700799238783766,-6.72512171731275,-7.440365090580145,-6.76068601751976,-7.230758410440334,-11.62103623203419,-7.092121318601544,-7.254048262848533,-7.848686018667578,-7.571806803362259,-7.306894734872894,-7.514131441096678,-7.4070539338318335
16,-7.790435695336799,-7.589424443894935,-9.067701784967042,-7.723563888480034,-5.724470692045271,-7.670535213434826,-5.64102803594179,-7.226335253994018,-5.926069566085543,-6.789867247828694,-6.279784162309699,-7.003462188751198,-6.375568499334989,-7.607131995799707,-6.549895575848051,-7.688684627830775,-6.731997731504221,-7.444552193330142,-6.765276511700653,-7.228981918234057,-11.62875803059466,-7.101801794649851,-7.265246776471279,-7.8436168460929485,-7.567874238389693,-7.308416789184117,-7.509601244661627,-7.397720973657123
17,-8.043487530631744,-7.66924554609421,-9.004505951427781,-7.7772695894076325,-5.607675732228738,-7.674421906382576,-5.535661753348205,-7.201450646702421,-5.837690266966631,-6.793323209689907,-6.211455947140701,-6.964908675156645,-6.340853565202106,-7.557170451214333,-6.533085012654472,-7.672992915171018,-6.712656004796494,-7.4334266735378,-6.757656922323773,-7.2301352453694925,-11.639986563757093,-7.121717359491529,-7.259304175044969,-7.858457023656663,-7.568140554528873,-7.298240964260616,-7.519652635607748,-7.396183354192433
18,-8.057891861017415,-7.663559027664837,-9.107458565802855,-7.704611330225353,-5.683544965181645,-7.526371419477562,-5.612566729943585,-7.02474112512679,-5.884776417603121,-6.636767967104568,-6.235485785049636,-6.873348525674447,-6.365040973932541,-7.51872851825535,-6.526141781475404,-7.629894651156868,-6.708722168943927,-7.426267365963508,-6.763613876050563,-7.233836046154296,-11.638181216098078,-7.136538369065851,-7.217221544470601,-7.8793583138633,-7.555818480932169,-7.3459728112006895,-7.504780340433953,-7.43028535835268
19,-8.14727013384604,-7.735460454766803,-8.856958766059693,-7.801727154855093,-5.534955625714839,-7.653492403159103,-5.45930008310961,-7.211398308204901,-5.824770669417918,-6.737049321265609,-6.203145151738818,-6.847084296743082,-6.316619443594568,-7.467550276633836,-6.507146689717517,-7.592776292123299,-6.697526619926165,-7.40703909059154,-6.757496827132318,-7.20171271793871,-11.643380027728108,-7.137282231607707,-7.207345202057051,-7.829185973045456,-7.550032157544523,-7.3521405804879825,-7.503126235629412,-7.442634364678463
20,-7.903008209684758,-7.733327038854918,-8.734719287371552,-7.7390886847902305,-5.468375756027121,-7.57752663240072,-5.445189400712496,-7.183591878898537,-5.793753722566314,-6.57533028478746,-6.138467385627709,-6.747607401241994,-6.245368811185835,-7.41246099718255,-6.4510543310676125,-7.549608185237416,-6.644790116720607,-7.375782589453342,-6.725418459446667,-7.209015026443674,-11.630986203554137,-7.131220901348038,-7.277625617219198,-7.883910534225762,-7.5526914672566265,-7.376313835871821,-7.490434812287488,-7.457179771272196
21,-7.89723091375949,-7.678163924086518,-8.821463138949362,-7.646121204961077,-5.57350207001052,-7.36439847141022,-5.517397948519147,-7.018032635026777,-5.826301856503359,-6.423407586250605,-6.152961832869854,-6.656005671061977,-6.192274955073925,-7.3822612904627505,-6.410540753106675,-7.507666498330554,-6.615352180963372,-7.358594360860857,-6.704198783555612,-7.185600733363771,-11.60538781678605,-7.1283665546297525,-7.27227548368175,-7.916922494315857,-7.541742792592556,-7.3865729418397095,-7.494265845213537,-7.455573906016049
22,-7.732316472341692,-7.643784451276954,-8.88355984389107,-7.6123506054362995,-5.610805052841086,-7.2668294162766385,-5.605405172734349,-6.848186690817148,-5.879155236183717,-6.393319320494879,-6.244930745861224,-6.65716117676978,-6.246958087071174,-7.405247797206168,-6.439987896492487,-7.547782888694054,-6.628133109392166,-7.376241550891941,-6.709830838217387,-7.187270294577358,-11.594779944615114,-7.14957402643568,-7.26659352716074,-7.824343651265108,-7.551040197145719,-7.360515918951861,-7.519503338001071,-7.447488868885143
23,-7.752121672563319,-7.758656657221016,-8.779727385195297,-7.6674844124721,-5.555020219806197,-7.251579596848185,-5.584457694311731,-6.80041208612465,-5.8752555663558415,-6.34135048556332,-6.256298070368793,-6.634620061636517,-6.253807751949943,-7.424626913213754,-6.44142279741827,-7.581832852310495,-6.643833211271837,-7.3998984359955005,-6.723262353912324,-7.2013681125967235,-11.626574855557067,-7.1451564189230306,-7.265611372095193,-7.846703963068212,-7.547367345432849,-7.369595417291045,-7.514264963861896,-7.430211541476204
24,-7.6242405606696195,-7.63407073790523,-8.920187086158487,-7.556223500284359,-5.629479794574621,-7.211498545685848,-5.627745685599182,-6.727177781858843,-5.945121842163774,-6.294964314594136,-6.28806520337213,-6.596648677811426,-6.252769168982419,-7.440629536796526,-6.422162746729801,-7.591186584968172,-6.63088635396983,-7.404632365529026,-6.708813292015222,-7.178711771553236,-11.585582524547359,-7.128155547264126,-7.267820964956419,-7.891200168596432,-7.542411334140293,-7.374533237422798,-7.511210278490568,-7.448621888300473
25,-7.612566525925356,-7.467015981863836,-9.075049838651534,-7.383437257219914,-5.721880003805799,-7.129885511564432,-5.719049426865242,-6.636283950013428,-6.02113599602775,-6.106049372623807,-6.364638871079899,-6.514062846570269,-6.357912588887074,-7.477460980394416,-6.463642645496399,-7.6575842225064195,-6.658832398265249,-7.425954192275992,-6.744093563529991,-7.201830881178531,-11.644083702127219,-7.151624164147621,-7.321274165515381,-7.842051393158681,-7.53976412970724,-7.398109230988311,-7.504898088357709,-7.466085847057481
26,-7.626817631588774,-7.517302809928961,-9.007146161193205,-7.500985216416544,-5.695624366637258,-7.185621402624391,-5.703189618939753,-6.719401342080218,-5.978152395855834,-6.186917972056802,-6.3098879693958185,-6.455116189153454,-6.2974713162392915,-7.407595790533275,-6.4436782163226365,-7.619422911335996,-6.635591587769845,-7.4077915910037015,-6.723520860559704,-7.177283479008027,-11.607591163305868,-7.098790218707764,-7.313461987371497,-7.834677830075921,-7.527414544112688,-7.383939644936217,-7.497484476258611,-7.46784143522346
27,-7.6419331901143535,-7.5377185768914545,-8.985175771702002,-7.486940764630558,-5.683181140757122,-7.1787651860511845,-5.679983330966292,-6.7104112478606295,-6.010871028829584,-6.211239679673274,-6.329748115852506,-6.431036041086457,-6.300367514619496,-7.369581388465241,-6.45340728703561,-7.597579813809086,-6.642419634322452,-7.386939524788007,-6.72259230844926,-7.179434229688718,-11.596287374998216,-7.1107499027209675,-7.284683000489978,-7.862725224391965,-7.533235532617623,-7.378610901096109,-7.501476074535236,-7.4719682164497945
