,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.60932267220218,-14.984695220100525,-4.710085957980407,-14.954038080742412,-11.725584057906877,-14.968320551117102,-11.894054968445253,-14.271983007109178,-12.620112948989023,-12.746070722967406,-13.205911108100569,-12.245764024435207,-13.26710306122649,-13.743845638283297,-13.634260451520433,-14.449830381413625,-13.992664566680213,-14.517079010337739,-14.131135327983245,-13.988915987306996,-15.19262592882366,-13.44878207123533,-14.970133374204524,-15.16854800886488,-15.127631735144746,-15.218094478737779,-15.240969076244895,-15.276701932954804
1,-14.60932267220218,-14.984695220100525,-4.710085957980407,-14.954038080742412,-11.725584057906877,-14.968320551117102,-11.894054968445253,-14.271983007109178,-12.620112948989023,-12.746070722967406,-13.205911108100569,-12.245764024435207,-13.26710306122649,-13.743845638283297,-13.634260451520433,-14.449830381413625,-13.992664566680213,-14.517079010337739,-14.131135327983245,-13.988915987306996,-15.19262592882366,-13.44878207123533,-14.970133374204524,-15.16854800886488,-15.127631735144746,-15.218094478737779,-15.240969076244895,-15.276701932954804
2,-14.60932267220218,-14.984695220100525,-4.710085957980407,-14.954038080742412,-11.725584057906877,-14.968320551117102,-11.894054968445253,-14.271983007109178,-12.620112948989023,-12.746070722967406,-13.205911108100569,-12.245764024435207,-13.26710306122649,-13.743845638283297,-13.634260451520433,-14.449830381413625,-13.992664566680213,-14.517079010337739,-14.131135327983245,-13.988915987306996,-15.19262592882366,-13.44878207123533,-14.970133374204524,-15.16854800886488,-15.127631735144746,-15.218094478737779,-15.240969076244895,-15.276701932954804
3,-14.60932267220218,-14.984695220100525,-4.710085957980407,-14.954038080742412,-11.725584057906877,-14.968320551117102,-11.894054968445253,-14.271983007109178,-12.620112948989023,-12.746070722967406,-13.205911108100569,-12.245764024435207,-13.26710306122649,-13.743845638283297,-13.634260451520433,-14.449830381413625,-13.992664566680213,-14.517079010337739,-14.131135327983245,-13.988915987306996,-15.19262592882366,-13.44878207123533,-14.970133374204524,-15.16854800886488,-15.127631735144746,-15.218094478737779,-15.240969076244895,-15.276701932954804
4,-14.60932267220218,-14.984695220100525,-4.710085957980407,-14.954038080742412,-11.725584057906877,-14.968320551117102,-11.894054968445253,-14.271983007109178,-12.620112948989023,-12.746070722967406,-13.205911108100569,-12.245764024435207,-13.26710306122649,-13.743845638283297,-13.634260451520433,-14.449830381413625,-13.992664566680213,-14.517079010337739,-14.131135327983245,-13.988915987306996,-15.19262592882366,-13.44878207123533,-14.970133374204524,-15.16854800886488,-15.127631735144746,-15.218094478737779,-15.240969076244895,-15.276701932954804
5,-14.60932267220218,-14.984695220100525,-4.710085957980407,-14.954038080742412,-11.725584057906877,-14.968320551117102,-11.894054968445253,-14.271983007109178,-12.620112948989023,-12.746070722967406,-13.205911108100569,-12.245764024435207,-13.26710306122649,-13.743845638283297,-13.634260451520433,-14.449830381413625,-13.992664566680213,-14.517079010337739,-14.131135327983245,-13.988915987306996,-15.19262592882366,-13.44878207123533,-14.970133374204524,-15.16854800886488,-15.127631735144746,-15.218094478737779,-15.240969076244895,-15.276701932954804
6,-14.60932267220218,-14.984695220100525,-4.710085957980407,-14.954038080742412,-11.725584057906877,-14.968320551117102,-11.894054968445253,-14.271983007109178,-12.620112948989023,-12.746070722967406,-13.205911108100569,-12.245764024435207,-13.26710306122649,-13.743845638283297,-13.634260451520433,-14.449830381413625,-13.992664566680213,-14.517079010337739,-14.131135327983245,-13.988915987306996,-15.19262592882366,-13.44878207123533,-14.970133374204524,-15.16854800886488,-15.127631735144746,-15.218094478737779,-15.240969076244895,-15.276701932954804
7,-14.60932267220218,-14.984695220100525,-4.710085957980407,-14.954038080742412,-11.725584057906877,-14.968320551117102,-11.894054968445253,-14.271983007109178,-12.620112948989023,-12.746070722967406,-13.205911108100569,-12.245764024435207,-13.26710306122649,-13.743845638283297,-13.634260451520433,-14.449830381413625,-13.992664566680213,-14.517079010337739,-14.131135327983245,-13.988915987306996,-15.19262592882366,-13.44878207123533,-14.970133374204524,-15.16854800886488,-15.127631735144746,-15.218094478737779,-15.240969076244895,-15.276701932954804
8,-14.60932267220218,-14.984695220100525,-4.710085957980407,-14.954038080742412,-11.725584057906877,-14.968320551117102,-11.894054968445253,-14.271983007109178,-12.620112948989023,-12.746070722967406,-13.205911108100569,-12.245764024435207,-13.26710306122649,-13.743845638283297,-13.634260451520433,-14.449830381413625,-13.992664566680213,-14.517079010337739,-14.131135327983245,-13.988915987306996,-15.19262592882366,-13.44878207123533,-14.970133374204524,-15.16854800886488,-15.127631735144746,-15.218094478737779,-15.240969076244895,-15.276701932954804
9,-14.60932267220218,-14.984695220100525,-4.710085957980407,-14.954038080742412,-11.725584057906877,-14.968320551117102,-11.894054968445253,-14.271983007109178,-12.620112948989023,-12.746070722967406,-13.205911108100569,-12.245764024435207,-13.26710306122649,-13.743845638283297,-13.634260451520433,-14.449830381413625,-13.992664566680213,-14.517079010337739,-14.131135327983245,-13.988915987306996,-15.19262592882366,-13.44878207123533,-14.970133374204524,-15.16854800886488,-15.127631735144746,-15.218094478737779,-15.240969076244895,-15.276701932954804
10,-14.60932267220218,-14.984695220100525,-4.710085957980407,-14.954038080742412,-11.725584057906877,-14.968320551117102,-11.894054968445253,-14.271983007109178,-12.620112948989023,-12.746070722967406,-13.205911108100569,-12.245764024435207,-13.26710306122649,-13.743845638283297,-13.634260451520433,-14.449830381413625,-13.992664566680213,-14.517079010337739,-14.131135327983245,-13.988915987306996,-15.19262592882366,-13.44878207123533,-14.970133374204524,-15.16854800886488,-15.127631735144746,-15.218094478737779,-15.240969076244895,-15.276701932954804
11,-8.070934403644905,-8.032001075493104,-9.042720266486318,-8.071987279256383,-6.302641024099698,-8.0348968041436,-6.327671299136056,-7.92200602882122,-6.575486887467415,-7.685116952599648,-6.578946356087618,-7.495011011607858,-6.45285695637707,-8.054481502926594,-6.622704653647319,-8.028123239853333,-6.779984867212376,-7.712999290786827,-6.8195315771553044,-7.378512684121037,-11.85880359996129,-7.183915040616052,-6.786906244659207,-7.92114323634131,-7.510283612091815,-7.579519137193372,-7.444848374938661,-7.687525447932616
12,-8.087653392531701,-7.716517178101878,-9.431170180468705,-7.848960739596831,-6.365593844139863,-8.09254878972011,-6.240818696447013,-8.120404587332294,-6.357323457269638,-7.802406247823771,-6.509836360234977,-7.433349572315041,-6.434161943929663,-7.999392750640402,-6.653887856212083,-8.04293253473813,-6.835853461449484,-7.694458230403133,-6.834051269283931,-7.375161880156845,-11.757310787152852,-7.177951003635863,-7.040300715352567,-7.839144276446922,-7.4739160523749,-7.562040061877391,-7.3899924905352155,-7.749891655540931
13,-8.138111982661087,-7.632808777085621,-9.618554686268117,-7.749759219386796,-6.306560855532665,-8.078301654376581,-6.165911574239549,-8.097282234988398,-6.270971642819752,-7.7499646232337485,-6.43041561063453,-7.416670241345318,-6.420859154595506,-7.85060356594888,-6.618709153417046,-8.000034417460887,-6.808474218437787,-7.683454936705134,-6.8161116613448804,-7.351722426843367,-11.764152798757875,-7.185330924670613,-7.116459722877834,-7.84518896825487,-7.498212447915495,-7.533274540545972,-7.381302806439427,-7.707028423805841
14,-8.217588560249306,-7.574040098752721,-9.667697375595829,-7.714111109733753,-6.2712539555803115,-8.013937229794806,-6.1047919015333925,-7.977695051286993,-6.215231013948073,-7.654210811816491,-6.402042806002422,-7.3916200593673675,-6.406940793347563,-7.819031121325221,-6.604394835176696,-7.97424624011196,-6.795758878413154,-7.665187289713206,-6.8161926506770305,-7.340645634012421,-11.769662716709897,-7.1786312355519,-7.11583909100117,-7.837972923552052,-7.523824467193239,-7.517278365020343,-7.401912073419978,-7.682255897892171
15,-8.170817015405001,-7.541746762146006,-9.604347230898783,-7.720617097162673,-6.315634507511835,-8.040715097031896,-6.174329766193833,-8.053640347191738,-6.276575642165691,-7.667358110314297,-6.428797791354121,-7.395517155558975,-6.417518145818917,-7.844350860773123,-6.609605023787026,-7.982001926167137,-6.794620381188684,-7.663141843387385,-6.8164676377117654,-7.340380103690238,-11.773690806544717,-7.179524116914228,-7.134911743540966,-7.852289458933792,-7.525374493152065,-7.526537476955257,-7.394977340436637,-7.686717640605153
16,-8.10334927461164,-7.577885299198642,-9.564684525724953,-7.78753066700814,-6.271891617086488,-8.015119870770324,-6.130346785973198,-7.98311151544508,-6.258383130609755,-7.604133703093412,-6.42603938906138,-7.375161215518971,-6.4034840404421605,-7.819238297207025,-6.601535591460881,-7.966098078814877,-6.788773713369982,-7.652180764324381,-6.817326501327106,-7.331682750091574,-11.761842388217026,-7.18065838413451,-7.1603765971668984,-7.832040744872635,-7.53845534764945,-7.4900951835322775,-7.417147753334553,-7.653029289507417
