,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.83609568909118,-14.382977021111953,-4.557658847189704,-14.362958269108853,-11.033914132309807,-14.355368370702834,-11.198363137795313,-13.683267436728315,-11.905546951598499,-12.24341710380447,-12.47953649293911,-11.767851583868376,-12.56188996210807,-13.12702092596911,-12.945701255504336,-13.803170365451335,-13.30978204538551,-13.865584384809297,-13.448363969794455,-13.395587154587545,-14.6400122626141,-12.908348990217409,-14.40157943950555,-14.493035625926291,-14.479494020110154,-14.66118582035463,-14.635603391792626,-14.733862105537103
1,-13.83609568909118,-14.382977021111953,-4.557658847189704,-14.362958269108853,-11.033914132309807,-14.355368370702834,-11.198363137795313,-13.683267436728315,-11.905546951598499,-12.24341710380447,-12.47953649293911,-11.767851583868376,-12.56188996210807,-13.12702092596911,-12.945701255504336,-13.803170365451335,-13.30978204538551,-13.865584384809297,-13.448363969794455,-13.395587154587545,-14.6400122626141,-12.908348990217409,-14.40157943950555,-14.493035625926291,-14.479494020110154,-14.66118582035463,-14.635603391792626,-14.733862105537103
2,-13.83609568909118,-14.382977021111953,-4.557658847189704,-14.362958269108853,-11.033914132309807,-14.355368370702834,-11.198363137795313,-13.683267436728315,-11.905546951598499,-12.24341710380447,-12.47953649293911,-11.767851583868376,-12.56188996210807,-13.12702092596911,-12.945701255504336,-13.803170365451335,-13.30978204538551,-13.865584384809297,-13.448363969794455,-13.395587154587545,-14.6400122626141,-12.908348990217409,-14.40157943950555,-14.493035625926291,-14.479494020110154,-14.66118582035463,-14.635603391792626,-14.733862105537103
3,-13.83609568909118,-14.382977021111953,-4.557658847189704,-14.362958269108853,-11.033914132309807,-14.355368370702834,-11.198363137795313,-13.683267436728315,-11.905546951598499,-12.24341710380447,-12.47953649293911,-11.767851583868376,-12.56188996210807,-13.12702092596911,-12.945701255504336,-13.803170365451335,-13.30978204538551,-13.865584384809297,-13.448363969794455,-13.395587154587545,-14.6400122626141,-12.908348990217409,-14.40157943950555,-14.493035625926291,-14.479494020110154,-14.66118582035463,-14.635603391792626,-14.733862105537103
4,-13.83609568909118,-14.382977021111953,-4.557658847189704,-14.362958269108853,-11.033914132309807,-14.355368370702834,-11.198363137795313,-13.683267436728315,-11.905546951598499,-12.24341710380447,-12.47953649293911,-11.767851583868376,-12.56188996210807,-13.12702092596911,-12.945701255504336,-13.803170365451335,-13.30978204538551,-13.865584384809297,-13.448363969794455,-13.395587154587545,-14.6400122626141,-12.908348990217409,-14.40157943950555,-14.493035625926291,-14.479494020110154,-14.66118582035463,-14.635603391792626,-14.733862105537103
5,-13.83609568909118,-14.382977021111953,-4.557658847189704,-14.362958269108853,-11.033914132309807,-14.355368370702834,-11.198363137795313,-13.683267436728315,-11.905546951598499,-12.24341710380447,-12.47953649293911,-11.767851583868376,-12.56188996210807,-13.12702092596911,-12.945701255504336,-13.803170365451335,-13.30978204538551,-13.865584384809297,-13.448363969794455,-13.395587154587545,-14.6400122626141,-12.908348990217409,-14.40157943950555,-14.493035625926291,-14.479494020110154,-14.66118582035463,-14.635603391792626,-14.733862105537103
6,-13.83609568909118,-14.382977021111953,-4.557658847189704,-14.362958269108853,-11.033914132309807,-14.355368370702834,-11.198363137795313,-13.683267436728315,-11.905546951598499,-12.24341710380447,-12.47953649293911,-11.767851583868376,-12.56188996210807,-13.12702092596911,-12.945701255504336,-13.803170365451335,-13.30978204538551,-13.865584384809297,-13.448363969794455,-13.395587154587545,-14.6400122626141,-12.908348990217409,-14.40157943950555,-14.493035625926291,-14.479494020110154,-14.66118582035463,-14.635603391792626,-14.733862105537103
7,-13.83609568909118,-14.382977021111953,-4.557658847189704,-14.362958269108853,-11.033914132309807,-14.355368370702834,-11.198363137795313,-13.683267436728315,-11.905546951598499,-12.24341710380447,-12.47953649293911,-11.767851583868376,-12.56188996210807,-13.12702092596911,-12.945701255504336,-13.803170365451335,-13.30978204538551,-13.865584384809297,-13.448363969794455,-13.395587154587545,-14.6400122626141,-12.908348990217409,-14.40157943950555,-14.493035625926291,-14.479494020110154,-14.66118582035463,-14.635603391792626,-14.733862105537103
8,-13.83609568909118,-14.382977021111953,-4.557658847189704,-14.362958269108853,-11.033914132309807,-14.355368370702834,-11.198363137795313,-13.683267436728315,-11.905546951598499,-12.24341710380447,-12.47953649293911,-11.767851583868376,-12.56188996210807,-13.12702092596911,-12.945701255504336,-13.803170365451335,-13.30978204538551,-13.865584384809297,-13.448363969794455,-13.395587154587545,-14.6400122626141,-12.908348990217409,-14.40157943950555,-14.493035625926291,-14.479494020110154,-14.66118582035463,-14.635603391792626,-14.733862105537103
9,-13.83609568909118,-14.382977021111953,-4.557658847189704,-14.362958269108853,-11.033914132309807,-14.355368370702834,-11.198363137795313,-13.683267436728315,-11.905546951598499,-12.24341710380447,-12.47953649293911,-11.767851583868376,-12.56188996210807,-13.12702092596911,-12.945701255504336,-13.803170365451335,-13.30978204538551,-13.865584384809297,-13.448363969794455,-13.395587154587545,-14.6400122626141,-12.908348990217409,-14.40157943950555,-14.493035625926291,-14.479494020110154,-14.66118582035463,-14.635603391792626,-14.733862105537103
