,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.624981669063438,-15.114886350794244,-4.621994340845157,-15.068989221024905,-11.67851344715596,-15.035004247693278,-11.865475845521324,-14.270934511324155,-12.602933342167436,-12.716373187869861,-13.177669370331227,-12.24897267073971,-13.253135871003193,-13.674413849465529,-13.624667402506047,-14.353542266815982,-13.970534890428343,-14.429001949553612,-14.097146354386616,-13.9379684921106,-15.111258717475565,-13.41307887421002,-14.998233804271875,-15.261738355311678,-15.097256947296176,-15.192957594815027,-15.202444441590286,-15.260381116729802
1,-14.624981669063438,-15.114886350794244,-4.621994340845157,-15.068989221024905,-11.67851344715596,-15.035004247693278,-11.865475845521324,-14.270934511324155,-12.602933342167436,-12.716373187869861,-13.177669370331227,-12.24897267073971,-13.253135871003193,-13.674413849465529,-13.624667402506047,-14.353542266815982,-13.970534890428343,-14.429001949553612,-14.097146354386616,-13.9379684921106,-15.111258717475565,-13.41307887421002,-14.998233804271875,-15.261738355311678,-15.097256947296176,-15.192957594815027,-15.202444441590286,-15.260381116729802
2,-14.624981669063438,-15.114886350794244,-4.621994340845157,-15.068989221024905,-11.67851344715596,-15.035004247693278,-11.865475845521324,-14.270934511324155,-12.602933342167436,-12.716373187869861,-13.177669370331227,-12.24897267073971,-13.253135871003193,-13.674413849465529,-13.624667402506047,-14.353542266815982,-13.970534890428343,-14.429001949553612,-14.097146354386616,-13.9379684921106,-15.111258717475565,-13.41307887421002,-14.998233804271875,-15.261738355311678,-15.097256947296176,-15.192957594815027,-15.202444441590286,-15.260381116729802
3,-14.624981669063438,-15.114886350794244,-4.621994340845157,-15.068989221024905,-11.67851344715596,-15.035004247693278,-11.865475845521324,-14.270934511324155,-12.602933342167436,-12.716373187869861,-13.177669370331227,-12.24897267073971,-13.253135871003193,-13.674413849465529,-13.624667402506047,-14.353542266815982,-13.970534890428343,-14.429001949553612,-14.097146354386616,-13.9379684921106,-15.111258717475565,-13.41307887421002,-14.998233804271875,-15.261738355311678,-15.097256947296176,-15.192957594815027,-15.202444441590286,-15.260381116729802
4,-14.624981669063438,-15.114886350794244,-4.621994340845157,-15.068989221024905,-11.67851344715596,-15.035004247693278,-11.865475845521324,-14.270934511324155,-12.602933342167436,-12.716373187869861,-13.177669370331227,-12.24897267073971,-13.253135871003193,-13.674413849465529,-13.624667402506047,-14.353542266815982,-13.970534890428343,-14.429001949553612,-14.097146354386616,-13.9379684921106,-15.111258717475565,-13.41307887421002,-14.998233804271875,-15.261738355311678,-15.097256947296176,-15.192957594815027,-15.202444441590286,-15.260381116729802
5,-14.624981669063438,-15.114886350794244,-4.621994340845157,-15.068989221024905,-11.67851344715596,-15.035004247693278,-11.865475845521324,-14.270934511324155,-12.602933342167436,-12.716373187869861,-13.177669370331227,-12.24897267073971,-13.253135871003193,-13.674413849465529,-13.624667402506047,-14.353542266815982,-13.970534890428343,-14.429001949553612,-14.097146354386616,-13.9379684921106,-15.111258717475565,-13.41307887421002,-14.998233804271875,-15.261738355311678,-15.097256947296176,-15.192957594815027,-15.202444441590286,-15.260381116729802
6,-14.624981669063438,-15.114886350794244,-4.621994340845157,-15.068989221024905,-11.67851344715596,-15.035004247693278,-11.865475845521324,-14.270934511324155,-12.602933342167436,-12.716373187869861,-13.177669370331227,-12.24897267073971,-13.253135871003193,-13.674413849465529,-13.624667402506047,-14.353542266815982,-13.970534890428343,-14.429001949553612,-14.097146354386616,-13.9379684921106,-15.111258717475565,-13.41307887421002,-14.998233804271875,-15.261738355311678,-15.097256947296176,-15.192957594815027,-15.202444441590286,-15.260381116729802
7,-14.624981669063438,-15.114886350794244,-4.621994340845157,-15.068989221024905,-11.67851344715596,-15.035004247693278,-11.865475845521324,-14.270934511324155,-12.602933342167436,-12.716373187869861,-13.177669370331227,-12.24897267073971,-13.253135871003193,-13.674413849465529,-13.624667402506047,-14.353542266815982,-13.970534890428343,-14.429001949553612,-14.097146354386616,-13.9379684921106,-15.111258717475565,-13.41307887421002,-14.998233804271875,-15.261738355311678,-15.097256947296176,-15.192957594815027,-15.202444441590286,-15.260381116729802
8,-14.624981669063438,-15.114886350794244,-4.621994340845157,-15.068989221024905,-11.67851344715596,-15.035004247693278,-11.865475845521324,-14.270934511324155,-12.602933342167436,-12.716373187869861,-13.177669370331227,-12.24897267073971,-13.253135871003193,-13.674413849465529,-13.624667402506047,-14.353542266815982,-13.970534890428343,-14.429001949553612,-14.097146354386616,-13.9379684921106,-15.111258717475565,-13.41307887421002,-14.998233804271875,-15.261738355311678,-15.097256947296176,-15.192957594815027,-15.202444441590286,-15.260381116729802
9,-14.624981669063438,-15.114886350794244,-4.621994340845157,-15.068989221024905,-11.67851344715596,-15.035004247693278,-11.865475845521324,-14.270934511324155,-12.602933342167436,-12.716373187869861,-13.177669370331227,-12.24897267073971,-13.253135871003193,-13.674413849465529,-13.624667402506047,-14.353542266815982,-13.970534890428343,-14.429001949553612,-14.097146354386616,-13.9379684921106,-15.111258717475565,-13.41307887421002,-14.998233804271875,-15.261738355311678,-15.097256947296176,-15.192957594815027,-15.202444441590286,-15.260381116729802
10,-7.735886744393171,-7.538934242313625,-9.078593976514428,-7.534591226134584,-6.291239846041312,-7.692692602918365,-6.406549538756956,-7.626833153306974,-6.4905729036456785,-7.303506693434752,-6.5845668068700975,-6.981000640432984,-6.52657191259843,-7.503819678061145,-6.71515598669374,-7.718443782276088,-6.947680758711411,-7.342235853707432,-7.014874256637092,-6.95631336242372,-12.09449717698864,-6.775549436245453,-7.339627004899746,-7.601236461864078,-7.545150225702904,-7.51807917592184,-7.608250725169687,-7.602063288333013
11,-7.974739353261367,-7.570920584645225,-9.702141677004462,-7.428641731715594,-6.4960277880956285,-7.8114087070726645,-6.673661027511776,-8.51017379419315,-6.653138448351343,-7.9833447354041605,-6.684988285939564,-7.531732606125296,-6.659042884638582,-8.07660458458301,-6.7325412141333505,-8.185847395164746,-6.902060597357347,-7.810692149104918,-6.88978764573874,-7.521065356703991,-11.818774738125665,-7.299054194642117,-7.028112816904817,-7.9031219574735365,-7.600200632919262,-7.385975551513376,-7.545204881112426,-7.519588945741502
12,-8.152975296811118,-7.5616472850015155,-9.516845786261728,-7.7580610241181995,-6.345295974857902,-8.161771147079254,-6.45891326787775,-8.522571392968683,-6.478813756904922,-8.01465215144366,-6.539503568060589,-7.453578949002939,-6.551766243346357,-7.939218508032183,-6.709358564628148,-8.05177409977862,-6.894876219773177,-7.709178223640303,-6.891655109060252,-7.469739378792832,-11.820635945273919,-7.3078056635534345,-7.159905429717459,-7.85096208744467,-7.581949173546094,-7.343075869648744,-7.541833572137504,-7.476316935643291
13,-8.186150862166675,-7.522833882218434,-9.573726367988332,-7.6766781812506855,-6.329299755899465,-8.086464121909934,-6.46053936622829,-8.49288570337515,-6.45682466796191,-7.991856651980382,-6.53598905549471,-7.449054859657382,-6.562473872841623,-7.951606887732905,-6.723358149869361,-8.075193352858678,-6.904049785973103,-7.735123534654822,-6.899702717640168,-7.48336229740349,-11.839309307029367,-7.316672899151732,-7.246458484959336,-7.839655430295904,-7.575557035965809,-7.357343031252844,-7.534893205282211,-7.491574744733571
14,-8.085443611842326,-7.529104596504674,-9.361685917109613,-7.697436805917622,-6.318833237632327,-8.02697215935284,-6.437921851177333,-8.256483589840903,-6.554529207030177,-7.91329297307923,-6.6206792402702925,-7.434818941798948,-6.575877873409498,-7.964685853706307,-6.733712664433657,-8.077889600436865,-6.908962553231062,-7.742506187100304,-6.899468696139715,-7.494137616721433,-11.8378616152667,-7.326538109275007,-7.271388734889528,-7.853102269603052,-7.5663740813236995,-7.372924666057527,-7.5350943345108305,-7.536346769472606
15,-8.039844175798565,-7.5426926553484375,-9.331673750527214,-7.7211230865169735,-6.3046694882014265,-8.046388239222262,-6.438546156794058,-8.244212378908472,-6.5409890722897375,-7.907324358375252,-6.618135535956343,-7.430287739965606,-6.577977357719161,-7.942766856277526,-6.7316226563227675,-8.061575035301574,-6.90099698838539,-7.723377067033788,-6.900036092332964,-7.501826763817598,-11.836970966743902,-7.333094116335415,-7.227676177530158,-7.837594919596101,-7.553821457185019,-7.379960671307572,-7.512946457100712,-7.519879338548012
16,-8.00933435866205,-7.507508132150751,-9.225432548802694,-7.636478415496998,-6.321161713949274,-7.917404725216146,-6.491750444272744,-8.098039043285413,-6.578315805197358,-7.676431029934702,-6.676008309609218,-7.483099603110837,-6.6091369228727626,-7.9846501229678415,-6.761625358756579,-8.116791037561482,-6.922861910790514,-7.763562454341089,-6.9147450734820755,-7.515113613594087,-11.839916003148558,-7.336918932727514,-7.199456373824643,-7.819308191224895,-7.545573910469782,-7.38119683546642,-7.504406070611602,-7.510162669892756
17,-8.083974705548286,-7.542741878059216,-9.219934875404967,-7.649557993010848,-6.264823609452242,-7.9186569056689695,-6.440716707717323,-8.046704606330875,-6.5004301270235105,-7.684030854096575,-6.597762564707922,-7.413192602017696,-6.563935466862887,-7.932952096563992,-6.723301839812009,-8.071419752923228,-6.903291114133926,-7.7445845215719915,-6.897827249559084,-7.502250893469274,-11.837247936711357,-7.339535588269345,-7.180408300765111,-7.859036272819687,-7.537145885048657,-7.405316641821773,-7.502923798901538,-7.540411572378127
18,-8.114319836270726,-7.560702338488024,-9.185777288465422,-7.604162809500426,-6.221477266121553,-7.745424670475548,-6.4586255676761635,-7.953927098902464,-6.541105381710125,-7.616181281297266,-6.6014503525447275,-7.406741028482467,-6.559170234366714,-7.924562264098587,-6.7242299502216065,-8.036294000595905,-6.889140660668987,-7.7095242854736865,-6.877738599108844,-7.475226556161388,-11.790644054512269,-7.309290514995984,-7.190451578815453,-7.815067966726957,-7.532475448293773,-7.381572843166824,-7.49616258917426,-7.508430758838099
19,-8.106952381416876,-7.647869930270941,-9.088082082308192,-7.624807738791347,-6.175877364166065,-7.698586543481297,-6.420923086676901,-7.744885469795862,-6.507879877569119,-7.503199309864364,-6.598713536733549,-7.381873035614696,-6.555763308530219,-7.894370464855192,-6.722304347367456,-8.019315928179148,-6.874291250180601,-7.68542316496699,-6.878222180760684,-7.45926193866881,-11.783312496550199,-7.303268594672307,-7.196413638996971,-7.80634971971348,-7.553418131296549,-7.359146003713788,-7.519914429928561,-7.430088072172313
20,-7.94701412399068,-7.500046357797129,-9.186491315971836,-7.445198236741937,-6.202078750592012,-7.572927768268493,-6.457080086513584,-7.678178076589104,-6.556060394115617,-7.46627233751219,-6.675597583041093,-7.346927194670355,-6.587762667407685,-7.957720948489032,-6.752730380768159,-8.063508223445302,-6.893320208304308,-7.712546558818555,-6.886911582711056,-7.475936434180083,-11.792388111898378,-7.297995463132485,-7.237928893235248,-7.806076039130566,-7.588097004585479,-7.345301462334937,-7.549056195977494,-7.431010783128252
21,-7.9324360584868625,-7.498771100987627,-9.217859119611436,-7.41857354524217,-6.2530077116035025,-7.488865816878743,-6.586675463773393,-7.583646040980687,-6.722913527000108,-7.494145927100657,-6.748701077982952,-7.417272434433928,-6.597246938554896,-7.9509758711158085,-6.7672337399153415,-8.048294465363005,-6.902947509210633,-7.702975126635412,-6.892443342444065,-7.4523163663327345,-11.793373411222378,-7.280285623145886,-7.231085556271766,-7.785530533681715,-7.589777437414109,-7.341471777293796,-7.550323253779064,-7.415935427072278
22,-7.8688984714946,-7.494865667487727,-9.342124270647158,-7.394818125562809,-6.267955513433285,-7.4319407067846015,-6.503788004101712,-7.40152502245478,-6.568358132774645,-7.2129745685215445,-6.670539345334226,-7.33104719790475,-6.556135973483081,-7.889012358843356,-6.7223757404758855,-7.99245873792033,-6.863128005899218,-7.649307562993832,-6.873343515235171,-7.421004904939797,-11.784453736948315,-7.263095501690186,-7.201259893189008,-7.783971162538182,-7.591522248317705,-7.352705395781079,-7.549189155355516,-7.423512799081011
23,-7.841838020349594,-7.489586531756768,-9.388280226907755,-7.407386073884587,-6.265246851356748,-7.423452661801393,-6.474902598204751,-7.352473293443777,-6.542872491881237,-7.205675558908275,-6.643211443093468,-7.318583930848058,-6.535330058022722,-7.858999268566707,-6.70846162585744,-7.980206004870254,-6.859980741430882,-7.647344582466605,-6.870895000542317,-7.405965824610834,-11.775547251720322,-7.2614209899306745,-7.187353028084683,-7.777230105691487,-7.593056867557736,-7.351879421840852,-7.5583419437255985,-7.428725245500032
24,-7.835538312576013,-7.476151970050563,-9.40763612515983,-7.386629753853651,-6.278002664848961,-7.447396325476972,-6.470802201706164,-7.398961391314132,-6.516581276081851,-7.24689339538769,-6.603782859390408,-7.299861674540771,-6.515589196160242,-7.813362586409619,-6.6914248168977055,-7.978107591425487,-6.843850888664245,-7.664248598574654,-6.8581942723095555,-7.42277510708768,-11.767730026532409,-7.258725925037026,-7.19303754496822,-7.770809559216335,-7.573608086038171,-7.3643367744803605,-7.522488546022547,-7.432750354424806
25,-7.834826481189168,-7.464789943535016,-9.466618181206261,-7.377120057504305,-6.255170421762531,-7.408740363738054,-6.3668954340794635,-7.378669243596555,-6.401231408412653,-7.134517026074334,-6.547506318536379,-7.235954330451303,-6.488655589288292,-7.698182285098518,-6.677466961431137,-7.941306652607483,-6.828725908985241,-7.655837087118153,-6.856354590212444,-7.433713069344084,-11.773066935233052,-7.289583083878768,-7.218478331186394,-7.764718645798829,-7.568769275856454,-7.393716338139052,-7.513213502631147,-7.464605818551952
26,-7.851242036866146,-7.443049697052243,-9.508363410206856,-7.344947338939753,-6.299369707323967,-7.389936983047049,-6.34993640506504,-7.273222044787154,-6.376784622114978,-7.0340846970643724,-6.604824261271235,-7.248774863240568,-6.496841242452122,-7.698572387267817,-6.681438831548058,-7.948730324414196,-6.828425866509489,-7.658637488195378,-6.8561243356576735,-7.436842822684734,-11.77411740396116,-7.292411978346725,-7.2044946552062425,-7.755792401542338,-7.575865720581678,-7.403475757840619,-7.5189104739470585,-7.4775147189219435
27,-7.8821801593286445,-7.48884948642959,-9.570351149813463,-7.370093222339311,-6.320534385917878,-7.390215140956268,-6.3728439127494685,-7.2306740465321,-6.43848676963049,-6.922782178932066,-6.679676844638143,-7.256376471339149,-6.546512601768505,-7.879296179002334,-6.7235512129231445,-8.024216395940625,-6.857765909126185,-7.715582576463189,-6.8819622869540185,-7.470362543863675,-11.791938908505779,-7.315385507909313,-7.206959772247712,-7.762533458389033,-7.577107061924632,-7.399764157862416,-7.52550210412864,-7.467743035802144
28,-7.98235956858224,-7.543813767353135,-9.561518866440283,-7.509699620907062,-6.229864603150794,-7.449079368772286,-6.272167945792918,-7.2020993557515105,-6.311125971759356,-6.875764864985436,-6.578336481556184,-7.132540399404124,-6.506522226715124,-7.80447194710525,-6.663532233309555,-7.973833103432307,-6.813568135104156,-7.670069800393203,-6.835271466102339,-7.438760391914981,-11.7420858660162,-7.267361216741201,-7.222814561162955,-7.746519495214156,-7.565262046370634,-7.386696491897622,-7.54995029145597,-7.469170626337748
29,-7.999050204862948,-7.551300153062146,-9.488158800586966,-7.585956953309851,-6.160151968359136,-7.558697078071625,-6.156933890149667,-7.289268333653283,-6.214838292903081,-6.873245401247233,-6.494751291269275,-7.064704226485239,-6.462071290930655,-7.708549513830195,-6.632046364186513,-7.964288084700555,-6.78218212585019,-7.670902312264714,-6.806734969093541,-7.429041802407143,-11.727124056989904,-7.25789503221985,-7.235849878862924,-7.746361976834213,-7.568094681669189,-7.401934437019127,-7.562019735334605,-7.47327373045276
30,-8.009892965326642,-7.556705583906286,-9.462564129297805,-7.581516687949223,-6.147242874991029,-7.532922834642126,-6.136166367630035,-7.233248164000339,-6.19725640580418,-6.873474133819094,-6.441101883563346,-6.994824033999902,-6.4278504752310965,-7.6688075917502765,-6.6089074555294305,-7.923584805728309,-6.768829990946351,-7.649412608713468,-6.793321817258802,-7.3996214021412205,-11.70877809390747,-7.211362571337118,-7.231576121732035,-7.765774444669802,-7.56500013215111,-7.387405623775573,-7.566190490739242,-7.498193193733754
31,-8.048788518148358,-7.5550313640725815,-9.472980809251569,-7.571586779635818,-6.0630082636427876,-7.547806162230729,-6.088521991616821,-7.265115009733342,-6.1457623924746,-6.802770795830398,-6.398719452396634,-6.9510510486002195,-6.404941961269266,-7.579501607565595,-6.5717568951902745,-7.8695279866529955,-6.73165115510098,-7.612840008773106,-6.768625250503895,-7.372377811369335,-11.682939976831417,-7.187879586247793,-7.211191027360646,-7.7672474543849495,-7.580071204572906,-7.3850495160198175,-7.5658400639039485,-7.474567614947956
32,-7.950087063892874,-7.526828046131183,-9.583044596147868,-7.495673606209078,-6.181314924707251,-7.457239450544961,-6.161712082342301,-7.118963750589428,-6.1991266084160905,-6.578168464477987,-6.475815863009288,-6.826658014160202,-6.407841792873246,-7.610788855873591,-6.559165564151276,-7.878309424734826,-6.72401255334471,-7.617683892704755,-6.7591061787672135,-7.362041448269279,-11.66541483791024,-7.169444767646999,-7.2393232666677205,-7.777397963115673,-7.57617165399776,-7.416685747381266,-7.569648561342196,-7.496916022493609
