,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-8.154879897004335,-8.141742118118401,-9.516021591988865,-8.255088863601292,-6.508524829419725,-8.661964828768117,-6.59962465517683,-9.17366915855515,-6.667574666523508,-8.143468735598642,-6.578694042860501,-7.491262841478089,-6.5762735294347685,-7.8863473385189495,-6.681507299234333,-7.92367420872477,-6.767534039462932,-7.73615056173786,-6.792792540813041,-7.411992716676918,-11.799137919101184,-7.038440377546032,-7.0127759345435186,-7.994031361386802,-7.601317694459616,-7.413061033201657,-7.490970753927145,-7.532324789166606
11,-8.4778607205997,-7.672696964111471,-9.869312250112756,-7.888470441517424,-6.548930007491343,-8.329573175170209,-6.466265868905554,-8.605575672643585,-6.326591792641541,-7.849832870789591,-6.491487574436739,-7.4195881136132105,-6.540767590582991,-7.819160147333541,-6.691203187234938,-7.916557532824406,-6.827254728780257,-7.630817193541976,-6.833278260391178,-7.288215599740048,-11.770530878176812,-7.050333967812417,-7.181582684271105,-7.90142819117313,-7.6020236523244265,-7.339526978509545,-7.501283556531748,-7.459714748983302
12,-8.476683182576716,-7.609767671383321,-9.845755433631,-7.84397790710713,-6.501818404287925,-8.291658184753654,-6.43577041168125,-8.508595355498052,-6.361573833369988,-7.800350580268277,-6.5124334625742195,-7.362021825941085,-6.546636285042661,-7.853559778354433,-6.730089806753046,-7.959070471876195,-6.872003641183522,-7.659940383009424,-6.871862614136668,-7.353594466682047,-11.833711839632569,-7.092564177349308,-7.261467531346381,-7.8933971865123,-7.585568176170857,-7.336619599959975,-7.518628558104428,-7.464054624211537
13,-8.447328583326478,-7.567093524140389,-9.813855662579037,-7.787353768791118,-6.498620624405165,-8.214977285046231,-6.396972148240882,-8.427944458063674,-6.350069774335308,-7.738610948253326,-6.5160494899452885,-7.339532139565652,-6.532265327918815,-7.8446665032245955,-6.720758928588504,-7.951800558630387,-6.86888427626024,-7.649300822387362,-6.871208578192751,-7.3457835620269805,-11.84007206314294,-7.070306594957248,-7.306648712651521,-7.877478099272834,-7.603525257167036,-7.317929220498393,-7.545839032848879,-7.436355189507065
14,-8.43054746000507,-7.56289728804655,-9.852225673404764,-7.78990961011548,-6.491510763195521,-8.165586871290353,-6.317685716988804,-8.165860224428735,-6.317737738014551,-7.644056989582761,-6.519931556116164,-7.327385104658159,-6.533567579125971,-7.839606772655764,-6.714198806906787,-7.9610344117321015,-6.865522136348423,-7.651220115676047,-6.872446490717273,-7.340713774961823,-11.840191540383806,-7.061554715525761,-7.326875064546204,-7.89322872090904,-7.608115909128156,-7.303424024267428,-7.552550101115804,-7.416599425651194
15,-8.484317272577163,-7.547680993743624,-9.87102794653812,-7.783210033262532,-6.494970755000807,-8.140167843028706,-6.264316374414388,-8.067516132784055,-6.293675565822929,-7.556585794595243,-6.524149087878904,-7.328758361915064,-6.534579172431171,-7.8086147368002115,-6.708017269807102,-7.947750714500766,-6.8551244164260545,-7.643819791988011,-6.862371323624387,-7.335014083477545,-11.834157939720207,-7.063249342773436,-7.333016350104647,-7.885759673711794,-7.6075480614925475,-7.300236349068464,-7.553083628789474,-7.411631410587294
16,-8.472128064947844,-7.542280096570214,-9.886170067297368,-7.7505909835259175,-6.493722557359752,-8.096539808662484,-6.26345059930576,-8.035064812265706,-6.292417309366011,-7.534150705015668,-6.53422122349267,-7.304986239280592,-6.521283130512594,-7.820602998194855,-6.7093727333305475,-7.951673903273436,-6.865016518277538,-7.6264622139877005,-6.869873666816934,-7.333222315415169,-11.810211287015745,-7.0820922184198185,-7.350699237864519,-7.868583480328145,-7.611710626767135,-7.309969044255786,-7.550608668841808,-7.420433028528509
17,-8.48582358018136,-7.5628098529681935,-9.87879088065999,-7.746894347381394,-6.452331824131055,-8.062162874084489,-6.225929220425425,-7.969692494135206,-6.277804616731886,-7.5027978830065685,-6.53008537030882,-7.323889590469168,-6.536113949959891,-7.82911144280633,-6.720463803555764,-7.962941017887331,-6.86442328584587,-7.632395333675767,-6.861131056758814,-7.331130870999332,-11.803656331119289,-7.094975983328012,-7.366265729959166,-7.944054246051438,-7.599022093359077,-7.313880145840321,-7.547303839555898,-7.40409791087307
18,-8.378686320744821,-7.574356464649157,-9.819312727777348,-7.745719751233228,-6.442146031928756,-8.07283154551481,-6.2231156423583744,-7.974703302989012,-6.259966981077929,-7.5756267879471855,-6.493313674093313,-7.276820787652914,-6.520977939715541,-7.779174147815264,-6.701495861289816,-7.913943637289009,-6.844068854599263,-7.6042322817205115,-6.8574196735263,-7.317150766929901,-11.820644598282822,-7.103286143060251,-7.3454755862359296,-7.934607400508337,-7.588679783127604,-7.315166030025671,-7.5479269457935745,-7.415036736303929
19,-8.365206164668173,-7.5386680563332416,-9.918191662947581,-7.661028987493246,-6.521662981478775,-7.965818277585075,-6.388216586727499,-7.975617269225592,-6.357718440423738,-7.614955168516603,-6.550187635410069,-7.343553977850714,-6.525525697817216,-7.818370454023257,-6.713343597910727,-7.941641548085932,-6.84737079022965,-7.60691585624973,-6.852135119603626,-7.314703484924946,-11.802578708472799,-7.08303887792397,-7.349791845384776,-7.8632029200680655,-7.587660188487311,-7.310717952154938,-7.548849774018996,-7.40418495907646
20,-8.43815018116474,-7.522822229466153,-9.926896030492598,-7.671330710414703,-6.554818365869778,-7.987558761469551,-6.393761215313738,-8.064190863112927,-6.36761201049544,-7.5620231594548954,-6.544963706871742,-7.341501751567587,-6.513352322044942,-7.807443903127219,-6.706456676789012,-7.925472923279635,-6.8495753437545925,-7.601515328177576,-6.856848981255581,-7.316342494426337,-11.818141782834607,-7.092841688981921,-7.348610494114592,-7.921475597961076,-7.588416768428164,-7.311768909215076,-7.562301770074181,-7.403507375861269
21,-8.442980379397342,-7.531660296719823,-9.935882625023563,-7.6738926974350665,-6.548120982528409,-7.950630479852597,-6.372078248327964,-8.036745384240575,-6.347097275625635,-7.507515563248053,-6.5454246074240405,-7.329780918812736,-6.533481419819321,-7.786531263862212,-6.706627618034549,-7.914728587772819,-6.851255190046245,-7.59673378446272,-6.859249938259208,-7.313264858712377,-11.83286851651037,-7.096753535649337,-7.368628944572042,-7.92257032029273,-7.587935308465804,-7.3120697153754,-7.563510798994664,-7.413205242104593
22,-8.431265323861295,-7.511698544497534,-9.955901790532781,-7.629118229220731,-6.556534153244599,-7.9002636942464495,-6.406225931617305,-8.021177603059904,-6.3875650237326935,-7.529563566936785,-6.5588379803327586,-7.3434451020761635,-6.5191644420201245,-7.814656575938509,-6.701238946653141,-7.942676160775415,-6.836526188120721,-7.60819113092083,-6.846707421745062,-7.299514341774309,-11.812344809174018,-7.090667163659506,-7.379898636273052,-7.93904589138412,-7.590940168870892,-7.311107011362298,-7.55274108937491,-7.390514212830396
23,-8.412371026516055,-7.5015262827148765,-9.936987168047702,-7.623422705451926,-6.54934205479817,-7.903235567178572,-6.411121419908063,-8.033658540544206,-6.408718138716671,-7.527671840728306,-6.572181343031001,-7.345004925358807,-6.530732626517965,-7.839694282061309,-6.710001696560454,-7.957975398193269,-6.849997263190317,-7.613298610887269,-6.8640631531035075,-7.298598239698285,-11.837176679617604,-7.091401173717365,-7.381664774344516,-7.941064437727875,-7.603747554109658,-7.325552543561464,-7.56397728359213,-7.380486259799814
24,-8.348818358350341,-7.510832613388186,-9.83947469878785,-7.684972619112633,-6.501307758409247,-8.009010280634145,-6.344902996617331,-8.082683777780234,-6.371351094021303,-7.540453621170829,-6.543529664393832,-7.331948586243755,-6.511952492827844,-7.802256071440632,-6.6977401815716675,-7.955630971051052,-6.845839741511617,-7.615472173721617,-6.8628836282370465,-7.293585961738438,-11.836734458661162,-7.096415267032069,-7.313591391681069,-7.916093821342851,-7.606742510195523,-7.329300190558882,-7.562433039290616,-7.374032157807632
25,-8.39338744862399,-7.537950441023476,-9.919200099899768,-7.609817670930001,-6.523165210374823,-7.863470732693442,-6.352128359847371,-7.943330970388846,-6.31723615363913,-7.475439083598446,-6.519469488727025,-7.281274846349513,-6.490452112594596,-7.752746834505608,-6.672028607169236,-7.903926918565325,-6.816524661645758,-7.6004123481213925,-6.840798967443921,-7.311541832002443,-11.776854637853937,-7.101999572858164,-7.384561568508121,-7.886539359283561,-7.561646494040969,-7.352402600871983,-7.540345444310366,-7.421530532276857
26,-8.346357714090221,-7.568182252782732,-9.806822322440027,-7.6838026322364685,-6.410534210332919,-7.865443210569971,-6.279389496131287,-7.923149205066988,-6.318476567173603,-7.463603450047473,-6.533892175503435,-7.282107554534776,-6.501952822936628,-7.740975765129546,-6.68218151161747,-7.941327255163131,-6.822048282100681,-7.624577772316277,-6.8416032103468805,-7.312572053709321,-11.78344993671484,-7.10311044042895,-7.354283745403009,-7.8909279794753475,-7.55870326051106,-7.351162086210815,-7.546127487092723,-7.412887690258625
27,-8.209581726095646,-7.530550195058326,-9.743543242091961,-7.660228510589133,-6.431158964869609,-7.956780964703425,-6.293658356328476,-7.840792899618703,-6.281732042216899,-7.358098139083903,-6.519346970858693,-7.235943679010522,-6.486790861093888,-7.70290759222196,-6.666498155107703,-7.903737196137631,-6.800143223507934,-7.61536369192704,-6.820674060141498,-7.3115517163799195,-11.77881592658707,-7.09830407031854,-7.379238062740959,-7.925197653888699,-7.554386628048518,-7.355694066626266,-7.533028734808809,-7.38877464153384
28,-8.210651886163665,-7.569466576933694,-9.528235184766828,-7.7175763046092465,-6.350135911370501,-7.893430970739901,-6.229350292942044,-7.7042625700859295,-6.297000957887642,-7.342344537931032,-6.5579797718360116,-7.323892326041393,-6.493609384054591,-7.793813522465863,-6.687007082425342,-7.954668807310603,-6.8210928450490185,-7.651201462697794,-6.842232761143871,-7.344725933637102,-11.792910361877745,-7.14485130992727,-7.3578774702465966,-7.885498764889417,-7.546184751249712,-7.335212523210031,-7.532272105805915,-7.384921539858965
29,-8.158341931181543,-7.492763344861868,-9.540352671472837,-7.577079548333369,-6.39396749745437,-7.737053131427613,-6.390517424196237,-7.6711897966796645,-6.372087279784437,-7.370937244563046,-6.5844943887984115,-7.370212676296912,-6.521835899558278,-7.751969265992477,-6.691926670918261,-7.939465994752981,-6.821988077819249,-7.6249920647806375,-6.840307381032509,-7.318449663988158,-11.786166880205121,-7.121632699825228,-7.344865707881881,-7.899748400573111,-7.5221425665692445,-7.335885608068772,-7.522834243515157,-7.394425810897949
30,-8.115277942018215,-7.516041801056461,-9.430908159617646,-7.622794308035837,-6.364588136972324,-7.7600913723142275,-6.4349439899866505,-7.7804424285815825,-6.3951542134129715,-7.470925730220164,-6.5217156496464534,-7.316413818692933,-6.477533406916595,-7.71266541810538,-6.644828838393882,-7.878811109160697,-6.788372552289505,-7.604317201858348,-6.823765309941228,-7.286261638029098,-11.773300577851371,-7.093998945331533,-7.299511446069883,-7.859884086865936,-7.517726890914446,-7.3497823554754484,-7.521812259143414,-7.448489012674068
31,-8.151221204325337,-7.629596004152712,-9.422842017606797,-7.679959267599925,-6.267627851433308,-7.741701939457719,-6.346696060423506,-7.644122929424639,-6.3149126086273,-7.084973285892608,-6.549982855544427,-7.279739096102449,-6.5139533610636295,-7.748152063549374,-6.671898892929974,-7.947991516043609,-6.809442582393452,-7.630899659340568,-6.837865458494598,-7.308497443739991,-11.768151419100658,-7.135603932654714,-7.361332423441194,-7.853175263510117,-7.551576002348243,-7.346471001710565,-7.533672686372705,-7.430048024882206
32,-7.931312962298236,-7.689237737934678,-9.266756958311301,-7.726386928038493,-6.1010599880962255,-7.847520350017273,-6.1962300012092335,-7.595381374945615,-6.207116905642468,-7.090286351910479,-6.485471947101617,-7.183068897704119,-6.43784977975617,-7.679532564804524,-6.60840075620131,-7.871706421215932,-6.763304076860234,-7.579202439243945,-6.810674231962239,-7.27676454843469,-11.735284316295893,-7.1144637861561035,-7.308378493575095,-7.828638278804241,-7.533804352217568,-7.341056490824744,-7.510760855926156,-7.445024494179128
33,-7.822148189903064,-7.675516259638016,-9.226816763774785,-7.669844220194493,-6.103867679306065,-7.767294346551292,-6.304759075660376,-7.493410669689484,-6.2589294481801545,-6.994854355302765,-6.487896050639337,-7.1184617942395185,-6.455865898389722,-7.6798694232993645,-6.58725934627518,-7.838390850183611,-6.7549161031131355,-7.558724905196861,-6.804463951138383,-7.251681143431083,-11.729113394387928,-7.099897299085067,-7.311150342047357,-7.841294485316307,-7.523452137666865,-7.3605709797255585,-7.525947521154766,-7.455079606249167
34,-7.683651138394361,-7.548103272788721,-9.146947203554939,-7.6206264137715305,-5.992429765039727,-7.645032668777104,-6.122339190470858,-7.301203459754466,-6.178405660880248,-6.833101264347417,-6.44470383470479,-7.033047928432249,-6.4240284774862015,-7.7111487641309555,-6.596712899921815,-7.919940742379794,-6.7515838206091825,-7.604621049056735,-6.7984283624204975,-7.275642222301336,-11.687030251685659,-7.105883504154251,-7.299174502361264,-7.764460790290105,-7.547708365690601,-7.392650340823185,-7.5325808419887785,-7.481160640756203
35,-7.629040399590688,-7.480376061094193,-9.139706084795579,-7.500575619878545,-6.089440426268292,-7.481122482433219,-6.227205340841498,-7.16265975532372,-6.270998533092285,-6.657249619831133,-6.498320570979165,-6.9342220991206895,-6.423475708440518,-7.711363847489164,-6.564685046496745,-7.910055369952206,-6.732485847821397,-7.640445075527726,-6.79671816908118,-7.283192089533072,-11.69026544710384,-7.078369211029034,-7.269415920776727,-7.756175566776705,-7.5103228620532665,-7.412390434344242,-7.5232624177833625,-7.501404570936688
36,-7.531003723460887,-7.488525010396969,-8.95624433105984,-7.526975993474281,-5.934854657499318,-7.477996025122492,-6.104770756646964,-7.1466112588096795,-6.160116004524331,-6.482214715193037,-6.451648847583977,-6.827955513357374,-6.422772420124177,-7.6358574639609,-6.567600097501542,-7.923310921548664,-6.742128322164504,-7.657684354376483,-6.797913232598578,-7.354384767590201,-11.733251651548738,-7.192492996300124,-7.261041487021806,-7.7743297121099655,-7.518156628320851,-7.416788170688143,-7.533197750967311,-7.564485270198432
37,-7.622217073474921,-7.581966554802361,-8.886970126871192,-7.5923554439555305,-5.836575131680139,-7.5302276903598795,-6.013183517971106,-7.151540384690651,-6.0926466279649505,-6.390959500213943,-6.424218263701187,-6.748826898294059,-6.411829669147508,-7.571045151522375,-6.5435014040276,-7.870070325884801,-6.699199732709566,-7.644761276521949,-6.745969876862515,-7.371453739620723,-11.664014590468442,-7.18901999569079,-7.264892784335661,-7.83293080670247,-7.526257811207529,-7.439582316836946,-7.529776863919229,-7.511663027609846
38,-7.420862897520023,-7.51130670581305,-8.910089051602569,-7.513227303308335,-5.909323224688231,-7.3574577987182685,-6.066395828961388,-6.900384008232202,-6.139616469181052,-6.259516029116125,-6.465171903155775,-6.632423376094114,-6.412995933979106,-7.515777690269436,-6.562623696182901,-7.81250207825077,-6.709368382683072,-7.625422555884008,-6.735670105633382,-7.371309966857443,-11.600356495875474,-7.160214206121488,-7.29294923691192,-7.824380417113181,-7.544055872856141,-7.485715043424724,-7.569264672417271,-7.502708204830664
39,-7.43385080409526,-7.601354473843736,-8.676934367437019,-7.6509085626038145,-5.697363851137045,-7.490876803709244,-5.881563923356703,-6.980781578068399,-5.97579332886745,-6.23280880537177,-6.39494932837499,-6.578093817478503,-6.382184639275883,-7.493613033907015,-6.53468385236804,-7.729642371601853,-6.683709122150648,-7.627942180551739,-6.713228055868741,-7.388326371971391,-11.561022881365538,-7.176166198754758,-7.292988154422339,-7.824575034416585,-7.526950013073415,-7.454331762698093,-7.521229153396581,-7.535283731696254
40,-7.391750803538862,-7.555997041196147,-8.583006248579034,-7.601872822424877,-5.65195253509628,-7.433976126404427,-5.8546660559041745,-6.94989437609743,-5.936939373968266,-6.259746464411847,-6.404401873626048,-6.634663809746316,-6.3937450382942105,-7.553722506545109,-6.538547627285574,-7.7172624619793675,-6.691705033869888,-7.619335303691426,-6.711197672146512,-7.399707334054652,-11.586188357092057,-7.199787529140223,-7.259985593515468,-7.753009386521932,-7.504776993526824,-7.456551140380974,-7.473062928546652,-7.564975525679927
41,-7.412860826887392,-7.5350521300927875,-8.525821105356801,-7.582222727674097,-5.612868319550624,-7.4398456341780355,-5.835058121846451,-6.897951180230487,-5.9538049007734175,-6.220981685440095,-6.40902954853849,-6.584443627726965,-6.375151237080519,-7.454142074685231,-6.519049767158458,-7.7124964678067505,-6.674251665843158,-7.598727689664418,-6.694752599906524,-7.371129801613458,-11.528568518120121,-7.139642219533437,-7.207405988650888,-7.755774776767505,-7.525185943771324,-7.452897961433908,-7.506467845500205,-7.581469419258351
42,-7.610306565930959,-7.757719481972055,-8.352858601580307,-7.672441544966861,-5.463118186416938,-7.418399283488107,-5.7104529867286535,-6.872586409517499,-5.882390916655558,-6.275695311234,-6.30929066902116,-6.656576837496739,-6.295440383597001,-7.369459328371841,-6.503237701946168,-7.576141812349154,-6.68872271934336,-7.37894308298177,-6.705829774550639,-7.218387415064424,-11.488137109481478,-7.264059797981719,-7.170682708919065,-7.778694005138825,-7.507442906118412,-7.471611336407743,-7.472540105229686,-7.5722820036797085
43,-7.511869937081259,-7.796821096680088,-8.092140425257199,-7.766221024880129,-5.364049010900036,-7.600202729120703,-5.569778668239855,-7.065259433162464,-5.774395637278925,-6.359385891677661,-6.238956077903616,-6.664549389189018,-6.281026865851797,-7.398845619352142,-6.476451208770323,-7.61284788995331,-6.689375177125055,-7.370980715606893,-6.735228431252246,-7.128644905514989,-11.566161178548903,-6.982250840264486,-7.162335415006934,-7.736201141477534,-7.487406468324789,-7.4249397690327745,-7.468929356696885,-7.542026137338066
44,-7.608367730272212,-7.795762808398357,-8.048522481460163,-7.728073153378731,-5.3035460855054755,-7.514502371262285,-5.526345489599677,-7.035600787255884,-5.712183314351258,-6.503310896244019,-6.113670472583713,-6.72435009225445,-6.1559552135442965,-7.256767246302756,-6.3996563569806275,-7.441817812326432,-6.6077812444856585,-7.127312442874554,-6.674917747421564,-6.920837101339864,-11.558996423228301,-6.750159158882378,-7.071122499965023,-7.769775667210285,-7.496376480103545,-7.5038087825683055,-7.471047692550111,-7.547926612756685
45,-7.3146232695272335,-7.822192813417247,-7.839245418551764,-7.676642896395455,-5.205518868695492,-7.4439649084856905,-5.460553458639586,-7.07974877833693,-5.692730563791467,-6.629601357366808,-6.032514636600311,-6.947002692555471,-6.016004990848461,-7.342776867156859,-6.349790784583639,-7.386620573823112,-6.624302669814453,-6.998916630539968,-6.689994947511024,-6.716788954924509,-11.5639679177702,-6.590491445289698,-7.046747848703297,-7.8367629430423325,-7.489959031485238,-7.433413926049322,-7.516074723949462,-7.5486996008027925
46,-7.22288690441795,-7.830053550795071,-7.693791585863618,-7.62599775207629,-5.054819347566453,-7.3057519083126685,-5.37807710841931,-7.113678119134,-5.6247391165383025,-6.728358773673134,-5.986079197665479,-7.00554229682522,-5.9711502481930605,-7.323698762417746,-6.337871654854299,-7.3436479227349905,-6.638103155301963,-6.933825099453992,-6.741762669404697,-6.564423073299313,-11.710413654540337,-6.392296414062748,-7.037388699520302,-7.879286215657281,-7.516473444292435,-7.345296366084509,-7.4979330928830406,-7.473889678423404
47,-7.307971868788796,-7.828893578755549,-7.611285199894965,-7.621281698607623,-5.038318941151073,-7.354546068036789,-5.325254128777523,-7.030923333237158,-5.590288398389352,-6.70293483614461,-5.988880189502926,-7.11093732927768,-5.999296313741742,-7.415178775448631,-6.3370089043326985,-7.478480107831891,-6.645626732618101,-7.0108746622038245,-6.776654945514291,-6.571268903280862,-11.825432997832229,-6.331603470553733,-7.026910671912793,-7.851569062577952,-7.498953804062058,-7.393317832178945,-7.479357653676465,-7.477991389767163
48,-7.0292416210838145,-7.921743155297109,-7.350011368043168,-7.717298980077207,-4.813385028891509,-7.486799347060239,-5.244345037822734,-7.207322128368832,-5.552688734853209,-6.89503387173317,-5.942886981730931,-7.173665641738211,-5.977372922454754,-7.515478260496243,-6.3219766328610865,-7.527335717824905,-6.659244647398504,-7.029739204499855,-6.807598520813446,-6.533532147238969,-11.884495873609396,-6.263931684212725,-6.868183045310931,-7.902741249792038,-7.470862403538145,-7.407824892910904,-7.492161754457389,-7.463315062675531
49,-7.036106571238305,-7.907896029554513,-7.294782863229508,-7.718204702025336,-4.757675544110222,-7.426594134999435,-5.207469742662034,-7.143175606742827,-5.53756652765591,-6.848945677439488,-5.990129871759919,-7.240864973443136,-5.927756580526955,-7.554714631251352,-6.301084596046094,-7.511866042951405,-6.632891813965362,-6.9610245778221165,-6.779043189076244,-6.488238784617059,-11.813680006131978,-6.220694058187026,-6.904107491934175,-7.857116872083144,-7.46469256290048,-7.415767045643907,-7.501498207053046,-7.4449075013937716
50,-7.030954239140809,-7.816674688472115,-7.2088863694128635,-7.648208297423432,-4.678496154736329,-7.3491140011643346,-5.1159107773127594,-7.1352887845684805,-5.561684872010787,-7.008343901296435,-5.949945761202142,-7.243964923888405,-5.932624581352749,-7.531998033035884,-6.295296223811149,-7.535153949735367,-6.635712115344294,-7.031744399662075,-6.7871411805546495,-6.573338781782208,-11.802595000823828,-6.305041173694833,-7.006135378292214,-7.762108353635196,-7.49955026417543,-7.384732426603102,-7.517151920266316,-7.423726932544804
51,-6.980850358210969,-7.787510880003296,-7.17056170440982,-7.597739073652292,-4.647568925844624,-7.227816478845754,-5.122642885615509,-7.125359336161296,-5.548825411719205,-6.957874598510931,-5.967690432465623,-7.245883654246957,-5.953731016322453,-7.613439768353528,-6.296413375127576,-7.607331866732749,-6.6354943031065945,-7.084116072182907,-6.790942970483517,-6.625210646903943,-11.824883712854753,-6.350974275134348,-6.993448269895985,-7.763637315825073,-7.511475614763149,-7.400832392684048,-7.500050865349072,-7.421662149160383
