,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.800683854145603,-14.31020865575263,-4.634236991254814,-14.295206993521939,-11.038508313420833,-14.307282905751098,-11.175584972719951,-13.618133206126007,-11.86647501241921,-12.1840588314454,-12.431422248255693,-11.746120529562166,-12.50813653567211,-13.10204632382906,-12.891737330033212,-13.765641159499541,-13.261751364869168,-13.805206821662193,-13.404929606850994,-13.315746192046554,-14.62564706678102,-12.83718348566176,-14.351489047630501,-14.406254288199973,-14.437257748768129,-14.628583862407474,-14.572209066582015,-14.6969599809199
1,-13.800683854145603,-14.31020865575263,-4.634236991254814,-14.295206993521939,-11.038508313420833,-14.307282905751098,-11.175584972719951,-13.618133206126007,-11.86647501241921,-12.1840588314454,-12.431422248255693,-11.746120529562166,-12.50813653567211,-13.10204632382906,-12.891737330033212,-13.765641159499541,-13.261751364869168,-13.805206821662193,-13.404929606850994,-13.315746192046554,-14.62564706678102,-12.83718348566176,-14.351489047630501,-14.406254288199973,-14.437257748768129,-14.628583862407474,-14.572209066582015,-14.6969599809199
2,-13.800683854145603,-14.31020865575263,-4.634236991254814,-14.295206993521939,-11.038508313420833,-14.307282905751098,-11.175584972719951,-13.618133206126007,-11.86647501241921,-12.1840588314454,-12.431422248255693,-11.746120529562166,-12.50813653567211,-13.10204632382906,-12.891737330033212,-13.765641159499541,-13.261751364869168,-13.805206821662193,-13.404929606850994,-13.315746192046554,-14.62564706678102,-12.83718348566176,-14.351489047630501,-14.406254288199973,-14.437257748768129,-14.628583862407474,-14.572209066582015,-14.6969599809199
3,-13.800683854145603,-14.31020865575263,-4.634236991254814,-14.295206993521939,-11.038508313420833,-14.307282905751098,-11.175584972719951,-13.618133206126007,-11.86647501241921,-12.1840588314454,-12.431422248255693,-11.746120529562166,-12.50813653567211,-13.10204632382906,-12.891737330033212,-13.765641159499541,-13.261751364869168,-13.805206821662193,-13.404929606850994,-13.315746192046554,-14.62564706678102,-12.83718348566176,-14.351489047630501,-14.406254288199973,-14.437257748768129,-14.628583862407474,-14.572209066582015,-14.6969599809199
4,-13.800683854145603,-14.31020865575263,-4.634236991254814,-14.295206993521939,-11.038508313420833,-14.307282905751098,-11.175584972719951,-13.618133206126007,-11.86647501241921,-12.1840588314454,-12.431422248255693,-11.746120529562166,-12.50813653567211,-13.10204632382906,-12.891737330033212,-13.765641159499541,-13.261751364869168,-13.805206821662193,-13.404929606850994,-13.315746192046554,-14.62564706678102,-12.83718348566176,-14.351489047630501,-14.406254288199973,-14.437257748768129,-14.628583862407474,-14.572209066582015,-14.6969599809199
5,-13.800683854145603,-14.31020865575263,-4.634236991254814,-14.295206993521939,-11.038508313420833,-14.307282905751098,-11.175584972719951,-13.618133206126007,-11.86647501241921,-12.1840588314454,-12.431422248255693,-11.746120529562166,-12.50813653567211,-13.10204632382906,-12.891737330033212,-13.765641159499541,-13.261751364869168,-13.805206821662193,-13.404929606850994,-13.315746192046554,-14.62564706678102,-12.83718348566176,-14.351489047630501,-14.406254288199973,-14.437257748768129,-14.628583862407474,-14.572209066582015,-14.6969599809199
6,-13.800683854145603,-14.31020865575263,-4.634236991254814,-14.295206993521939,-11.038508313420833,-14.307282905751098,-11.175584972719951,-13.618133206126007,-11.86647501241921,-12.1840588314454,-12.431422248255693,-11.746120529562166,-12.50813653567211,-13.10204632382906,-12.891737330033212,-13.765641159499541,-13.261751364869168,-13.805206821662193,-13.404929606850994,-13.315746192046554,-14.62564706678102,-12.83718348566176,-14.351489047630501,-14.406254288199973,-14.437257748768129,-14.628583862407474,-14.572209066582015,-14.6969599809199
7,-13.800683854145603,-14.31020865575263,-4.634236991254814,-14.295206993521939,-11.038508313420833,-14.307282905751098,-11.175584972719951,-13.618133206126007,-11.86647501241921,-12.1840588314454,-12.431422248255693,-11.746120529562166,-12.50813653567211,-13.10204632382906,-12.891737330033212,-13.765641159499541,-13.261751364869168,-13.805206821662193,-13.404929606850994,-13.315746192046554,-14.62564706678102,-12.83718348566176,-14.351489047630501,-14.406254288199973,-14.437257748768129,-14.628583862407474,-14.572209066582015,-14.6969599809199
8,-13.800683854145603,-14.31020865575263,-4.634236991254814,-14.295206993521939,-11.038508313420833,-14.307282905751098,-11.175584972719951,-13.618133206126007,-11.86647501241921,-12.1840588314454,-12.431422248255693,-11.746120529562166,-12.50813653567211,-13.10204632382906,-12.891737330033212,-13.765641159499541,-13.261751364869168,-13.805206821662193,-13.404929606850994,-13.315746192046554,-14.62564706678102,-12.83718348566176,-14.351489047630501,-14.406254288199973,-14.437257748768129,-14.628583862407474,-14.572209066582015,-14.6969599809199
9,-13.800683854145603,-14.31020865575263,-4.634236991254814,-14.295206993521939,-11.038508313420833,-14.307282905751098,-11.175584972719951,-13.618133206126007,-11.86647501241921,-12.1840588314454,-12.431422248255693,-11.746120529562166,-12.50813653567211,-13.10204632382906,-12.891737330033212,-13.765641159499541,-13.261751364869168,-13.805206821662193,-13.404929606850994,-13.315746192046554,-14.62564706678102,-12.83718348566176,-14.351489047630501,-14.406254288199973,-14.437257748768129,-14.628583862407474,-14.572209066582015,-14.6969599809199
10,-13.800683854145603,-14.31020865575263,-4.634236991254814,-14.295206993521939,-11.038508313420833,-14.307282905751098,-11.175584972719951,-13.618133206126007,-11.86647501241921,-12.1840588314454,-12.431422248255693,-11.746120529562166,-12.50813653567211,-13.10204632382906,-12.891737330033212,-13.765641159499541,-13.261751364869168,-13.805206821662193,-13.404929606850994,-13.315746192046554,-14.62564706678102,-12.83718348566176,-14.351489047630501,-14.406254288199973,-14.437257748768129,-14.628583862407474,-14.572209066582015,-14.6969599809199
11,-13.800683854145603,-14.31020865575263,-4.634236991254814,-14.295206993521939,-11.038508313420833,-14.307282905751098,-11.175584972719951,-13.618133206126007,-11.86647501241921,-12.1840588314454,-12.431422248255693,-11.746120529562166,-12.50813653567211,-13.10204632382906,-12.891737330033212,-13.765641159499541,-13.261751364869168,-13.805206821662193,-13.404929606850994,-13.315746192046554,-14.62564706678102,-12.83718348566176,-14.351489047630501,-14.406254288199973,-14.437257748768129,-14.628583862407474,-14.572209066582015,-14.6969599809199
12,-7.194400142715921,-7.076310345807497,-8.869138192617374,-7.270088998407667,-4.933576180564476,-7.103316762045154,-4.576847013919434,-6.249417780799208,-4.749460895399306,-5.630320809680528,-5.168140527413541,-5.968288718175517,-5.089483932728484,-6.660474533667099,-5.3751054561151435,-6.900998864853032,-5.647060757668968,-6.648537708076405,-5.780187195426757,-6.412417115924912,-10.735237683878143,-6.278746505072675,-6.635810231303053,-6.872358856945362,-6.86284595003859,-6.966276530714412,-6.966627604788742,-7.083945519495641
13,-6.452768960380117,-7.090476123835656,-7.960192005805276,-7.015464362759643,-4.915691088528661,-7.210614765942773,-5.3182336222430315,-7.243682794970517,-5.508630325190269,-7.146159374567641,-5.571404590519212,-6.942252005072622,-5.579103915988683,-7.300299552313244,-5.687800232284383,-7.2626452546888745,-5.861302832533151,-7.050546695389616,-5.990301304243737,-6.5309276568268855,-11.235749568989304,-6.110902871842232,-5.848496705809159,-7.157083363648001,-6.805666664428663,-6.929368112042997,-6.7749982110534415,-7.045723001579704
14,-6.714669221761712,-7.01259478504139,-8.003468840727212,-7.123862917034979,-4.781376152785184,-7.242827049358981,-5.1219200715415285,-7.339557080510914,-5.312423602335509,-7.038030166135786,-5.495467432308351,-6.837822082501111,-5.564168771115862,-7.205832094696657,-5.716273513338996,-7.355487279841068,-5.921464530448606,-7.0512903601805,-6.06018615139169,-6.501319902678814,-11.349026406547562,-6.1557801154132825,-6.572970741718305,-7.015311956266239,-6.815399859027758,-6.860254167706714,-6.725826903447618,-7.078224015183193
15,-6.686159771471618,-6.982634345858661,-8.013432062454154,-7.12768861279552,-4.7343243976231975,-7.257072305257177,-5.076889832021357,-7.325768111637304,-5.276734453199026,-7.037725946139463,-5.460423238036332,-6.820352718272833,-5.547723243216805,-7.161062599118619,-5.699252290198709,-7.326193407303489,-5.92374935634879,-7.0379068482838205,-6.078642772625501,-6.477233921220462,-11.411769026178073,-6.135215518188231,-6.568404079114269,-7.005856596216115,-6.8174054836709645,-6.848749575075006,-6.713459991130018,-7.070384105793035
16,-6.741730879400594,-7.053575930100452,-7.86809667034764,-7.153111820727117,-4.68942028296952,-7.280721835738209,-5.011422562244997,-7.311056897847437,-5.258735570394077,-7.0450084960887525,-5.457647916609393,-6.804128039406889,-5.563756140701479,-7.194720508852749,-5.708353905986882,-7.343021890883027,-5.9275813833351965,-7.029802620100651,-6.092115724722929,-6.452842422640141,-11.425743984227886,-6.0556838042345,-6.619119227986331,-7.000753973792463,-6.776018635066439,-6.826164253037503,-6.745027139053457,-7.000040104440391
17,-6.733822915290292,-7.085998800156584,-7.795544030859397,-7.194787321733013,-4.676878458517529,-7.361648402451904,-4.869466010188432,-7.420486693494491,-5.037154229274462,-7.016174570243237,-5.355977338701355,-6.716072705059247,-5.4528120195249326,-7.070901553152041,-5.654969457773651,-7.261824861553736,-5.89899854416057,-6.926271718645443,-6.087517225782467,-6.297663087753511,-11.43011421343427,-5.8897917838760145,-6.6200383981337,-6.97350694313667,-6.80031943252669,-6.80773241771372,-6.748366334958264,-6.930152932059141
18,-6.784243500862585,-7.108449537609406,-7.742967241467664,-7.196198527177213,-4.647281664503667,-7.34910686374768,-4.871883761683313,-7.39189268579465,-5.040795507151362,-7.045593665521978,-5.374192828630286,-6.727854814631936,-5.483980408221988,-7.113410037643423,-5.673632219639476,-7.34239643233019,-5.915840569524631,-7.004413462358786,-6.108435546019015,-6.38322360705104,-11.463656285067287,-5.978646410812956,-6.593358396452221,-6.985751412416218,-6.811399614540483,-6.81717922274867,-6.752499906808031,-6.924794941044051
19,-6.805106192966532,-7.09902274082814,-7.726361195119436,-7.201394713145948,-4.694361406159847,-7.363082889101985,-4.900027947937406,-7.395885217047918,-5.065422044371455,-7.025746148635008,-5.385343121485377,-6.770376002181499,-5.4839170863219175,-7.121789326806954,-5.665125378832101,-7.325756107531964,-5.899608418426129,-6.966040850016988,-6.094323625760391,-6.306333933248944,-11.470322184115973,-5.8719850611301,-6.589232116202914,-6.983641031032418,-6.8311686357150085,-6.7885311649798545,-6.777897401558947,-6.897123361764664
20,-6.850185026902796,-7.088242319500473,-7.826850922199872,-7.16741131889714,-4.715779685447302,-7.26874647994042,-4.913299600264551,-7.267260474696765,-5.079351419160804,-6.893414423256881,-5.394223916684217,-6.71856590558503,-5.467023114802702,-7.088617463289168,-5.652584827398392,-7.268785694031351,-5.897593777593832,-6.84036100948964,-6.14003645333956,-6.132471777063977,-11.551302926981647,-5.7523759053930625,-6.617516441044121,-6.980806916551582,-6.878270826752728,-6.775884254739316,-6.798937659743679,-6.925659851992938
21,-6.881003103224633,-7.056862193712142,-7.837028013777077,-7.169490100569434,-4.722323788912775,-7.345340925162548,-4.88216990355202,-7.310674974758239,-5.057399998609622,-6.936264604343432,-5.354682733225978,-6.666005167970046,-5.439941583819933,-7.05954958002543,-5.650595372961349,-7.284175622939364,-5.943280506283462,-6.864154355855157,-6.172533422864048,-6.185772384020807,-11.579508865740264,-5.796536380753251,-6.625125838475828,-6.963866088469238,-6.84611865534627,-6.7827462398966105,-6.823290071247858,-6.90923698974848
22,-6.876510723277313,-7.032351874413601,-8.04548005343399,-7.073241587287817,-4.807312313358461,-7.205453339198208,-5.018160019555478,-7.070874739171685,-5.202246860477634,-6.887647865117626,-5.441949293747063,-6.7534422629948585,-5.520569047758549,-7.126236491536966,-5.698529309283755,-7.300730468402037,-5.989731290935,-6.873728242377544,-6.204634863091999,-6.216624221861134,-11.639621434419302,-5.778448041173057,-6.613773703101432,-6.945162757432931,-6.834590578007496,-6.80176974353574,-6.8103800536742725,-6.936636282247662
23,-6.976116444692867,-7.063214514071515,-8.099751558348059,-7.034231781922299,-4.752228434362775,-7.218082741971729,-4.817295609489954,-7.158749612494099,-5.001630292382846,-6.825668716613033,-5.326252170170225,-6.570195033479227,-5.454194201655126,-7.016572972930889,-5.6839671262373725,-7.215366842679931,-6.011130731456862,-6.728811781724797,-6.202248973871097,-6.127823423911185,-11.674037862224093,-5.7513799834689205,-6.600053744461612,-6.972193276338685,-6.824020468433827,-6.798439744760921,-6.79254772217791,-6.875822318202205
24,-7.187823544597796,-7.0563757956095845,-8.121704350952845,-7.048435253592308,-4.785786393708722,-7.285715052125507,-4.837858723499827,-7.249690356857694,-4.989528825870721,-6.83268450649092,-5.331691380105765,-6.62373182326406,-5.439856981609186,-7.041945428888156,-5.686765032212139,-7.200139532995655,-6.0343230848477,-6.729543665687311,-6.229209004112263,-6.13721852470164,-11.729740634558542,-5.739060273269619,-6.626076757118539,-6.989609092277152,-6.823526352952456,-6.797981699016793,-6.797689193719544,-6.8363804290531744
25,-7.157118275453366,-6.982782013990995,-8.33538198907139,-7.008610375294674,-4.896931956751094,-7.268215536633971,-4.8757900656156234,-7.174278207924288,-4.9931040188496745,-6.719031094282552,-5.327867072358531,-6.575762470071365,-5.456518426806836,-7.0127747484311564,-5.700525802477968,-7.166556578431997,-6.027040814122991,-6.719678694530607,-6.233633281814966,-6.087248503664167,-11.793439072115957,-5.709610377558939,-6.638888811206109,-6.988275355569754,-6.8546880924363425,-6.768625752370687,-6.84342552959741,-6.810867645217872
26,-7.0102566019022925,-6.837782270714458,-8.556000922076933,-6.893670495838412,-4.914649560383192,-7.045125845519529,-4.949769134981578,-6.925476287966594,-5.070909073448026,-6.611675490057764,-5.35717509671891,-6.5120137891709415,-5.471743710549646,-7.019515081318537,-5.708834049779497,-7.154655665817892,-6.03092080874826,-6.700210875648439,-6.276043910636255,-6.087220647691281,-11.85698312025174,-5.655887245438254,-6.585364944641389,-7.048943650831865,-6.842490373069916,-6.772620134999609,-6.821602726598813,-6.822571798452939
27,-6.933131480878417,-6.822889810035073,-8.630001920677715,-6.921691796754376,-5.002478498708852,-7.145316726892043,-4.98844933817986,-6.9239960600399595,-5.0899038556650416,-6.490393874956523,-5.375763391018622,-6.476149890187921,-5.513318171168686,-7.062537024611132,-5.745304867283455,-7.147284636772709,-6.0513706858068925,-6.712553747705728,-6.2682759977731735,-6.064557567299516,-11.884276687352854,-5.675317164922856,-6.6125621395534235,-7.046834485806213,-6.845318606448816,-6.780856257389289,-6.827658575557942,-6.824661651719937
28,-7.0386966787945155,-6.833697433387116,-8.696904606020416,-6.996790665461001,-5.129362804963076,-7.27828137597387,-4.996087721221208,-7.124814200665263,-5.09559508707627,-6.54333553278677,-5.41472699024044,-6.372409331817087,-5.552242973592222,-7.055517821389212,-5.778821920618185,-7.181822458060366,-6.074710368374241,-6.651164341935166,-6.28396862261332,-6.04747466728255,-11.856839592397455,-5.603655122562614,-6.652037296929794,-7.05812411394093,-6.838249123481481,-6.75403541059434,-6.822378510766339,-6.785473943324807
