,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
34,-7.578459273041479,-7.404335530544486,-9.068489233544424,-7.528691225492242,-6.126797109737891,-7.648347140467569,-6.15780843683142,-7.359924793142825,-6.230256563993473,-6.709034640278316,-6.462952530187983,-6.794433903548575,-6.468770437790478,-7.75123102254173,-6.615354110187115,-8.002242279678985,-6.810345569402497,-7.673260419059947,-6.850932399840384,-7.397383071256189,-11.895279188455822,-7.294907852251946,-7.244816571106058,-7.747087397712291,-7.427158014305567,-7.514828981543603,-7.364549607665065,-7.650554324015425
35,-7.712534524494609,-7.447408640811622,-9.124051402396626,-7.497041659299764,-6.206899192297289,-7.573650935031336,-6.229544361597746,-7.213713375593241,-6.295615849761393,-6.417205365484742,-6.5928459741940255,-6.642881560945201,-6.537192865006786,-7.779632041962004,-6.657218123987806,-8.098757831398173,-6.852103846362289,-7.739875113080652,-6.862859020735635,-7.454241155524425,-11.84374803381048,-7.2967083937026,-7.1987254369586475,-7.7217007868412395,-7.395261154239151,-7.5739112890332345,-7.358197417041361,-7.716078640442746
36,-7.750634394605099,-7.233907075813046,-9.350921967702405,-7.343875550718095,-6.275870830834978,-7.442867852119286,-6.215102804865209,-7.036831105568305,-6.262319634779584,-6.256692992648725,-6.556734707630673,-6.4881909698854106,-6.530097698007258,-7.621036005033352,-6.650310086594584,-7.990943370921985,-6.854520338536501,-7.6626802534475855,-6.980845409892921,-7.154720256363161,-12.1683987302857,-6.834932321195254,-7.176609537518673,-7.734234749359603,-7.393219213758783,-7.571645298825509,-7.328634800757757,-7.812564958237613
37,-7.695946440193362,-7.335813631137789,-9.359931573546373,-7.358904082076221,-6.288010941454921,-7.418489096849219,-6.260735571899196,-6.821907750505648,-6.331981708252859,-6.043861591340607,-6.68099816387763,-6.343809109197972,-6.672950866498876,-7.554321680936946,-6.762711999829899,-7.97670220088935,-6.964151845557718,-7.680700503043734,-7.015283298179706,-7.130747495955891,-12.234973155712472,-6.682440089594362,-7.172649680833654,-7.763940648008104,-7.372414090745252,-7.559307895749932,-7.329935661791028,-7.6993772239474385
38,-7.89122652272949,-7.408483839262042,-9.429323541513332,-7.413155213523897,-6.334535689403162,-7.4775854361638086,-6.241963229263613,-6.867959286000923,-6.292610969451726,-5.910302769634027,-6.659815991279794,-6.208708497955209,-6.6493110364944465,-7.4281816173289075,-6.7477838014107165,-7.910227944678381,-6.956774618486686,-7.671460406658511,-7.027454770544244,-7.118954085757972,-12.414389956003452,-6.6376063611609695,-7.104198388661148,-7.767084933816243,-7.389829185383802,-7.5679977133814225,-7.3620639433606945,-7.6865372657545326
39,-7.764621881356608,-7.315927655983409,-9.541031960486018,-7.3066979309728355,-6.504030509471495,-7.277935247514485,-6.465923508500129,-6.697319692366054,-6.48670099302523,-5.656675239789159,-6.784936489186658,-5.821317002697856,-6.728359086155114,-7.083971278091968,-6.80319641722542,-7.639850551734345,-6.976009641671228,-7.457244695720144,-7.064867604182846,-6.983976171981825,-12.45869506505528,-6.532807130953755,-7.135324715907872,-7.731856161004548,-7.366846212620529,-7.530807133559622,-7.320372727542979,-7.6585328141453815
40,-7.759352519353139,-7.319940602246325,-9.667448669287511,-7.284830776389741,-6.5335033017880075,-7.262093402806271,-6.4847164830226784,-6.717765271613686,-6.51793602004006,-5.6142615235853945,-6.790948616011256,-5.646367310854824,-6.779985119862148,-6.908532316421271,-6.856685944027821,-7.563648330164918,-7.003714379375217,-7.4680992564599675,-7.074727113635476,-7.055402930069168,-12.432401537976718,-6.64255230812802,-7.150083157588844,-7.722608190018365,-7.350805617394526,-7.547667194545683,-7.311302193703366,-7.626899497033288
41,-7.82929055635763,-7.324855101317178,-9.636824672500564,-7.263863966270775,-6.602045239999454,-7.185587761376108,-6.624777575982197,-6.622952864720135,-6.655418380880816,-5.501502041403534,-6.890597649091808,-5.557233066821676,-6.873356375705624,-6.754897957354032,-6.9283389837054,-7.435831183953545,-7.051494063409574,-7.419526410220756,-7.1065031839302035,-7.1060432916154355,-12.43374449319707,-6.757371925081476,-7.1494174633316945,-7.73517134513224,-7.365612574636971,-7.551406140538463,-7.357335998020195,-7.658228493626328
42,-7.979667349816456,-7.372279240150203,-9.742697693217037,-7.236537129002909,-6.6337599657816355,-7.233484485953928,-6.6339522704585825,-6.595492484224361,-6.694966227208448,-5.331499253346407,-6.933980642849901,-5.28957264381865,-6.99303736199578,-6.598617756681775,-7.009704502739767,-7.249662403270711,-7.1054640201859245,-7.4529275129902235,-7.098308664468713,-7.328909495584591,-12.158794777268513,-7.277379051658813,-7.159572373188237,-7.758708483441871,-7.363682883107826,-7.5930491487333125,-7.356244717023467,-7.714547288448701
43,-7.957931759393215,-7.4240647702250735,-9.724366475196916,-7.246425553868308,-6.640618809666431,-7.16256079716149,-6.66424943232482,-6.571277898074796,-6.69601763793479,-5.266404120177984,-6.978727668875429,-5.186028499533564,-7.014001582206315,-6.4917777343172745,-7.039499059068719,-7.193771426989203,-7.117065336271222,-7.541317595650159,-7.058402583657291,-7.477683304577214,-12.084835261869156,-7.441975880891712,-7.164701803475813,-7.781418498212031,-7.37551634362273,-7.549410502974829,-7.334350927238297,-7.643324448434627
44,-7.886317902394948,-7.360489105584337,-9.666306225277248,-7.187929282908033,-6.687987027493535,-7.09633102308714,-6.690513824433083,-6.476208300199214,-6.772491742688481,-5.219339697537893,-7.024524264639671,-5.1335695252053455,-7.07699285891179,-6.4257018071492755,-7.072911536582649,-7.20233343336208,-7.14522723494153,-7.480741557905006,-7.094607640336823,-7.559307145900185,-12.0886391379208,-7.6974528435634975,-7.183589085768618,-7.793674522893969,-7.3767510820862014,-7.468233858709378,-7.306031706494075,-7.658831563579417
45,-7.983734440672481,-7.38674294511202,-9.753638895746603,-7.201724834005984,-6.684785803119182,-7.0935842137335925,-6.630894166323781,-6.462668795539936,-6.7014808764481,-5.174921875350887,-6.987267747716619,-4.892977042253362,-7.012198465150251,-6.296027101588328,-7.053257818261071,-7.104412684760851,-7.139369309411666,-7.4896238116284755,-7.096711479499836,-7.615371334941187,-12.136246939273637,-7.831134630611165,-7.211360826031822,-7.828229433292624,-7.34817381968027,-7.542124033091292,-7.325680961694335,-7.665412407755736
46,-7.94141847771228,-7.39848774297059,-9.746781524471732,-7.24255683823576,-6.676274033831138,-7.124652384803602,-6.6172098762573075,-6.458175680122067,-6.687379020075109,-5.116238065090047,-6.993842873317127,-4.782067643309928,-7.009903824820704,-6.276114494505971,-7.079074974021042,-7.012263876171387,-7.15603023246573,-7.478030494776257,-7.131697458383254,-7.655927834302907,-12.277285942981592,-7.903163678000339,-7.195975095531615,-7.847601761309387,-7.2989851187256685,-7.588786277961291,-7.3374901206888765,-7.707609198445668
47,-7.936389207990137,-7.3941451340789115,-9.751121864186079,-7.258050906065953,-6.6563842476881305,-7.165921245416121,-6.568420430517457,-6.456615424958535,-6.6557078327338255,-5.144565714374518,-6.986364616001484,-4.804505900927532,-7.056158396693202,-6.19780781000025,-7.060041169098726,-6.966376588227044,-7.163647297731083,-7.430265617016118,-7.138514217461802,-7.656932895776213,-12.27046798198999,-7.913117560479594,-7.187727143685551,-7.857748012786597,-7.302202371754155,-7.591398443853522,-7.3355453080917155,-7.7150521680283655
48,-7.978995935974456,-7.432909314151215,-9.712911578944725,-7.346307709910439,-6.560712202004941,-7.34296828477332,-6.463950870862949,-6.5416523668869315,-6.53837145303233,-5.1877059260918905,-6.87597309954186,-4.771901162693269,-6.949608919187836,-6.205999955555536,-6.9689963534199375,-7.0741498726818355,-7.054020195901188,-7.53310832174735,-7.018558186581399,-7.722417795131127,-12.01638100946439,-7.814630898874002,-7.195543930481986,-7.822844615779033,-7.3649429326093205,-7.500122419205312,-7.359844197812366,-7.628203130927264
49,-7.940362192323834,-7.422977336917224,-9.609240199439974,-7.278128126688793,-6.559579825393704,-7.232318290125069,-6.568225955879199,-6.524520467158878,-6.672262760518624,-5.259457006829117,-6.955437022105434,-4.937626504993905,-7.038412693714861,-6.213486227050428,-7.021842336709723,-7.005353601593459,-7.137059520760643,-7.337752244426525,-7.076955732874184,-7.513852488209472,-12.127643802105238,-7.71678054352662,-7.166489960665014,-7.823728908151379,-7.358281727690071,-7.495336866654715,-7.326986329825168,-7.583899077329655
50,-7.852828045384689,-7.439391815627251,-9.424714510879511,-7.33437200006475,-6.46194355837954,-7.282660642941891,-6.518935613772442,-6.6036685082755,-6.591140904892294,-5.369322426023569,-6.897168690763371,-5.044891027504868,-6.980145126948135,-6.278004908531791,-6.953911794037924,-6.991113473991744,-7.1107115819845275,-7.309073290362213,-7.030133539791868,-7.635945217366543,-11.989058736792416,-7.796883701552244,-7.162952563797029,-7.853114296428336,-7.428027393437603,-7.410715867553493,-7.439125734055341,-7.542861768708884
51,-7.798185937740241,-7.450360708123817,-9.33628744943587,-7.36822403006154,-6.3463735458858075,-7.319317344708289,-6.420740440187614,-6.667301751761396,-6.525173638063258,-5.466343063992678,-6.8266724927433104,-5.088557325587779,-6.89915122644027,-6.246852087322678,-6.933957420231548,-6.966006004034488,-7.073396185208105,-7.24303192998887,-7.022852504658097,-7.278593072045589,-12.06113997686625,-7.381706594194614,-7.097348394755096,-7.835697264131723,-7.415224960358453,-7.353186067891315,-7.411493845689026,-7.464672286881065
