,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
18,-7.39573671840781,-6.865634916732352,-9.515551727691138,-7.03313972275263,-5.694689699223053,-7.467976009338654,-5.663967304440744,-7.928894725030855,-5.511953356352986,-7.296787840888236,-5.6768389459561766,-6.64377197762359,-5.70085317737116,-7.047412151731317,-5.902150178868719,-7.169409917312687,-6.1155161822505075,-6.757088568880991,-6.155501073052797,-6.430809140882672,-11.24858770964959,-6.418627583000725,-6.623503712810486,-7.082523439731075,-6.9334709933452405,-6.751804594553648,-6.874812587076284,-6.81065260598436
19,-7.522060246707582,-6.875287101715603,-9.503024098171016,-7.08035480049131,-5.75529423711961,-7.536309822462814,-5.668460853007637,-7.9606164179134815,-5.504122956795201,-7.245911019525568,-5.648983050044746,-6.5858117675510774,-5.667260909384582,-7.002716986431482,-5.880156073788376,-7.123558072019671,-6.106414567508879,-6.735912529885108,-6.141283207446886,-6.422761011168193,-11.226319169100888,-6.427989495399761,-6.62735040147179,-7.059205854066848,-6.925411078455337,-6.746953162967937,-6.877351773164181,-6.809786302264218
20,-7.405977438427374,-6.871969750076054,-9.432023368703824,-7.0369331536091675,-5.733407937536941,-7.42228293441327,-5.789064930341872,-7.87212892229481,-5.569038152048916,-7.209071453664876,-5.690681131404059,-6.583053216519478,-5.6626913519402615,-6.965591911876432,-5.86694684042359,-7.106897941033938,-6.0855902491876845,-6.734341752769049,-6.125074040180191,-6.444397913462049,-11.232691030004853,-6.456051832947373,-6.666558769072796,-7.031180354197435,-6.914993385349755,-6.769061794251375,-6.882871840900859,-6.818231370764346
21,-7.353387576866018,-6.90923976180934,-9.343770922517676,-7.107032498619085,-5.67631893387261,-7.441792986549322,-5.718254001841206,-7.889587553914202,-5.532431744528922,-7.231683626525893,-5.653379107844199,-6.612353383506049,-5.649183025946864,-6.946508008321289,-5.854684319898066,-7.100222734628786,-6.074597828436542,-6.7331680877426425,-6.120047051168476,-6.440095962810783,-11.233430392410975,-6.442181177558703,-6.6520358807443545,-7.029179445046801,-6.9237818179427055,-6.754523037002523,-6.887260063762768,-6.797458883892874
22,-7.286087538721421,-6.884380349864623,-9.417868027190408,-7.028909947480033,-5.662821693564979,-7.3954176729682155,-5.767258554106281,-7.922118901669451,-5.534184316022486,-7.258872721122633,-5.65936614767671,-6.614395761729167,-5.656345667102204,-6.936820822560419,-5.861860835600458,-7.104830800516812,-6.077046135881426,-6.739606310447093,-6.127402483479453,-6.436073470468142,-11.218860375635563,-6.400238742658589,-6.636791994328171,-7.044374799189231,-6.9347051815687575,-6.745019053937098,-6.8985447092787595,-6.788940694901897
23,-7.430939796722002,-6.95155963506812,-9.462045687336078,-7.108217849735253,-5.665425298647926,-7.440806277749723,-5.662245688094991,-7.827920220896116,-5.507650568647633,-7.207685436442823,-5.643561342661826,-6.622204179087952,-5.672010570921722,-6.970272083577838,-5.877684967253608,-7.1297068508095185,-6.088588716082399,-6.773826180788307,-6.148917393738279,-6.453639806401635,-11.243828791497283,-6.391302539672303,-6.653362660606102,-7.036941634557301,-6.957181383331648,-6.757382560026588,-6.906533539703958,-6.7978370212884025
24,-7.46098933644482,-6.942490350607242,-9.476536723298006,-7.144819310480431,-5.672744412721852,-7.551515944787284,-5.622466645879756,-7.951250471636459,-5.4825984446847595,-7.2406524406712185,-5.637897516634344,-6.634109389410762,-5.671196728796246,-6.968968931466339,-5.875443123095211,-7.126674940474643,-6.08275673223478,-6.776523499617291,-6.143638961102338,-6.4598795443279835,-11.237252888292362,-6.383863093213399,-6.662037168849244,-7.0339402708313505,-6.958363298759249,-6.758782178772555,-6.909269911310107,-6.798321009299253
25,-7.51026495932878,-6.968546651624566,-9.399570649336468,-7.08508391356398,-5.710824558968114,-7.3104282153068425,-5.666732741438208,-7.6225421835035325,-5.646452644900398,-7.146985033557102,-5.747056853389595,-6.627563712190996,-5.692100222266546,-6.979196461448201,-5.917224180114979,-7.1659829256586,-6.129477212488501,-6.790454329165347,-6.179475327973312,-6.488904569494887,-11.269165724822699,-6.4496066663319445,-6.682566667667184,-7.032290281005918,-6.950676996800138,-6.761623678287014,-6.922741625917115,-6.776513693385875
26,-7.476535613284134,-6.949899663913851,-9.345828404621468,-7.08600269511611,-5.665816248443745,-7.208388899449749,-5.63077823975138,-7.545655877675257,-5.580913608210061,-7.0934190436448485,-5.7290764810841805,-6.596003415432204,-5.688405752719902,-6.972634837527567,-5.9101698371263085,-7.154190425860319,-6.117051636159865,-6.780754289605829,-6.169162843302503,-6.48886727843441,-11.256280026812965,-6.423310797061159,-6.672056379491827,-7.03602754141037,-6.943274068418872,-6.763183022618112,-6.92224922550868,-6.7830820026209055
27,-7.4914074600467595,-6.958616617392317,-9.293091212842034,-7.103724577746617,-5.6045486459155125,-7.2386583062534156,-5.535029090988016,-7.5770828495613065,-5.524339648775265,-7.073187846314755,-5.670980258176204,-6.574670876107907,-5.667005545656435,-6.946409428448777,-5.897107412125338,-7.12875146287006,-6.103613844758054,-6.768970516028286,-6.16046873267003,-6.4780892633771545,-11.256638458535555,-6.42547629093991,-6.677801320931014,-7.035991050665981,-6.938424253438014,-6.763689545388078,-6.9120429030839325,-6.805332916178761
28,-7.55634518318213,-6.951158729042177,-9.38757498722871,-7.055644493295815,-5.564109453489412,-7.209212566366746,-5.503984978399198,-7.451674098309515,-5.51477518149534,-6.9988480577356835,-5.667140781550033,-6.539122115045196,-5.659004148841165,-6.9336615221541855,-5.895811778037833,-7.116444002196611,-6.099031956315119,-6.769461874744904,-6.144751151814746,-6.493471601178449,-11.241520708435148,-6.444460796043765,-6.646146022786111,-7.050360497627085,-6.934039391220806,-6.763342748203242,-6.905094648807911,-6.794260384707496
29,-7.591737077787917,-6.93154477413157,-9.400675192360609,-7.057492811368077,-5.600718371263966,-7.277235331288367,-5.533932162330967,-7.507938764968981,-5.514013222622006,-7.034700611332187,-5.648401381879378,-6.514841175976891,-5.654854488258779,-6.9135438478504,-5.893492004782205,-7.100995697156999,-6.093342406986982,-6.762952476202382,-6.13696864203715,-6.497056934462742,-11.231497033422457,-6.451350555999609,-6.67874711884867,-7.032371168822645,-6.935530541504233,-6.776310352614703,-6.903303077527789,-6.802465200166266
30,-7.560519048746183,-6.98809454447597,-9.337115238633244,-7.165215339083317,-5.5877756941028265,-7.392563735230712,-5.532152853116103,-7.601594916267342,-5.49509377718865,-7.090641333454542,-5.637507209710942,-6.5382932366610484,-5.643096338060728,-6.8803667126816785,-5.884890643521414,-7.079282382279805,-6.083864393119979,-6.755778933460477,-6.127063929236345,-6.499566667761747,-11.224762861664708,-6.452723335436679,-6.661083177771499,-7.0723917845516215,-6.931475823261217,-6.782426537374502,-6.901990385363421,-6.798162929761896
31,-7.596454468843112,-7.014424808738809,-9.526923377134523,-7.105199544786825,-5.707329691685447,-7.308172880907761,-5.637091979235088,-7.531034073625924,-5.533132244447164,-7.0256171471136195,-5.654561113564396,-6.484564956820472,-5.6228883474272475,-6.893912746928052,-5.862448069055717,-7.078258715114995,-6.073061885061483,-6.733683008116,-6.111462652828973,-6.4850505608592135,-11.223662740057279,-6.491065918995985,-6.677236504957449,-6.998093588081343,-6.907334595388492,-6.808972059522711,-6.896318203084092,-6.8346570185513125
32,-7.65182529878867,-6.894769580175053,-9.663551017679401,-7.023134529663215,-5.7013844991957265,-7.222022395892193,-5.640552405165734,-7.447668873080738,-5.568450657306164,-6.978883052902372,-5.700109173081449,-6.46888629817062,-5.632252203157937,-6.922921060536207,-5.867576306421866,-7.103897303626703,-6.079460180727121,-6.748536178351894,-6.119832335264642,-6.498991576708627,-11.217221830618008,-6.4938808557782774,-6.742254863053094,-7.074304507736647,-6.895167689459657,-6.772784581235542,-6.8680119402453546,-6.889440283065878
33,-7.684869959558681,-6.88022491680735,-9.73784980974257,-6.992500539734881,-5.707464457419027,-7.1892829280602,-5.661535416282573,-7.449043133907479,-5.573766526497051,-6.9682523802696705,-5.696314619673668,-6.547230351119831,-5.630892339402358,-6.924467235755876,-5.871504435690661,-7.101396511846277,-6.080909488672805,-6.748425242218071,-6.1202321023750725,-6.501834683102488,-11.218809946930005,-6.5058019508958225,-6.706277160889278,-7.030429861221178,-6.887955144103507,-6.781899505093604,-6.863442870093845,-6.9031514196783155
34,-7.6952916536596465,-6.948253293771771,-9.55555012731348,-7.062476970824782,-5.663628996282116,-7.308538433024945,-5.556620742770364,-7.507336077088338,-5.518235386751865,-6.969896076369206,-5.643833215645841,-6.497935339626944,-5.615798889779364,-6.960381412090817,-5.8333423053926134,-7.103233275129774,-6.0502865564493415,-6.746960001689498,-6.095281266786676,-6.49324920268525,-11.170006597342296,-6.499708600063158,-6.728002349007556,-7.033284653790504,-6.8781630738290165,-6.794593027858988,-6.866137551047565,-6.918213544407374
35,-7.659919062955876,-6.937974814560592,-9.595597933578448,-7.065838666537257,-5.664590009436595,-7.328784757870029,-5.544881581158447,-7.521671990732751,-5.501715483962978,-6.964539874680215,-5.62469184068337,-6.5030399173986275,-5.613165321574857,-6.942494700463349,-5.833333758330336,-7.0930841676790735,-6.051812710510348,-6.7411545076421096,-6.102325926078944,-6.494448806678867,-11.186156196341067,-6.517374103871768,-6.703084388817495,-7.098455906910153,-6.871439691794627,-6.810733391461461,-6.862639479953767,-6.93458835604356
36,-7.66852438052651,-6.959095891155157,-9.656067603330186,-7.069258746361741,-5.707278454873,-7.308459026459644,-5.576466707672163,-7.503340786275175,-5.523835421003926,-6.9856269745372765,-5.63408254358184,-6.515113638970492,-5.616616365128615,-6.951637324682482,-5.835417733220796,-7.093782075180949,-6.052317349649826,-6.736854996154745,-6.1011595855223675,-6.489443717357185,-11.185499847342557,-6.510428923693434,-6.737883812146158,-7.046070402445147,-6.873323713407341,-6.810719096953843,-6.8692564625591235,-6.933665645087621
37,-7.613941391081987,-6.967419062947397,-9.69227522753696,-7.069828759665821,-5.668694121169795,-7.286661219492525,-5.572335745415107,-7.487288426377285,-5.528208919550084,-6.961658298334447,-5.658476434585248,-6.524321575079541,-5.640959483449385,-6.961094666462522,-5.8445535372580775,-7.124274222062669,-6.058287362825607,-6.771900015349738,-6.107722546635637,-6.5170431457181905,-11.20388770504192,-6.532721810819821,-6.722027487013398,-7.088594891418243,-6.884369230303842,-6.802174088899534,-6.883584525702543,-6.931038182116484
38,-7.573080459736252,-7.001108122471573,-9.612293317965392,-7.114039360272076,-5.6357966430868265,-7.313430159364285,-5.580457831584224,-7.528062027621106,-5.516908402001081,-6.976783026808352,-5.656687673707594,-6.5546749373727025,-5.648230602285991,-6.959999217397924,-5.843021602037033,-7.138168262598481,-6.052407411339123,-6.784464759674672,-6.099131556141189,-6.527045686433505,-11.172464414868626,-6.5336976172558,-6.7109482862844345,-7.071608449905412,-6.89677439013405,-6.8018223197120475,-6.893640987133418,-6.9188124360467
39,-7.561087307361784,-7.021245392517821,-9.627938303594085,-7.076191091450721,-5.65823621413164,-7.210463807096903,-5.604632672029164,-7.3118113242498906,-5.5317662696065915,-6.828392345131792,-5.695171119569232,-6.5241350090538015,-5.630464138028939,-6.942410881213458,-5.834874240613657,-7.108625249070689,-6.040611777369857,-6.767573996998539,-6.090039091002917,-6.515310683920667,-11.169681526147999,-6.5279823554965635,-6.751334420648088,-7.076220271817042,-6.903787198385816,-6.796752741510069,-6.902867015838854,-6.908684203485813
40,-7.478706699014012,-7.0328153202196795,-9.543576122912079,-7.075806217238667,-5.685416266731482,-7.200943476764782,-5.628515227408746,-7.327123570184464,-5.5649765742210695,-6.836032467091685,-5.728628999155557,-6.5425574466452385,-5.639055155159606,-6.950374764283196,-5.839228214691191,-7.108855626304318,-6.037771407897112,-6.769296943147718,-6.081892600098865,-6.513106917033517,-11.155853199257427,-6.51242774638455,-6.725413310419756,-7.026018130224616,-6.9050846642043835,-6.801543887563649,-6.896078763526213,-6.900907665187724
41,-7.5529887172190735,-7.019632701072589,-9.555868901678904,-7.098781133525917,-5.655119379801318,-7.203389105003787,-5.607119960624562,-7.319215775354932,-5.549611835448303,-6.814486766941658,-5.669983196095346,-6.523221327930682,-5.615964980009053,-6.923129817913291,-5.826181878278037,-7.08702034700932,-6.028996756244884,-6.754257243129293,-6.074509857431698,-6.506954341344908,-11.141882896165052,-6.489725981172242,-6.710831021680676,-7.070389659042839,-6.915473194592245,-6.797528373923465,-6.90372618131124,-6.900757942277892
42,-7.569281813767637,-7.057611260774183,-9.513663446418251,-7.213857754718198,-5.616948815650736,-7.24224052905729,-5.568104680299066,-7.286885323559896,-5.535355340414114,-6.812456552525899,-5.644513481524296,-6.5432484521892516,-5.613830720557549,-6.939124534019659,-5.819339703541183,-7.085110092345863,-6.0157679666981245,-6.7475878216680725,-6.056931876278058,-6.508456317431298,-11.094881015105164,-6.459362678090905,-6.729346027261984,-7.055894927192668,-6.916216018534174,-6.818150376414559,-6.909933018038632,-6.910473218161894
43,-7.574946905762437,-7.007799820468415,-9.493276099900985,-7.138395521735522,-5.641761641403208,-7.290564827448268,-5.595502679974539,-7.379211366989805,-5.530519247582324,-6.887539296282558,-5.649853510328327,-6.534503922015102,-5.59437013595767,-6.9255674293063185,-5.812091291961991,-7.072255355438683,-6.012621191695493,-6.746502021986596,-6.060963449893483,-6.506512240097822,-11.118545267058495,-6.458512080305734,-6.713257221211726,-6.988574977407613,-6.916196760135679,-6.81047857632565,-6.913765177739068,-6.91228033886428
44,-7.539538120242387,-6.955479317247455,-9.510682804581048,-7.088629980156481,-5.610430976433658,-7.237267516707317,-5.567249603205902,-7.218398014222119,-5.521067785477889,-6.795227824935634,-5.682415842638984,-6.534496809527318,-5.602594197487115,-6.931559714925813,-5.824094384008993,-7.085976352441544,-6.015920190531662,-6.761497053030783,-6.060585813588931,-6.515226666712126,-11.130607813428254,-6.449687949324928,-6.716218024438519,-7.054157359580704,-6.911342543235165,-6.801353708462289,-6.911626559946823,-6.923460810107751
45,-7.48536714845652,-6.98208354475581,-9.562953678870509,-7.015595297094149,-5.584533135829355,-6.9887959163765485,-5.6230294379075625,-6.968548565329021,-5.558448047152848,-6.65905248423083,-5.748175266501945,-6.521903876347165,-5.6060727497351674,-6.954893623465944,-5.811220999914853,-7.092374272221604,-6.000984634079602,-6.756393009139286,-6.044836213695357,-6.51921096941452,-11.106928044950136,-6.416307733539337,-6.764647793718541,-7.060446539376056,-6.888729881962941,-6.8375567242577375,-6.891991952813632,-6.915304045257251
46,-7.30340675831153,-6.944945657140927,-9.546675205330914,-6.949115767028744,-5.600388130632476,-6.969207867259196,-5.602263825747833,-6.896606287005142,-5.542485900902636,-6.5943064094537105,-5.7357863763398536,-6.51030340877021,-5.620604087737056,-6.940917949668248,-5.817817320919153,-7.112033476968189,-6.00556896985105,-6.766918688420433,-6.051827194011665,-6.515735262862228,-11.087783756667388,-6.501343701886677,-6.766979771908582,-7.104878886101594,-6.8821908303141415,-6.838013527001204,-6.890940108920554,-6.916923141840313
47,-7.4535639698849225,-6.999605534458344,-9.499629252699762,-7.025125735167497,-5.5498040493417475,-7.001110512056866,-5.555226944184187,-6.997371064588008,-5.567979471983799,-6.773242254455103,-5.731078773103785,-6.520491226850221,-5.652469536366836,-6.9911214630316065,-5.840798863076666,-7.170536263923253,-6.017903995024688,-6.814821990913923,-6.049030707711499,-6.540393639634388,-11.099318741194374,-6.437680234452234,-6.7064215653358294,-7.030749155234578,-6.887242583359214,-6.8366828947920055,-6.905116057521321,-6.917702397357065
48,-7.303280076454549,-6.908868648476763,-9.503365883849442,-6.967379239119327,-5.609327016878066,-6.988235371806111,-5.629098269251539,-7.045446461308848,-5.684487147065035,-6.945490935283592,-5.817636480243806,-6.627817573293468,-5.6675484530947315,-7.029373616556876,-5.8511212004653315,-7.2476193396212585,-6.034762172756937,-6.852994820041272,-6.092481484409039,-6.478697152591898,-11.1315426840467,-6.382234559712546,-6.674457999542614,-6.99562438104439,-6.871865027281376,-6.82682962854042,-6.886386250223312,-7.0158245249900455
49,-7.364311775666342,-6.93907584888063,-9.350729814291089,-6.983631532193627,-5.590309548231014,-7.080958277149667,-5.640045777719115,-7.270399160846818,-5.579818581451073,-7.023710096390401,-5.712863283174856,-6.567454983693039,-5.654775076367708,-6.917701598944,-5.830919464621293,-7.200385230926473,-6.019161432414912,-6.781495500057469,-6.155926737914785,-6.252306718762844,-11.388821405721076,-5.98479602875318,-6.7198854877229,-6.954251783235825,-6.877499484440894,-6.83679973685428,-6.879471235791796,-7.007912887880293
50,-7.286141830945841,-6.909142611722278,-9.37228803055821,-6.9329111030984505,-5.579275549973911,-6.990285846663941,-5.593104796222663,-7.070987843854994,-5.602183032614426,-6.953636198655291,-5.714757059368223,-6.578480433988318,-5.641483186704874,-7.003354856194797,-5.852191594323423,-7.225298287516891,-6.1034342108451645,-6.77246500424367,-6.283411951475715,-6.155915617491485,-11.768809460372001,-5.744563732467633,-6.636995287112852,-7.073665311530776,-6.866847389113638,-6.8977602183449385,-6.8642051329686895,-7.003367578892057
51,-7.290286137409932,-6.824894056221956,-9.380516605366726,-6.912731710279596,-5.694460640532111,-7.084326243185628,-5.645252654674271,-7.15859503986778,-5.584486157793096,-6.886004574510063,-5.754047372905592,-6.477989188306233,-5.660730449165994,-6.9738968707617595,-5.919835056256389,-7.0698410854247316,-6.231088823971049,-6.622555926701099,-6.408392617026782,-5.946918093700218,-12.2053599028306,-5.445867617177644,-6.66336292456598,-7.040104773916709,-6.811311670255222,-7.055465927398778,-6.829567524832463,-7.024264022405157
