,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.801272272769175,-14.292043241145091,-4.686773838297505,-14.269076593386623,-11.092075130580152,-14.268746854683531,-11.256351692815418,-13.592528597626014,-11.942539186119092,-12.145187079239275,-12.499076409189607,-11.690144707477225,-12.571588008360774,-13.029972428991025,-12.953487899499,-13.678363034730326,-13.31652371402308,-13.719901213650061,-13.456168026195543,-13.240565162347222,-14.712006442394411,-12.755443052827406,-14.36278353251869,-14.426521411844233,-14.46869621577655,-14.606207259048798,-14.62342372249423,-14.665041714912679
1,-13.801272272769175,-14.292043241145091,-4.686773838297505,-14.269076593386623,-11.092075130580152,-14.268746854683531,-11.256351692815418,-13.592528597626014,-11.942539186119092,-12.145187079239275,-12.499076409189607,-11.690144707477225,-12.571588008360774,-13.029972428991025,-12.953487899499,-13.678363034730326,-13.31652371402308,-13.719901213650061,-13.456168026195543,-13.240565162347222,-14.712006442394411,-12.755443052827406,-14.36278353251869,-14.426521411844233,-14.46869621577655,-14.606207259048798,-14.62342372249423,-14.665041714912679
2,-13.801272272769175,-14.292043241145091,-4.686773838297505,-14.269076593386623,-11.092075130580152,-14.268746854683531,-11.256351692815418,-13.592528597626014,-11.942539186119092,-12.145187079239275,-12.499076409189607,-11.690144707477225,-12.571588008360774,-13.029972428991025,-12.953487899499,-13.678363034730326,-13.31652371402308,-13.719901213650061,-13.456168026195543,-13.240565162347222,-14.712006442394411,-12.755443052827406,-14.36278353251869,-14.426521411844233,-14.46869621577655,-14.606207259048798,-14.62342372249423,-14.665041714912679
3,-13.801272272769175,-14.292043241145091,-4.686773838297505,-14.269076593386623,-11.092075130580152,-14.268746854683531,-11.256351692815418,-13.592528597626014,-11.942539186119092,-12.145187079239275,-12.499076409189607,-11.690144707477225,-12.571588008360774,-13.029972428991025,-12.953487899499,-13.678363034730326,-13.31652371402308,-13.719901213650061,-13.456168026195543,-13.240565162347222,-14.712006442394411,-12.755443052827406,-14.36278353251869,-14.426521411844233,-14.46869621577655,-14.606207259048798,-14.62342372249423,-14.665041714912679
4,-13.801272272769175,-14.292043241145091,-4.686773838297505,-14.269076593386623,-11.092075130580152,-14.268746854683531,-11.256351692815418,-13.592528597626014,-11.942539186119092,-12.145187079239275,-12.499076409189607,-11.690144707477225,-12.571588008360774,-13.029972428991025,-12.953487899499,-13.678363034730326,-13.31652371402308,-13.719901213650061,-13.456168026195543,-13.240565162347222,-14.712006442394411,-12.755443052827406,-14.36278353251869,-14.426521411844233,-14.46869621577655,-14.606207259048798,-14.62342372249423,-14.665041714912679
5,-13.801272272769175,-14.292043241145091,-4.686773838297505,-14.269076593386623,-11.092075130580152,-14.268746854683531,-11.256351692815418,-13.592528597626014,-11.942539186119092,-12.145187079239275,-12.499076409189607,-11.690144707477225,-12.571588008360774,-13.029972428991025,-12.953487899499,-13.678363034730326,-13.31652371402308,-13.719901213650061,-13.456168026195543,-13.240565162347222,-14.712006442394411,-12.755443052827406,-14.36278353251869,-14.426521411844233,-14.46869621577655,-14.606207259048798,-14.62342372249423,-14.665041714912679
6,-13.801272272769175,-14.292043241145091,-4.686773838297505,-14.269076593386623,-11.092075130580152,-14.268746854683531,-11.256351692815418,-13.592528597626014,-11.942539186119092,-12.145187079239275,-12.499076409189607,-11.690144707477225,-12.571588008360774,-13.029972428991025,-12.953487899499,-13.678363034730326,-13.31652371402308,-13.719901213650061,-13.456168026195543,-13.240565162347222,-14.712006442394411,-12.755443052827406,-14.36278353251869,-14.426521411844233,-14.46869621577655,-14.606207259048798,-14.62342372249423,-14.665041714912679
7,-13.801272272769175,-14.292043241145091,-4.686773838297505,-14.269076593386623,-11.092075130580152,-14.268746854683531,-11.256351692815418,-13.592528597626014,-11.942539186119092,-12.145187079239275,-12.499076409189607,-11.690144707477225,-12.571588008360774,-13.029972428991025,-12.953487899499,-13.678363034730326,-13.31652371402308,-13.719901213650061,-13.456168026195543,-13.240565162347222,-14.712006442394411,-12.755443052827406,-14.36278353251869,-14.426521411844233,-14.46869621577655,-14.606207259048798,-14.62342372249423,-14.665041714912679
8,-13.801272272769175,-14.292043241145091,-4.686773838297505,-14.269076593386623,-11.092075130580152,-14.268746854683531,-11.256351692815418,-13.592528597626014,-11.942539186119092,-12.145187079239275,-12.499076409189607,-11.690144707477225,-12.571588008360774,-13.029972428991025,-12.953487899499,-13.678363034730326,-13.31652371402308,-13.719901213650061,-13.456168026195543,-13.240565162347222,-14.712006442394411,-12.755443052827406,-14.36278353251869,-14.426521411844233,-14.46869621577655,-14.606207259048798,-14.62342372249423,-14.665041714912679
9,-13.801272272769175,-14.292043241145091,-4.686773838297505,-14.269076593386623,-11.092075130580152,-14.268746854683531,-11.256351692815418,-13.592528597626014,-11.942539186119092,-12.145187079239275,-12.499076409189607,-11.690144707477225,-12.571588008360774,-13.029972428991025,-12.953487899499,-13.678363034730326,-13.31652371402308,-13.719901213650061,-13.456168026195543,-13.240565162347222,-14.712006442394411,-12.755443052827406,-14.36278353251869,-14.426521411844233,-14.46869621577655,-14.606207259048798,-14.62342372249423,-14.665041714912679
