,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.816796211736765,-14.357478547666952,-4.59727372935752,-14.346192761732677,-11.020205041233092,-14.347814228276308,-11.15833264963488,-13.65590356566335,-11.851092579568228,-12.215952090098108,-12.419085247646127,-11.775265185022775,-12.499816476429555,-13.11661360785824,-12.888622629917167,-13.764827413386481,-13.261320076614705,-13.795473772831144,-13.40588665756822,-13.305844502589112,-14.605346906201895,-12.82621924286047,-14.363021879321888,-14.439476999779412,-14.461053911831838,-14.641201548448915,-14.592985167325157,-14.709122115492024
1,-13.816796211736765,-14.357478547666952,-4.59727372935752,-14.346192761732677,-11.020205041233092,-14.347814228276308,-11.15833264963488,-13.65590356566335,-11.851092579568228,-12.215952090098108,-12.419085247646127,-11.775265185022775,-12.499816476429555,-13.11661360785824,-12.888622629917167,-13.764827413386481,-13.261320076614705,-13.795473772831144,-13.40588665756822,-13.305844502589112,-14.605346906201895,-12.82621924286047,-14.363021879321888,-14.439476999779412,-14.461053911831838,-14.641201548448915,-14.592985167325157,-14.709122115492024
2,-13.816796211736765,-14.357478547666952,-4.59727372935752,-14.346192761732677,-11.020205041233092,-14.347814228276308,-11.15833264963488,-13.65590356566335,-11.851092579568228,-12.215952090098108,-12.419085247646127,-11.775265185022775,-12.499816476429555,-13.11661360785824,-12.888622629917167,-13.764827413386481,-13.261320076614705,-13.795473772831144,-13.40588665756822,-13.305844502589112,-14.605346906201895,-12.82621924286047,-14.363021879321888,-14.439476999779412,-14.461053911831838,-14.641201548448915,-14.592985167325157,-14.709122115492024
3,-13.816796211736765,-14.357478547666952,-4.59727372935752,-14.346192761732677,-11.020205041233092,-14.347814228276308,-11.15833264963488,-13.65590356566335,-11.851092579568228,-12.215952090098108,-12.419085247646127,-11.775265185022775,-12.499816476429555,-13.11661360785824,-12.888622629917167,-13.764827413386481,-13.261320076614705,-13.795473772831144,-13.40588665756822,-13.305844502589112,-14.605346906201895,-12.82621924286047,-14.363021879321888,-14.439476999779412,-14.461053911831838,-14.641201548448915,-14.592985167325157,-14.709122115492024
4,-13.816796211736765,-14.357478547666952,-4.59727372935752,-14.346192761732677,-11.020205041233092,-14.347814228276308,-11.15833264963488,-13.65590356566335,-11.851092579568228,-12.215952090098108,-12.419085247646127,-11.775265185022775,-12.499816476429555,-13.11661360785824,-12.888622629917167,-13.764827413386481,-13.261320076614705,-13.795473772831144,-13.40588665756822,-13.305844502589112,-14.605346906201895,-12.82621924286047,-14.363021879321888,-14.439476999779412,-14.461053911831838,-14.641201548448915,-14.592985167325157,-14.709122115492024
5,-13.816796211736765,-14.357478547666952,-4.59727372935752,-14.346192761732677,-11.020205041233092,-14.347814228276308,-11.15833264963488,-13.65590356566335,-11.851092579568228,-12.215952090098108,-12.419085247646127,-11.775265185022775,-12.499816476429555,-13.11661360785824,-12.888622629917167,-13.764827413386481,-13.261320076614705,-13.795473772831144,-13.40588665756822,-13.305844502589112,-14.605346906201895,-12.82621924286047,-14.363021879321888,-14.439476999779412,-14.461053911831838,-14.641201548448915,-14.592985167325157,-14.709122115492024
6,-13.816796211736765,-14.357478547666952,-4.59727372935752,-14.346192761732677,-11.020205041233092,-14.347814228276308,-11.15833264963488,-13.65590356566335,-11.851092579568228,-12.215952090098108,-12.419085247646127,-11.775265185022775,-12.499816476429555,-13.11661360785824,-12.888622629917167,-13.764827413386481,-13.261320076614705,-13.795473772831144,-13.40588665756822,-13.305844502589112,-14.605346906201895,-12.82621924286047,-14.363021879321888,-14.439476999779412,-14.461053911831838,-14.641201548448915,-14.592985167325157,-14.709122115492024
7,-13.816796211736765,-14.357478547666952,-4.59727372935752,-14.346192761732677,-11.020205041233092,-14.347814228276308,-11.15833264963488,-13.65590356566335,-11.851092579568228,-12.215952090098108,-12.419085247646127,-11.775265185022775,-12.499816476429555,-13.11661360785824,-12.888622629917167,-13.764827413386481,-13.261320076614705,-13.795473772831144,-13.40588665756822,-13.305844502589112,-14.605346906201895,-12.82621924286047,-14.363021879321888,-14.439476999779412,-14.461053911831838,-14.641201548448915,-14.592985167325157,-14.709122115492024
8,-13.816796211736765,-14.357478547666952,-4.59727372935752,-14.346192761732677,-11.020205041233092,-14.347814228276308,-11.15833264963488,-13.65590356566335,-11.851092579568228,-12.215952090098108,-12.419085247646127,-11.775265185022775,-12.499816476429555,-13.11661360785824,-12.888622629917167,-13.764827413386481,-13.261320076614705,-13.795473772831144,-13.40588665756822,-13.305844502589112,-14.605346906201895,-12.82621924286047,-14.363021879321888,-14.439476999779412,-14.461053911831838,-14.641201548448915,-14.592985167325157,-14.709122115492024
9,-13.816796211736765,-14.357478547666952,-4.59727372935752,-14.346192761732677,-11.020205041233092,-14.347814228276308,-11.15833264963488,-13.65590356566335,-11.851092579568228,-12.215952090098108,-12.419085247646127,-11.775265185022775,-12.499816476429555,-13.11661360785824,-12.888622629917167,-13.764827413386481,-13.261320076614705,-13.795473772831144,-13.40588665756822,-13.305844502589112,-14.605346906201895,-12.82621924286047,-14.363021879321888,-14.439476999779412,-14.461053911831838,-14.641201548448915,-14.592985167325157,-14.709122115492024
