,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-13.785132441294234,-14.31340269778464,-4.5954479924019305,-14.292968639246448,-11.042644887306977,-14.303678489008263,-11.214485862354671,-13.655916485181688,-11.914358328784955,-12.232732511574971,-12.476311983024504,-11.767127661430129,-12.549455762499335,-13.119119251557178,-12.932373711120487,-13.78149698507039,-13.295686781541828,-13.836991935170897,-13.431429130007244,-13.364369103027506,-14.645510829490984,-12.878044858193984,-14.372791951467265,-14.435543419983777,-14.448098345338508,-14.623253992624901,-14.616912684085968,-14.696562448699616
11,-13.785132441294234,-14.31340269778464,-4.5954479924019305,-14.292968639246448,-11.042644887306977,-14.303678489008263,-11.214485862354671,-13.655916485181688,-11.914358328784955,-12.232732511574971,-12.476311983024504,-11.767127661430129,-12.549455762499335,-13.119119251557178,-12.932373711120487,-13.78149698507039,-13.295686781541828,-13.836991935170897,-13.431429130007244,-13.364369103027506,-14.645510829490984,-12.878044858193984,-14.372791951467265,-14.435543419983777,-14.448098345338508,-14.623253992624901,-14.616912684085968,-14.696562448699616
12,-13.785132441294234,-14.31340269778464,-4.5954479924019305,-14.292968639246448,-11.042644887306977,-14.303678489008263,-11.214485862354671,-13.655916485181688,-11.914358328784955,-12.232732511574971,-12.476311983024504,-11.767127661430129,-12.549455762499335,-13.119119251557178,-12.932373711120487,-13.78149698507039,-13.295686781541828,-13.836991935170897,-13.431429130007244,-13.364369103027506,-14.645510829490984,-12.878044858193984,-14.372791951467265,-14.435543419983777,-14.448098345338508,-14.623253992624901,-14.616912684085968,-14.696562448699616
13,-6.967723160007856,-6.805905131317023,-9.471068748181294,-6.9168830051265235,-6.018048695014868,-7.471349166750906,-6.1282604569755295,-7.961471303752628,-5.899272877494805,-7.552199035713574,-5.874994888200895,-6.572710791335684,-5.750010373243079,-6.741201064957905,-5.9514892976122615,-6.916758786779115,-6.197278723956765,-6.501597346980571,-6.294983644678318,-6.239664117486083,-11.539497462600437,-6.220146230603662,-6.652238716959976,-6.936181612860262,-6.816885826089446,-7.01076115548192,-6.893343858978347,-7.172927689745429
14,-7.093506782298116,-6.9599145736677075,-8.817452029629676,-7.075595604348978,-5.061866870555851,-7.318027775410706,-5.0652403061564435,-7.4575574541857845,-5.422042769514719,-7.1941667220933265,-5.607822506402046,-6.904903910238795,-5.645971453365856,-7.353432681107244,-5.859151864456184,-7.538847160447179,-6.0398709591611075,-7.357482872847139,-6.080518713599422,-7.058055078556033,-11.181046344354485,-6.845483389963609,-6.468325316247681,-7.143099946198746,-6.735105862242712,-6.877391534898705,-6.744380904295321,-7.148158645759894
15,-7.082432978257166,-7.016634680498091,-8.489408842689933,-7.21520738040073,-4.814071867592767,-7.240866207559476,-4.933968779116604,-7.405223504637984,-5.320797401614431,-7.143023140659257,-5.553657356812279,-6.889666225831598,-5.655495170942619,-7.378261102687867,-5.855605839148002,-7.573335466266067,-6.051334245918244,-7.377734116815942,-6.088680272286198,-7.091139887126053,-11.202056494742925,-6.877040485689383,-6.462330483425808,-7.138613409176184,-6.71194186053359,-6.869845277876709,-6.7118007861952576,-7.180154779783718
16,-7.079309365612178,-7.057226577541657,-8.307269562648537,-7.227055514078406,-4.6174912878819505,-7.276690784904881,-4.828795060801372,-7.4464397392886506,-5.143379936944073,-7.1131647426246305,-5.458516397867941,-6.802791564456228,-5.605152184259932,-7.324052716108067,-5.794197710530227,-7.511830999472847,-6.024464536703055,-7.3444120437701255,-6.087782326609416,-7.075849204461348,-11.228996285078887,-6.870151136253706,-6.485911934376518,-7.108647209884382,-6.724991351353427,-6.851353157020796,-6.700713889584713,-7.10967150130565
17,-7.032905198153121,-7.1220962813420625,-8.324595050929767,-7.157853440684615,-4.594462278213264,-6.96195135173178,-4.814941130775397,-6.9936610864520645,-5.274070091973796,-6.972833052977528,-5.575352937620269,-6.884036418192733,-5.638419019202713,-7.407117592749053,-5.837171334121809,-7.5804870636022965,-6.04225367820183,-7.363543127308039,-6.080594052513048,-7.065631004601114,-11.183920004745119,-6.861889828421293,-6.470679313555457,-7.115630322002185,-6.7351097139224105,-6.827109672099526,-6.71722676827037,-7.004155847469498
18,-6.977816687774548,-7.088742065784628,-8.270303918719316,-7.172635375990707,-4.54292493387414,-7.0272648962065025,-4.8517637000027385,-7.147733386313001,-5.299933077634484,-6.975686250592295,-5.526041829290149,-6.837943667546327,-5.594823967133112,-7.318142141078088,-5.789079528531463,-7.523600044575395,-6.009616594611776,-7.321027590322634,-6.068745595740683,-7.030162713189846,-11.19242461198112,-6.850764731906761,-6.4915380749944305,-7.123980012497339,-6.738898116026246,-6.834471343523142,-6.722520917741852,-7.0193962469191
19,-7.069198343684285,-7.083863188412365,-8.275415814222582,-7.133399716297156,-4.492880776640633,-6.9751455278277374,-4.7960950482475075,-7.013741851881836,-5.166607456874619,-6.877362461295653,-5.542917790525311,-6.842806967847772,-5.613462405096031,-7.356758038517975,-5.796822161417611,-7.542431559170394,-6.015584160459044,-7.340142966089385,-6.077917637606474,-7.04347831751899,-11.207857347534711,-6.858108116646685,-6.495478984996746,-7.089060194654799,-6.721874241997111,-6.853643385741439,-6.700498112289027,-7.131262241288993
20,-6.894264573873173,-6.938658134618502,-8.158014125691643,-7.05483083398604,-4.449964133636184,-6.861640185857983,-4.773770582405871,-7.010253768177017,-5.145784105531399,-6.972476616116164,-5.528096628967609,-6.812085944647583,-5.622638371254383,-7.307612545497567,-5.785999066733191,-7.513979449601842,-6.0079798213019595,-7.316606343608774,-6.059396507427872,-7.025450560873346,-11.19425168277484,-6.857685280875099,-6.488762642014629,-7.082955293118608,-6.760249627317061,-6.82251989215327,-6.725806591863132,-6.995678745230522
21,-6.804689642542758,-6.957153568193401,-8.049524583326075,-7.061441298246975,-4.431527922945471,-6.856737652707978,-4.750494757331894,-6.980823613829581,-5.127423077485698,-6.911226800998278,-5.465525586773396,-6.807942099841289,-5.598704769156191,-7.253220178300084,-5.785293682711161,-7.486270593280243,-6.013743769416905,-7.289555598198827,-6.068700863260717,-7.033475327513791,-11.221534388308603,-6.8751011884224225,-6.50704977533099,-7.070374500811614,-6.800577814244348,-6.823383156113373,-6.749606883916203,-7.020358651855784
22,-6.844996793199407,-6.954639323940231,-7.98680724973661,-7.087395340670647,-4.313274651500701,-6.955130844619892,-4.788520089154982,-7.147623555829257,-5.108045002860587,-6.912149109755786,-5.448493852819926,-6.806784405675707,-5.583385540627214,-7.249760920955567,-5.777170454169508,-7.476756847476134,-6.00570478471583,-7.270596809275832,-6.067324515482406,-7.020073459526678,-11.229315925489507,-6.884913441444205,-6.509497993979777,-7.08145126627073,-6.758526275771787,-6.819617485606348,-6.732536815294687,-7.049824816896269
23,-6.761447092285781,-6.830603921784465,-8.155574926513335,-6.97701019016303,-4.39093502008203,-6.7411888838003895,-4.7620593120485575,-6.707930184093553,-5.210632555038186,-6.7988691616473815,-5.50748445616673,-6.8109320802831155,-5.571707321352203,-7.203447358818235,-5.786794949061681,-7.46197934673444,-6.016510229568543,-7.247533383401434,-6.07939945986386,-7.004188815633674,-11.22184704628307,-6.876228476799872,-6.530007521970002,-7.061063279201826,-6.724135177980361,-6.817999720244113,-6.739052951592138,-7.062730235338124
24,-6.626569522405105,-6.793498417531936,-8.247801561815752,-6.915896620918383,-4.452168177694329,-6.732093777974763,-4.718700255372667,-6.709672018298046,-5.231509435148744,-6.718051076355568,-5.544758475642399,-6.839581181080158,-5.604918619874431,-7.312661205599432,-5.813043982850822,-7.499414604768113,-6.042689792142932,-7.279357818640657,-6.0920046018499585,-7.036906554367444,-11.233473578306302,-6.888591291616665,-6.526924845486901,-7.0773490984223955,-6.727708436261016,-6.811893479489614,-6.724469674049381,-7.100750801422196
25,-6.755361537175191,-6.831266485378229,-8.252394349169805,-6.853255078005521,-4.514191846127251,-6.603710276891068,-4.704827221747649,-6.576784307824105,-5.181310024969952,-6.642761735437227,-5.4780807511853675,-6.73090729175892,-5.596670682874468,-7.132287978652191,-5.7884736926465425,-7.450318193232255,-6.006247112714417,-7.253481719992813,-6.065600196096787,-7.000041420702933,-11.199334896295207,-6.86268295338314,-6.557046486477836,-7.059816512101885,-6.805558586334968,-6.810049488006806,-6.746278955755297,-7.074206670473123
26,-6.780744961832546,-6.8879522658445165,-8.236172050306068,-6.970691646462136,-4.4760613241914395,-6.741602831634888,-4.631477042862189,-6.588110093537172,-5.055046897253725,-6.633347375215197,-5.418029493149857,-6.551827980085163,-5.541129591034481,-7.046496076981765,-5.747752471349113,-7.388068388330239,-5.95911205501051,-7.211337279101078,-6.032363492614129,-6.949110817890796,-11.185568635503786,-6.81842272162247,-6.594530705952828,-7.06534729259303,-6.775414240531545,-6.781212494137292,-6.7924113528312535,-6.960681189153794
27,-6.875634498686778,-6.896241111272661,-8.34781211214307,-6.950784200691319,-4.563673259546733,-6.7072414024808875,-4.668449384306028,-6.483938915222322,-5.083676857591469,-6.454938807035789,-5.460123715616777,-6.510892877311603,-5.601224150327787,-7.0772735566442035,-5.742831374551087,-7.3940467296644385,-5.958390093099034,-7.2369281835287875,-6.031876614884819,-6.962521671675615,-11.197022158275638,-6.808717614364166,-6.560180370211487,-7.0864742172358035,-6.768333202525117,-6.776427563087025,-6.818173922484535,-6.880890020383591
28,-6.852990418374903,-6.911486550601706,-8.421176915619649,-6.94894971043506,-4.642348892025133,-6.6325090177220005,-4.668794777376725,-6.347720415957464,-5.092666386259252,-6.209449162092559,-5.470241357867353,-6.319991516710672,-5.595628466683169,-7.084072404856978,-5.7170041634237325,-7.358459701654399,-5.929784738502084,-7.142045882701036,-6.019188129225522,-6.902815988114666,-11.18050947259684,-6.789728183018312,-6.559404580365657,-7.083548875893996,-6.805695045844301,-6.86014925120893,-6.7539669374183635,-7.029260549327306
29,-6.9414095285721,-6.848489252812612,-8.491320135275823,-6.855782495485879,-4.707706397758743,-6.505954216946896,-4.768075417459175,-6.266566726710571,-5.093563158324398,-6.0637550274356435,-5.4973067218188305,-6.1935522742464215,-5.60221394429034,-7.045342639756865,-5.719758831318744,-7.3531573767727245,-5.935578544024895,-7.141430334418682,-6.024644550044908,-6.8956942941435715,-11.204841710942272,-6.807929005124152,-6.55804246750103,-7.064543279858337,-6.805537677216604,-6.853396028609604,-6.775052829965891,-7.04993832775349
30,-6.782983007972541,-6.796695950730776,-8.659356864463042,-6.819444531456738,-4.814632028038098,-6.53347587467435,-4.847025243296116,-6.109885538926743,-5.198400240428125,-5.954545724501918,-5.587621643587711,-6.186509817110612,-5.708166016000794,-7.007144257071146,-5.799439070779452,-7.359346289153046,-5.985847650623162,-7.1569231054615186,-6.045039264831751,-6.948554147722972,-11.227326707011757,-6.857063753342885,-6.623224176725928,-7.090658489259014,-6.796236971223701,-6.8726942353951435,-6.809470153708872,-6.993971904058442
31,-6.882805295038838,-6.844839000208062,-8.715561319669355,-6.8326378043466045,-4.9135117565173765,-6.495029001228681,-4.997404190098752,-6.027088255807547,-5.350623498605024,-5.897452825900951,-5.743195416214651,-6.105086604065042,-5.8336596412981,-6.901112905960301,-5.918435796713963,-7.258240914086955,-6.051261315528542,-7.063644469895696,-6.07461214277112,-6.905146454749455,-11.18597361680074,-6.782391777121221,-6.573119418280423,-7.0740022889829,-6.837243053777991,-6.844855371057612,-6.830756048710627,-6.9544248606797145
32,-6.939645634525375,-6.838708829714439,-8.819306470736382,-6.810040848363408,-5.039066489016657,-6.460659584432016,-5.076538938774428,-5.936750751236573,-5.469992649767381,-5.668474494228301,-5.836750060473295,-5.968535045314188,-5.828302193326692,-6.771124010003539,-5.928409212854381,-7.141885295856319,-6.08772797877649,-6.936183760813017,-6.117342491107109,-6.779454464321651,-11.246223506724148,-6.788827091252652,-6.572602225049869,-7.068751270865401,-6.8330738856239215,-6.854412181651192,-6.859719784405938,-6.895383198055288
33,-6.86624134061511,-6.793512018544124,-8.851869509045487,-6.78044548105922,-5.0424550076213865,-6.521313044204638,-5.163301372475989,-6.056338486849957,-5.480266208002281,-5.7259045321535496,-5.769864055640098,-5.87421415634261,-5.77540920258631,-6.602189211258268,-5.920420223467313,-6.952749235555734,-6.118672489966624,-6.731569915864413,-6.17833640471074,-6.611909773213179,-11.287056017528545,-6.689668408134356,-6.610847384268031,-7.040038528643338,-6.816834653773449,-6.859953478604587,-6.863193629850351,-6.9292170937490924
34,-6.798085898312423,-6.81676327271434,-8.918288280011804,-6.786925349280137,-5.113641454253451,-6.603643556581762,-5.21804579210952,-6.076701831212777,-5.426157876109903,-5.798247025644823,-5.701261633813405,-5.809965959953919,-5.763453820240504,-6.417752068604097,-5.946144869847345,-6.739759228480871,-6.184168874575759,-6.456464502625531,-6.2621514169881936,-6.320525513873787,-11.493711301257646,-6.385264009927962,-6.655290669092747,-6.960097646732461,-6.819521475483399,-6.82447388919471,-6.83226310945727,-6.989393168560103
35,-6.860885714299506,-6.872797499930063,-8.888459527130106,-6.8836678228778245,-5.248057141376026,-6.706148505019999,-5.255247758813856,-6.134379944449463,-5.454189768121223,-5.7474377456619345,-5.726971716773755,-5.762964999328842,-5.809947146818181,-6.368672471220396,-5.975184770854081,-6.598018853667886,-6.213988104115395,-6.361269518978116,-6.255274857646955,-6.227925071364279,-11.46112970250897,-6.196315534933237,-6.637070617274606,-7.011023521421925,-6.796945680288295,-6.8884094927710455,-6.786111557216684,-7.031982720743733
36,-6.77540743292508,-6.785921358408333,-8.951251309085167,-6.778296023882916,-5.296364844285154,-6.6450571344848886,-5.378808691207965,-6.073644790763251,-5.556031221800996,-5.755543278810233,-5.874163516951496,-5.752760767815482,-5.898408879278442,-6.3461909886366925,-6.03449333876195,-6.5262433150061625,-6.223128386647537,-6.300361654567195,-6.274986342660853,-6.102046176344209,-11.557963678749974,-5.961048890582737,-6.639317079356228,-7.021295665967277,-6.812903189280794,-6.8408460724207405,-6.839347140047288,-6.972461248422218
37,-6.797283579884876,-6.753197323082309,-8.996957191135559,-6.843639368400161,-5.365020881280623,-6.9064175010450715,-5.372021564539971,-6.506167722072846,-5.45946862976926,-6.127930122145038,-5.7101325108990935,-5.635186420703277,-5.949988200108376,-6.044130661627455,-6.0974655797764,-6.259625449180138,-6.284087913658385,-6.011254235942186,-6.4051606845700295,-5.701152898953822,-11.858367477766098,-5.531962538940781,-6.63330278777915,-7.0112011097112825,-6.786103752175879,-6.836930620333886,-6.837169648538587,-6.921698218133038
38,-6.818508220151627,-6.71625373564155,-9.102328700589233,-6.756934352795894,-5.51790377951825,-6.821668142524933,-5.537850356032633,-6.462753222011373,-5.643197863042573,-6.075445929458516,-5.917585599743771,-5.732807504006985,-6.07056295944705,-6.222754754793973,-6.2464931631733975,-6.355076157713122,-6.458182543190348,-6.094153470845792,-6.547384073109101,-5.623553347133033,-12.156243634894347,-5.441184214503209,-6.65372628758845,-7.035727755372916,-6.7792202503140055,-6.797202454659606,-6.834095808002628,-6.844940505154585
39,-6.856058532301594,-6.799254236356746,-9.056392705408811,-6.8186286903126225,-5.670534368746681,-6.921519784014919,-5.77344014222256,-6.636065173446677,-5.927729034550947,-6.338351601616613,-6.158783026619304,-5.973410382133423,-6.293184074938644,-6.351297109733766,-6.437744239755085,-6.467745740205706,-6.641443396936698,-6.20820416116796,-6.748414663283803,-5.823148581495678,-12.614035423960713,-5.438738335350679,-6.7149686230285495,-6.994954822130466,-10.430561432545193,-6.610504376653442,-6.841931397110786,-6.791737339627963
40,-6.83303018369021,-6.676586059759568,-9.08283473445914,-6.693188121026876,-5.696367625133613,-6.8447768626115195,-5.886977798270793,-6.718286812372181,-6.050965473941186,-6.339624103914665,-6.289663031174633,-5.9434350759217445,-6.473810313917295,-6.357214010744867,-6.619288367432046,-6.522017300050827,-6.809120641640616,-6.273384539334564,-6.871947879956823,-5.857500387542101,-12.807510971535361,-5.47264073278817,-6.675324481725364,-6.989927613911882,-10.436140315469057,-6.619438443915111,-6.851234609861937,-6.843326979656539
41,-6.939567212423434,-6.612982545427207,-9.17056333487281,-6.626356749865421,-5.783366871546781,-6.773146032512702,-6.03645047033483,-6.732254048814882,-6.197728797849671,-6.363854432017317,-6.451914027625691,-5.9615620717128905,-6.588344060182994,-6.3394696336926835,-6.718252287694576,-6.549524445989134,-6.902866049815139,-6.3901988156453,-6.973963361161758,-5.943281058883403,-12.915894673001898,-5.5345644157566145,-6.671740486259379,-7.006724911732964,-10.426007371541214,-6.620869137677641,-6.8204421193316325,-6.841924459003512
42,-6.962860386440602,-6.57711473328385,-9.32524876489507,-6.61214175501541,-5.987103813103748,-6.8015275364798065,-6.242621860214497,-6.751332542091495,-6.353449268825945,-6.308297957912705,-6.53647119300137,-5.830632113884227,-6.653281187735671,-6.2329685784833995,-6.770607066287623,-6.465949110512682,-6.945897427067646,-6.283047763805426,-7.0121027444486455,-5.874725263162804,-12.951032619209307,-5.575014609851182,-6.720421683139601,-6.968402940155274,-6.828937181627314,-6.761245552995329,-6.935965227055019,-6.8725528916556655
43,-7.144619292108299,-6.642599073301736,-9.452223836438547,-6.643000062847775,-5.956518019441211,-6.8063896615551585,-6.198303420794667,-6.788818403678734,-6.318220731428155,-6.233479136354349,-6.575914945583365,-5.754227581642478,-6.694302360277061,-6.13928975984691,-6.815347920697049,-6.436743323387962,-6.961154562486377,-6.294004425057792,-7.02022851715145,-5.902092408653135,-12.989909272064248,-5.595543902341908,-6.694360777117268,-7.00132975517513,-6.83782355693261,-6.808680944277403,-6.942372629623834,-6.886160963195289
44,-7.027283539937857,-6.613342000749337,-9.437837704991779,-6.61525070897985,-6.035746062258856,-6.792752406222048,-6.381557369118402,-6.739513347069547,-6.490513973111673,-6.2492106020970395,-6.643647490544898,-5.741399936365428,-6.734635815461144,-6.120101477603223,-6.856492975729739,-6.4370716891282,-6.97153710897196,-6.316179870993767,-7.027936158883629,-5.89979833449905,-12.969674947915182,-5.659095708291041,-6.6997068140746725,-6.998497465231513,-6.8353617833650615,-6.8013808013865775,-6.962643300900186,-6.88655302830336
45,-7.183490111805557,-6.665218851906045,-9.519388444667488,-6.754263279671516,-6.136473329916396,-7.003311835304262,-6.365888979255323,-6.78959825530451,-6.477322766632396,-6.192070594802613,-6.6656511162789815,-5.662475942104537,-6.787108390307626,-6.064325302034913,-6.890703346645639,-6.425367795958241,-7.008194663843961,-6.400016663488523,-7.072415311752168,-6.015459029658886,-13.062263602974339,-5.692448829745637,-6.750701554534737,-6.971950448688905,-6.797871734135901,-6.826626144841817,-6.9099851899444635,-6.913200920710874
46,-7.2297609616913165,-6.661516785921731,-9.53206970854207,-6.730547807016161,-6.143684803628036,-6.979582428396597,-6.367465408248351,-6.761285170801782,-6.494199197445709,-6.165124422143235,-6.7015931915003515,-5.63500259024976,-6.858844836638199,-6.070214790461147,-6.942590047886934,-6.482081771452189,-7.021170889088129,-6.486213057732311,-7.070319006480518,-6.158485073149508,-13.01690181858449,-5.816301121924527,-6.719800027117926,-6.9268728239667645,-6.812032709668845,-6.836493084100688,-6.941863327599547,-6.870515963696329
47,-7.256505311440809,-6.5912928169897045,-9.622226002477547,-6.662815323178578,-6.192829517994291,-6.83833459387281,-6.4371488423334995,-6.704675559155684,-6.532835072181666,-6.101758688841968,-6.705104786974127,-5.571535126174059,-6.82697212156087,-6.065502461689029,-6.90825046550014,-6.5127000524754,-6.982366537644106,-6.530642488460065,-7.012218107160136,-6.184747414812011,-12.844154020647148,-5.897499547754604,-6.721025928696091,-6.9303455264744,-6.803735091117525,-6.816534222463032,-6.992514089979459,-6.9341913762836365
48,-7.189344623338891,-6.65609581106366,-9.641606942452595,-6.651003295464907,-6.148094613990125,-6.747393402704529,-6.42333311950561,-6.604764589403729,-6.505987091117073,-5.886550852599887,-6.718713021635337,-5.493824631752137,-6.822361560591095,-6.1092724522495105,-6.913455123658412,-6.4994867193312595,-6.989052149677228,-6.565712541915347,-6.930626063702867,-6.583970681698926,-12.50451901618469,-6.610538182903547,-6.703608294494064,-6.964056284319534,-6.8098367020005215,-6.876031692173939,-7.018320603833952,-7.041402032736208
49,-7.064326521412959,-6.564308408807314,-9.636891653696969,-6.578370387278632,-6.106846396601092,-6.640576066950715,-6.445713749928434,-6.441494124507268,-6.550421254798936,-5.777784825444385,-6.711456463319533,-5.424147965840333,-6.776040552626722,-6.029952556433798,-6.8646373205429,-6.44194349003934,-6.9041704759128235,-6.616162957676098,-6.825974191389224,-6.689632430462527,-12.277949048717145,-6.789382114517878,-6.742403931655639,-6.893687532840822,-6.795003883480098,-6.841228916624788,-6.985156253212668,-7.0016028977604625
50,-7.0441207652245,-6.629769432804304,-9.589429467021795,-6.559577617119973,-6.077439910747749,-6.525191279648392,-6.344850567701261,-6.315415352113444,-6.468786249940043,-5.684670236010154,-6.648572708851861,-5.281754866160405,-6.692734883734371,-5.988754077200132,-6.763145480919879,-6.484734758147139,-6.81787620413044,-6.676062579525647,-6.731875417401782,-6.832743839031349,-12.034307024852213,-7.169169920394633,-6.680298754043776,-6.935968142005589,-6.754259164905375,-6.894282670901329,-6.9219295618658085,-7.073483125806542
51,-6.914692928181756,-6.626964385957197,-9.562500139578463,-6.474128628135884,-5.995353370469266,-6.489525045572257,-6.179876471229781,-6.257431479640607,-6.250720294966739,-5.50769365859702,-6.50536799016071,-5.017610747695278,-6.559790035507639,-5.832745893716197,-6.610157591078455,-6.482211554101903,-6.656151351837005,-6.7064934409422134,-6.56950499075441,-6.96791135313907,-11.770325940295896,-7.264727110091454,-6.711281700988961,-6.9871080957288,-6.7345061006895985,-6.870986352484878,-6.869266380425332,-6.999195492647496
