,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.809545020717225,-14.282021443050338,-4.659762835633096,-14.250657839803164,-11.074463421657894,-14.253802653891823,-11.229512254405654,-13.57552295731523,-11.933342683791205,-12.176090021676494,-12.499960523849978,-11.754973105214734,-12.574026459106673,-13.147457658064837,-12.946999022655042,-13.833614058268514,-13.307430172290077,-13.887845571882963,-13.447995402994612,-13.400800342144,-14.677884791276112,-12.917753549252632,-14.38543576641344,-14.394990175570982,-14.459964025179291,-14.65179919116802,-14.594447226103728,-14.724100935120672
1,-13.809545020717225,-14.282021443050338,-4.659762835633096,-14.250657839803164,-11.074463421657894,-14.253802653891823,-11.229512254405654,-13.57552295731523,-11.933342683791205,-12.176090021676494,-12.499960523849978,-11.754973105214734,-12.574026459106673,-13.147457658064837,-12.946999022655042,-13.833614058268514,-13.307430172290077,-13.887845571882963,-13.447995402994612,-13.400800342144,-14.677884791276112,-12.917753549252632,-14.38543576641344,-14.394990175570982,-14.459964025179291,-14.65179919116802,-14.594447226103728,-14.724100935120672
2,-13.809545020717225,-14.282021443050338,-4.659762835633096,-14.250657839803164,-11.074463421657894,-14.253802653891823,-11.229512254405654,-13.57552295731523,-11.933342683791205,-12.176090021676494,-12.499960523849978,-11.754973105214734,-12.574026459106673,-13.147457658064837,-12.946999022655042,-13.833614058268514,-13.307430172290077,-13.887845571882963,-13.447995402994612,-13.400800342144,-14.677884791276112,-12.917753549252632,-14.38543576641344,-14.394990175570982,-14.459964025179291,-14.65179919116802,-14.594447226103728,-14.724100935120672
3,-13.809545020717225,-14.282021443050338,-4.659762835633096,-14.250657839803164,-11.074463421657894,-14.253802653891823,-11.229512254405654,-13.57552295731523,-11.933342683791205,-12.176090021676494,-12.499960523849978,-11.754973105214734,-12.574026459106673,-13.147457658064837,-12.946999022655042,-13.833614058268514,-13.307430172290077,-13.887845571882963,-13.447995402994612,-13.400800342144,-14.677884791276112,-12.917753549252632,-14.38543576641344,-14.394990175570982,-14.459964025179291,-14.65179919116802,-14.594447226103728,-14.724100935120672
4,-13.809545020717225,-14.282021443050338,-4.659762835633096,-14.250657839803164,-11.074463421657894,-14.253802653891823,-11.229512254405654,-13.57552295731523,-11.933342683791205,-12.176090021676494,-12.499960523849978,-11.754973105214734,-12.574026459106673,-13.147457658064837,-12.946999022655042,-13.833614058268514,-13.307430172290077,-13.887845571882963,-13.447995402994612,-13.400800342144,-14.677884791276112,-12.917753549252632,-14.38543576641344,-14.394990175570982,-14.459964025179291,-14.65179919116802,-14.594447226103728,-14.724100935120672
5,-13.809545020717225,-14.282021443050338,-4.659762835633096,-14.250657839803164,-11.074463421657894,-14.253802653891823,-11.229512254405654,-13.57552295731523,-11.933342683791205,-12.176090021676494,-12.499960523849978,-11.754973105214734,-12.574026459106673,-13.147457658064837,-12.946999022655042,-13.833614058268514,-13.307430172290077,-13.887845571882963,-13.447995402994612,-13.400800342144,-14.677884791276112,-12.917753549252632,-14.38543576641344,-14.394990175570982,-14.459964025179291,-14.65179919116802,-14.594447226103728,-14.724100935120672
6,-13.809545020717225,-14.282021443050338,-4.659762835633096,-14.250657839803164,-11.074463421657894,-14.253802653891823,-11.229512254405654,-13.57552295731523,-11.933342683791205,-12.176090021676494,-12.499960523849978,-11.754973105214734,-12.574026459106673,-13.147457658064837,-12.946999022655042,-13.833614058268514,-13.307430172290077,-13.887845571882963,-13.447995402994612,-13.400800342144,-14.677884791276112,-12.917753549252632,-14.38543576641344,-14.394990175570982,-14.459964025179291,-14.65179919116802,-14.594447226103728,-14.724100935120672
7,-13.809545020717225,-14.282021443050338,-4.659762835633096,-14.250657839803164,-11.074463421657894,-14.253802653891823,-11.229512254405654,-13.57552295731523,-11.933342683791205,-12.176090021676494,-12.499960523849978,-11.754973105214734,-12.574026459106673,-13.147457658064837,-12.946999022655042,-13.833614058268514,-13.307430172290077,-13.887845571882963,-13.447995402994612,-13.400800342144,-14.677884791276112,-12.917753549252632,-14.38543576641344,-14.394990175570982,-14.459964025179291,-14.65179919116802,-14.594447226103728,-14.724100935120672
8,-13.809545020717225,-14.282021443050338,-4.659762835633096,-14.250657839803164,-11.074463421657894,-14.253802653891823,-11.229512254405654,-13.57552295731523,-11.933342683791205,-12.176090021676494,-12.499960523849978,-11.754973105214734,-12.574026459106673,-13.147457658064837,-12.946999022655042,-13.833614058268514,-13.307430172290077,-13.887845571882963,-13.447995402994612,-13.400800342144,-14.677884791276112,-12.917753549252632,-14.38543576641344,-14.394990175570982,-14.459964025179291,-14.65179919116802,-14.594447226103728,-14.724100935120672
9,-13.809545020717225,-14.282021443050338,-4.659762835633096,-14.250657839803164,-11.074463421657894,-14.253802653891823,-11.229512254405654,-13.57552295731523,-11.933342683791205,-12.176090021676494,-12.499960523849978,-11.754973105214734,-12.574026459106673,-13.147457658064837,-12.946999022655042,-13.833614058268514,-13.307430172290077,-13.887845571882963,-13.447995402994612,-13.400800342144,-14.677884791276112,-12.917753549252632,-14.38543576641344,-14.394990175570982,-14.459964025179291,-14.65179919116802,-14.594447226103728,-14.724100935120672
