,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
11,-8.052971785118336,-7.665160080392556,-9.56985506940809,-7.411459675378626,-6.466036269156256,-7.010450750321463,-6.4503906206688155,-6.337849242817548,-6.548208489942127,-5.779808982264015,-6.876549606252883,-6.1186683269210995,-6.725147383722349,-7.043370039359446,-6.764043081092508,-7.2939055867158,-6.869623725709294,-7.049993620064037,-6.852242575154438,-6.865741568677805,-11.7483871415207,-6.671640183778427,-7.030619044982846,-7.89281320834597,-7.458369488461937,-7.366209918014316,-7.395626904298166,-7.49592148515928
12,-8.12779732881454,-7.515536640639105,-9.817826331934226,-7.197545666464362,-6.524953436733634,-6.891129464770078,-6.498076642527943,-6.265581888338265,-6.628710469225711,-5.840366923920114,-6.931195492621251,-6.093925076146785,-6.763032046082454,-7.0709413009223185,-6.784706358299499,-7.344766312586117,-6.889054045709211,-7.139504844890561,-6.8787468049681655,-6.996792239566983,-11.806735481331405,-6.802855976185403,-7.120767361285826,-7.884065768736981,-7.447876412482247,-7.3646226061683135,-7.391849956542839,-7.485192271802186
13,-8.167221325953948,-7.529513299831118,-9.562055587906746,-7.4476608976717475,-6.22345708758805,-7.1879559044784775,-6.234331589996479,-6.706400608598358,-6.354747594597082,-5.957516028213096,-6.788167549711551,-6.140802388907296,-6.740141179207529,-7.034040798697161,-6.760401027025805,-7.37824189676487,-6.8416130719411195,-7.198637240292485,-6.826583082909746,-7.042888932503719,-11.710263815944188,-6.82691861574995,-7.1200781116934255,-7.842248592025951,-7.448597777065853,-7.373733801024388,-7.383779434974364,-7.481161591792394
14,-8.12636461733678,-7.467350197456264,-9.384890135490602,-7.32476003725836,-6.12707978225117,-7.048365740738016,-6.195219645459826,-6.706898433203064,-6.357969894220997,-6.034261198031751,-6.588308235029801,-6.120212830999284,-6.590298207205839,-7.045159237687287,-6.64473866091603,-7.37089484363088,-6.724712509769165,-7.2847300614201815,-6.73585290009782,-7.1622553706370935,-11.621913499630722,-6.9977549409948185,-7.10833014427228,-7.830958963891233,-7.425221382733336,-7.373577182940914,-7.376863293768458,-7.492463234134984
15,-7.985383394937373,-7.509368905445151,-9.102684807249355,-7.461432634197696,-5.930278755078396,-7.231231072983513,-6.089781915405821,-6.800849857409982,-6.194257776535945,-6.178495530766011,-6.41993717934633,-6.16783859632053,-6.513268672867862,-7.168551716827232,-6.588514576953387,-7.554097387126884,-6.739741554170441,-7.384486679986204,-6.781318521866653,-7.242360162858036,-11.670724607480823,-7.136549346197173,-7.102174520683683,-7.836209373829659,-7.444671264732814,-7.370797211959248,-7.371867739510331,-7.4870502286553515
16,-7.848653253710085,-7.453989469816227,-9.082086974898445,-7.416460735499333,-5.890471196298185,-7.229568703586857,-5.94805346032183,-6.839521777839254,-6.072171875218971,-6.359018314404939,-6.411097806855351,-6.234442667509315,-6.523989278162324,-7.275601023733912,-6.630199102446262,-7.6163185251785634,-6.772443736698954,-7.468528655241745,-6.860857579927604,-7.252116492716233,-11.899313274823214,-7.149959808479098,-7.105255148876762,-7.855833487982704,-7.4703867291224695,-7.432034882597644,-7.416525752296952,-7.533384942741653
17,-7.735418977471135,-7.4563677039475085,-8.896079087059267,-7.483662384844841,-5.736361197930509,-7.38342291767884,-5.806697525419177,-6.903100933951246,-6.021533000468831,-6.280454635503788,-6.377393141277102,-6.223068158198137,-6.534178913753747,-7.255416399463232,-6.650399329985194,-7.6969635873349755,-6.7996433457977625,-7.55320728609714,-6.895059092372887,-7.325916399977466,-11.986613898234816,-7.179872770937688,-7.10854521472459,-7.858319724033703,-7.470183690578343,-7.502806989817694,-7.385416638163053,-7.6257409973820485
18,-7.807172184512082,-7.49169082793607,-8.834730926593476,-7.501219101895325,-5.694516222372969,-7.478053929896284,-5.785883772189861,-6.92575084964145,-5.991691703951711,-6.392556866275681,-6.35649392661327,-6.262890430190604,-6.502158274565601,-7.255682617835524,-6.594700638968397,-7.688412526486772,-6.735795971141009,-7.529998563339506,-6.847046073587066,-7.313693019359363,-11.93450552886738,-7.198271463763825,-7.0999403483421935,-7.839398056710137,-7.46511598057452,-7.504149430533187,-7.375262710747442,-7.616534083005846
19,-7.826990656166344,-7.5157225211390175,-8.769896552207744,-7.495503604614516,-5.674375418905111,-7.50208827680916,-5.711107700671833,-7.009357235721287,-5.9026489124574075,-6.476471638694244,-6.302884191359944,-6.2535358674103,-6.450543659561857,-7.223906160320625,-6.579396872577398,-7.630412712451283,-6.735470965914419,-7.450235483121682,-6.846217345537177,-7.255092139626242,-11.919659317950753,-7.187588497468709,-7.0819210289462085,-7.841656225608712,-7.451202613022216,-7.510921919642783,-7.364012431850346,-7.632453458441894
20,-7.783107457661205,-7.49378344081139,-8.747979630179106,-7.4491135865639535,-5.692921422765355,-7.45243286126139,-5.761178233763506,-6.904102102280446,-5.935656336435186,-6.308958232920461,-6.319476611242679,-6.170774959546749,-6.466475345812812,-7.256151794768869,-6.588285314577019,-7.713611730365113,-6.767742908090264,-7.563677988179225,-6.900700093530657,-7.31622431857286,-11.995742269767266,-7.202259667182224,-7.068646573386172,-7.838216972950098,-7.4556953222709925,-7.514991503811784,-7.384157467782213,-7.620701254598555
21,-7.78281307315546,-7.412615190738186,-8.848811819741293,-7.359437895155266,-5.8126743397374785,-7.2008535980732225,-5.872471981068149,-6.841664300140219,-6.067682728101405,-6.30786621935157,-6.4973649716218995,-6.200161570615627,-6.602151859285961,-7.262590589222684,-6.683005367034879,-7.826254209653739,-6.860009640376944,-7.6690756600632985,-6.968227303550315,-7.446995081863528,-12.054565415236471,-7.272037832497994,-7.077067605739095,-7.817728636334123,-7.45734329094216,-7.52937177847617,-7.378694302152231,-7.627473604822332
22,-7.788379232652427,-7.3833257348234325,-9.043490911762634,-7.29033953038149,-5.975363274979262,-7.0711953631927145,-6.0689574641610395,-6.730712331256158,-6.243181087335373,-6.097636012526937,-6.5632725837637,-6.058663003053243,-6.641730122956926,-7.189011521276797,-6.729435020396548,-7.7911034389843055,-6.890742212917809,-7.604320373453729,-6.975940595701017,-7.374605046262209,-12.019484104344539,-7.272673728236039,-7.054099617649972,-7.790692643816711,-7.472218477939271,-7.494287463276965,-7.414455867742495,-7.607058363777575
23,-7.695677069195398,-7.3848607061990155,-9.046128414314763,-7.311699665044513,-5.941134070334106,-7.121583292558852,-6.034568311379793,-6.735794888667184,-6.228536673950233,-6.014815523975745,-6.610950120516055,-5.920520435496382,-6.672809238155523,-7.135616023271401,-6.776703794166462,-7.8343413887419215,-6.914592408213069,-7.690059278862463,-6.993341530407639,-7.480424495775533,-12.051580811693606,-7.314514764655008,-7.0802598657383715,-7.81473274621983,-7.432464741527076,-7.510278045299609,-7.372560142372993,-7.603096625944868
24,-7.770553888881331,-7.363755821285627,-9.084865252541887,-7.348261178765685,-5.941188751638145,-7.2239999070664584,-6.019017217614839,-6.831851857072501,-6.1977635803720545,-6.0700757241287135,-6.566734588671721,-5.907160447864365,-6.6795094218275715,-7.12389556174433,-6.766107950784936,-7.754342112541314,-6.91863784224585,-7.645144379832278,-6.993418281925895,-7.448035187947881,-12.04845888690637,-7.306485400716716,-7.096140258278888,-7.8325219841092055,-7.4176638369241585,-7.488827582866963,-7.375402430771804,-7.583043505426215
25,-7.9986029483368055,-7.457826250587935,-9.094309366119615,-7.423538272656335,-5.95363326920263,-7.267366228670124,-6.0177678422374274,-6.852880255369548,-6.199420328763595,-5.928141771329335,-6.576521432677801,-5.702302197771939,-6.741688932535444,-6.974875478741789,-6.794840157549704,-7.733054109480048,-6.909771660507218,-7.681512287879703,-6.995363909370294,-7.483245137675131,-12.019723058826264,-7.308672652164295,-7.138164512587631,-7.840128479776981,-7.457147405517474,-7.463135380673558,-7.410959486810282,-7.570052431552223
26,-7.950057857494769,-7.334118568059192,-9.19845315434425,-7.251187605795951,-6.0570102120181755,-7.11134501410969,-6.154721925848595,-6.670963444275723,-6.313007051355556,-5.850955596030936,-6.6434185224609905,-5.660690861544382,-6.789543160932633,-6.90721700196266,-6.837153143504117,-7.737493301558809,-6.961091649969172,-7.727070714659625,-7.034849034001831,-7.545220184446478,-12.116744785017197,-7.378818643549329,-7.175843319614711,-7.825970679133331,-7.437472475375589,-7.456289554524877,-7.380303899368366,-7.56100777502714
27,-7.960159227471651,-7.419801058844551,-9.12785715326458,-7.277340615127652,-6.07050056334262,-7.0167102430015795,-6.248453352481037,-6.552494434242984,-6.440229070941001,-5.713134288928116,-6.768367495352188,-5.563061571523998,-6.833561743087942,-6.814218753462071,-6.875033723515394,-7.645778144232644,-6.99605467457844,-7.6612517174217745,-7.01830366683308,-7.513110784217335,-12.085220637432787,-7.408087910386708,-7.160031032717426,-7.820543289084619,-7.430735337342275,-7.4411678299653135,-7.3763658228752655,-7.540552840001636
28,-7.980778811059586,-7.4605723597155595,-9.1463000438331,-7.338903588392361,-6.0706861353271995,-7.087165010183542,-6.263068369892886,-6.578893488003889,-6.445303069405401,-5.7051133243982,-6.826749009867854,-5.464788874916316,-6.911076053283823,-6.7190095745587195,-6.952364526386691,-7.584544188263526,-7.055036270684694,-7.71882020785752,-7.061141843989195,-7.644955799623635,-12.147028386444852,-7.490293342185428,-7.126910695134291,-7.80829273801434,-7.422939537631723,-7.416422794276727,-7.42947069987663,-7.505610298389452
29,-7.931302910192208,-7.4314843283146494,-9.18990512836699,-7.318404619381461,-6.0850552625693375,-7.1082232554122955,-6.3070544066893675,-6.593707909333758,-6.495688838996403,-5.666754361279752,-6.901297632237614,-5.4976852251497546,-6.9919775661014265,-6.766666353354667,-7.035518392510409,-7.517485649521114,-7.171287311869172,-7.688185145415865,-7.144412061747488,-7.652157916484188,-12.223766135607397,-7.53116267737008,-7.183821921322884,-7.813938464350308,-7.461646167405778,-7.4147441218820305,-7.479782866552342,-7.462545114822497
30,-7.960396303518288,-7.377069916883875,-9.281912479392554,-7.248959790995636,-6.173251469811115,-7.007694543741253,-6.403534077080135,-6.446475454623744,-6.589793072824497,-5.581765737680139,-6.929723527946,-5.385116975209135,-6.993204557673255,-6.724342903811155,-7.03975773539976,-7.363803186072631,-7.149977443570904,-7.593805493265253,-7.148843402473344,-7.68575581410316,-12.240043745935669,-7.56259415392488,-7.190131678735636,-7.803114701385618,-7.461880569627452,-7.384309872161214,-7.479596948777988,-7.437847798556556
31,-7.9997111129619185,-7.408354187919638,-9.278700370818676,-7.23591401480979,-6.175148092994576,-7.021033906989151,-6.373777547066814,-6.413305544709242,-6.575528647602555,-5.538148195707342,-6.934592154666162,-5.332395933061769,-6.9968626949821555,-6.704747650115173,-7.01621258990034,-7.416841550137741,-7.135392834027674,-7.644775247210004,-7.093118975009662,-7.666342447451409,-12.177436120070807,-7.58057822138276,-7.200780226487476,-7.775720491394125,-7.455454317169832,-7.410988395380307,-7.458505985745706,-7.4724999473622296
32,-7.976978958597094,-7.405815979978327,-9.389347562179934,-7.181200419738049,-6.250403775882459,-6.931901212092133,-6.464790149483458,-6.3470159488702915,-6.6744154454951,-5.511103265064081,-7.023251918375715,-5.298251614779328,-7.110877409280078,-6.6978407330582,-7.065181726294991,-7.304435181452809,-7.200254871086119,-7.604643364498219,-7.13840189991295,-7.704588698223174,-12.24857938622124,-7.621706184272364,-7.178484077525568,-7.782744959688903,-7.453029409679404,-7.445111249567074,-7.42770673456906,-7.5213987533276
33,-7.927506677211346,-7.361115929586525,-9.476314082051212,-7.139866004860202,-6.368336279047618,-6.869996981450687,-6.509405840904397,-6.302510318827106,-6.704408737277499,-5.451450604926891,-7.050169677466771,-5.2222163847879415,-7.077541024053613,-6.609938589517903,-7.091174348215822,-7.2772913226906075,-7.1659952086916245,-7.509292775742744,-7.129477534725708,-7.6865249983867105,-12.216847317204676,-7.569772099037668,-7.228531995922965,-7.789369246153556,-7.425558679826968,-7.405916952677334,-7.393424060365689,-7.501578921994033
34,-7.885860318352328,-7.300420441193557,-9.61501950879959,-7.021661992615479,-6.471382550670224,-6.761646018305498,-6.641039190110112,-6.1917835300303175,-6.834167095246165,-5.387335105552597,-7.1376048459114205,-5.1219275714505,-7.130300104546309,-6.517654649719204,-7.1150583595961026,-7.268022026937564,-7.189401948060243,-7.621509092914064,-7.123060542757589,-7.6483245751832385,-12.191089886057519,-7.478331605571391,-7.259149835171728,-7.767072184974059,-7.42375004108836,-7.356290772727619,-7.397531153017289,-7.483628886069293
35,-7.949528206683199,-7.3195415213291355,-9.64028051605021,-7.0048466001450995,-6.470657054628424,-6.749429623643809,-6.6328131803621995,-6.145107230175254,-6.824933052455977,-5.358323528851019,-7.107433362288508,-5.06587405521875,-7.131581594474754,-6.4905752331887046,-7.107286063376174,-7.237080592328723,-7.164766160312155,-7.57031452149458,-7.095915932178037,-7.568504632749543,-12.143305196322105,-7.505369284783199,-7.299673717039361,-7.809940295123479,-7.425603249263484,-7.356036579092141,-7.368754461870721,-7.534247764533659
36,-8.038899240548567,-7.386839977306096,-9.504441351377341,-7.174662935617125,-6.343355964891432,-6.961704516453324,-6.499920903979553,-6.390601541645134,-6.646663092602097,-5.215492808152032,-7.015064224260585,-4.923704725346819,-7.050106032300788,-6.3512655312111574,-7.0479885563724265,-7.074384749918397,-7.138750568748169,-7.4290599349936475,-7.075384194742035,-7.571566543317518,-12.194781267304453,-7.465424441013701,-7.282102461085685,-7.833753546732317,-7.441622935371123,-7.370686584900288,-7.427337152569138,-7.4565986779524875
37,-8.050114204373008,-7.405417664621372,-9.492979010288593,-7.225454808428311,-6.403345230477169,-6.94115466118703,-6.506593791125269,-6.3606045736956665,-6.650595804878946,-5.204090801610743,-7.033688107083956,-4.913507059206799,-7.107881037730094,-6.426210483914688,-7.057698019119001,-7.18261461911676,-7.159877866339332,-7.61665490075759,-7.154456151538504,-7.685933283607835,-12.360787135221644,-7.455908583552194,-7.313097185698496,-7.832099299653373,-7.439500659857034,-7.341538219364819,-7.406978029503167,-7.443696741438767
38,-8.072748029486938,-7.417041996371986,-9.543501701593156,-7.2105284492661985,-6.420438950569463,-6.8859356175935265,-6.534815537991476,-6.259691883702533,-6.713961309275793,-5.145829266867184,-7.059472867602147,-4.936443738083781,-7.149588370532886,-6.461896924929173,-7.147220452175757,-7.15383518623889,-7.223198575899985,-7.467474761970438,-7.1877328788190225,-7.700942261514489,-12.421296926935241,-7.545386380102016,-7.297814893844401,-7.862982024808402,-7.460916549222815,-7.347439986510336,-7.451715479884287,-7.4574970154114775
39,-8.02100211039185,-7.43264689102316,-9.513502394273905,-7.186711572626829,-6.419756941234026,-6.854318648486409,-6.560315786138021,-6.26816207683827,-6.742383763033983,-5.209126891214051,-7.054730842679261,-5.003743191732139,-7.118529497581033,-6.415603922230494,-7.081810790107279,-7.075034184382426,-7.168070543271056,-7.490066463842171,-7.120483010175149,-7.675396537218959,-12.186298383203155,-7.60680512326556,-7.245983938982857,-7.841083929100885,-7.446801243606301,-7.331417707970797,-7.452340276283549,-7.482377481097352
40,-8.094614524495725,-7.4850088449479335,-9.450326864834352,-7.244557168023013,-6.3630158312206,-6.891140741442073,-6.512761197040308,-6.339811289901509,-6.681956393199876,-5.241910001265565,-7.052551774878205,-4.975804245484682,-7.116507868066536,-6.367069940718718,-7.129100680148702,-7.110175573173567,-7.200069853050499,-7.4586661384242845,-7.129850933216368,-7.763429948044903,-12.228500227320048,-7.737776245653247,-7.280834569562072,-7.816133382625275,-7.410422128850291,-7.380963092877449,-7.4190497269305835,-7.485081546487473
41,-8.085734126321361,-7.550149273657619,-9.365271637548965,-7.301549279887077,-6.318029909891584,-6.933401949190188,-6.466972926710111,-6.37777621108618,-6.626939393960721,-5.367425155457426,-6.987378103109559,-5.0180743075039995,-7.053052576781867,-6.469719527753813,-7.06232097427407,-7.142597780906253,-7.12720309389017,-7.593829545789844,-7.11056793827372,-7.806001961831855,-12.176933384667695,-7.6668400029475325,-7.290950049835687,-7.8310362026335225,-7.380553453265316,-7.368248439100805,-7.382639702678864,-7.428554532362591
42,-7.8943890235618355,-7.527269780487228,-9.291852689806493,-7.273556402815116,-6.195466718340927,-7.010075800977616,-6.3615160930570624,-6.454762964894562,-6.502935048056334,-5.374563541453236,-6.880036114734572,-5.121356931084383,-6.909117745669397,-6.452824940832588,-6.9407540964360575,-7.163355186628528,-7.029136682492246,-7.611446302014306,-7.017875647630038,-7.666374347033261,-12.106382849764142,-7.516080166449642,-7.153228661554384,-7.81880268057729,-7.402745180970448,-7.330864572675988,-7.4021852946352436,-7.397908690069759
43,-7.958192642453758,-7.6187016134249275,-9.14360839701508,-7.421728365184079,-6.088458420263338,-7.162428338248878,-6.284421608759176,-6.645028548488828,-6.4293019330654015,-5.459071429349704,-6.797522664086363,-5.183795820003519,-6.837184586223038,-6.476040764391743,-6.874980430068256,-7.307910124929279,-6.981659488262155,-7.646965008683361,-6.941449028438273,-7.702413236598795,-11.995462196494854,-7.584905514458763,-7.15985078319549,-7.822640290528809,-7.444898513835049,-7.359193179274542,-7.405757169451589,-7.406899724901552
44,-7.910114464741737,-7.634317518419302,-9.102503423958627,-7.418590219163635,-6.060101212661549,-7.153789467777731,-6.2737335271666055,-6.597719205594301,-6.398174624434225,-5.492150245778241,-6.7521280436139355,-5.171614316885993,-6.801796986659912,-6.494650219362603,-6.8120544437437776,-7.310678300241043,-6.90702869470931,-7.649243617237345,-6.898309024759441,-7.662889205393378,-11.937501769803834,-7.515621615423564,-7.164269456845436,-7.75524979197127,-7.431723568305018,-7.307835499401972,-7.416981532537713,-7.417571138251596
45,-7.850531161428094,-7.620633604822971,-8.997527844449266,-7.441295493038847,-5.990334327127299,-7.171896044111687,-6.2079327085509535,-6.614000057051336,-6.350023185242824,-5.570561247106611,-6.73975373891236,-5.3372433670443105,-6.8355724729311165,-6.619794995273835,-6.845197940180168,-7.3858089028232765,-6.950541216747567,-7.633894670474196,-6.935947875138924,-7.666907204837164,-12.021886838207873,-7.4915626705405165,-7.1913022764832055,-7.742839289804754,-7.426483082954701,-7.332070904818937,-7.418162955485642,-7.455363986235597
46,-7.831157886014078,-7.656871882631657,-8.934080916876944,-7.4624535879458405,-5.9622892765761355,-7.188920999656751,-6.227714485359969,-6.5982164782870285,-6.373797888128374,-5.618723359061791,-6.739510453430957,-5.474415900690221,-6.794824830236744,-6.6482107753167305,-6.796411811471916,-7.350511149393923,-6.837014052198589,-7.5204443115310715,-6.792013351524115,-7.50249541209854,-11.870737266948419,-7.418801255174151,-7.239240968230455,-7.701633941241301,-7.4343905813765225,-7.321128769987008,-7.434392450412211,-7.4322467689576
47,-7.787291578423206,-7.622388135395314,-8.838525086025665,-7.559601677479585,-5.949400850157588,-7.303125965151555,-6.086572128694617,-6.715682664254632,-6.248711732444589,-5.731922143999537,-6.589697937707743,-5.508899429928552,-6.607889757689748,-6.757787311682358,-6.668227999126464,-7.413368170307653,-6.700237266771562,-7.452411500295273,-6.7557390772176875,-7.281618663741271,-11.750533076898805,-7.008692429793219,-7.234028582196985,-7.673281849209613,-7.43518787907419,-7.287400568510584,-7.394620131380689,-7.396272183846018
48,-7.505344818044781,-7.526383124025974,-8.81260622594449,-7.542239318065128,-5.803338475835782,-7.300998902896421,-5.937286671901202,-6.835716344746732,-6.153868008608464,-5.85136992550354,-6.436474757897523,-5.972033448949225,-6.455554913210755,-7.203022515135767,-6.5472649460998955,-7.753367960845271,-6.659659581086672,-7.531746543748971,-6.748567283508676,-7.054449610541079,-11.656474231116034,-6.843838204415868,-7.326624093003743,-7.628467566026143,-7.470001561152582,-7.342947160615753,-7.503958374477288,-7.474737434382178
49,-7.448012832303771,-7.473738139514226,-8.826102361020704,-7.388328043843353,-5.810733368724757,-7.06455622255542,-5.982052517610618,-6.674223036421398,-6.229929082749984,-5.922269076736138,-6.512107371692815,-6.128678332806492,-6.498969342155571,-7.399508016005259,-6.555384655262964,-7.820170061581018,-6.669376943682293,-7.541048489483138,-6.739190413971464,-7.102103542220091,-11.63942544950583,-6.869008016869702,-7.28809114903749,-7.669414438483509,-7.458984656733845,-7.350206284484715,-7.465953401076506,-7.5143924175331085
50,-7.40799704991818,-7.628287736348976,-8.432496559319016,-7.655504495361153,-5.418365734053891,-7.41528703384719,-5.640664325416754,-6.977360138761336,-5.817099368668602,-6.328670667047869,-6.264342403656243,-6.461841485620556,-6.231120819055713,-7.5611642463025355,-6.371414167436099,-7.86166350319168,-6.56725090374621,-7.495848396232817,-6.697582615448506,-6.9431357950210355,-11.624858536035376,-6.788912658727247,-7.307370166797002,-7.629865769715293,-7.518116193711152,-7.3473219014474,-7.544279996023941,-7.47574649715588
51,-7.398748067864694,-7.566517767993101,-8.410919392558835,-7.6416252091551895,-5.3880865001431415,-7.35155457275849,-5.568545182453625,-6.868492741420487,-5.860417358424132,-6.33722344899673,-6.323485279210831,-6.5907274238827664,-6.253113760626382,-7.609436753927863,-6.387071882759035,-7.8696537362041745,-6.614349740988118,-7.513301693463638,-6.716286913360863,-7.047865267272745,-11.643678528950065,-6.83805110162748,-7.247308670554583,-7.697419868443507,-7.4931721657411865,-7.319182852449875,-7.528342899051582,-7.452545017217001
