,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.66350524692306,-15.041936339271482,-4.771675184217024,-15.001899805130703,-11.806297143576034,-15.00787460817962,-11.992062829513301,-14.294550175262884,-12.71761094611178,-12.775119080798643,-13.275850062061808,-12.295037984970037,-13.342408472716505,-13.696281933797577,-13.71574796393001,-14.353196307091519,-14.061351008242374,-14.412777688297764,-14.185847673965348,-13.908974306746874,-15.266470148459835,-13.380122533494292,-15.002920369708132,-15.204594829674257,-15.121413087058418,-15.21302850592126,-15.2513828478816,-15.281696750447841
1,-14.66350524692306,-15.041936339271482,-4.771675184217024,-15.001899805130703,-11.806297143576034,-15.00787460817962,-11.992062829513301,-14.294550175262884,-12.71761094611178,-12.775119080798643,-13.275850062061808,-12.295037984970037,-13.342408472716505,-13.696281933797577,-13.71574796393001,-14.353196307091519,-14.061351008242374,-14.412777688297764,-14.185847673965348,-13.908974306746874,-15.266470148459835,-13.380122533494292,-15.002920369708132,-15.204594829674257,-15.121413087058418,-15.21302850592126,-15.2513828478816,-15.281696750447841
2,-14.66350524692306,-15.041936339271482,-4.771675184217024,-15.001899805130703,-11.806297143576034,-15.00787460817962,-11.992062829513301,-14.294550175262884,-12.71761094611178,-12.775119080798643,-13.275850062061808,-12.295037984970037,-13.342408472716505,-13.696281933797577,-13.71574796393001,-14.353196307091519,-14.061351008242374,-14.412777688297764,-14.185847673965348,-13.908974306746874,-15.266470148459835,-13.380122533494292,-15.002920369708132,-15.204594829674257,-15.121413087058418,-15.21302850592126,-15.2513828478816,-15.281696750447841
3,-14.66350524692306,-15.041936339271482,-4.771675184217024,-15.001899805130703,-11.806297143576034,-15.00787460817962,-11.992062829513301,-14.294550175262884,-12.71761094611178,-12.775119080798643,-13.275850062061808,-12.295037984970037,-13.342408472716505,-13.696281933797577,-13.71574796393001,-14.353196307091519,-14.061351008242374,-14.412777688297764,-14.185847673965348,-13.908974306746874,-15.266470148459835,-13.380122533494292,-15.002920369708132,-15.204594829674257,-15.121413087058418,-15.21302850592126,-15.2513828478816,-15.281696750447841
4,-14.66350524692306,-15.041936339271482,-4.771675184217024,-15.001899805130703,-11.806297143576034,-15.00787460817962,-11.992062829513301,-14.294550175262884,-12.71761094611178,-12.775119080798643,-13.275850062061808,-12.295037984970037,-13.342408472716505,-13.696281933797577,-13.71574796393001,-14.353196307091519,-14.061351008242374,-14.412777688297764,-14.185847673965348,-13.908974306746874,-15.266470148459835,-13.380122533494292,-15.002920369708132,-15.204594829674257,-15.121413087058418,-15.21302850592126,-15.2513828478816,-15.281696750447841
5,-14.66350524692306,-15.041936339271482,-4.771675184217024,-15.001899805130703,-11.806297143576034,-15.00787460817962,-11.992062829513301,-14.294550175262884,-12.71761094611178,-12.775119080798643,-13.275850062061808,-12.295037984970037,-13.342408472716505,-13.696281933797577,-13.71574796393001,-14.353196307091519,-14.061351008242374,-14.412777688297764,-14.185847673965348,-13.908974306746874,-15.266470148459835,-13.380122533494292,-15.002920369708132,-15.204594829674257,-15.121413087058418,-15.21302850592126,-15.2513828478816,-15.281696750447841
6,-14.66350524692306,-15.041936339271482,-4.771675184217024,-15.001899805130703,-11.806297143576034,-15.00787460817962,-11.992062829513301,-14.294550175262884,-12.71761094611178,-12.775119080798643,-13.275850062061808,-12.295037984970037,-13.342408472716505,-13.696281933797577,-13.71574796393001,-14.353196307091519,-14.061351008242374,-14.412777688297764,-14.185847673965348,-13.908974306746874,-15.266470148459835,-13.380122533494292,-15.002920369708132,-15.204594829674257,-15.121413087058418,-15.21302850592126,-15.2513828478816,-15.281696750447841
7,-14.66350524692306,-15.041936339271482,-4.771675184217024,-15.001899805130703,-11.806297143576034,-15.00787460817962,-11.992062829513301,-14.294550175262884,-12.71761094611178,-12.775119080798643,-13.275850062061808,-12.295037984970037,-13.342408472716505,-13.696281933797577,-13.71574796393001,-14.353196307091519,-14.061351008242374,-14.412777688297764,-14.185847673965348,-13.908974306746874,-15.266470148459835,-13.380122533494292,-15.002920369708132,-15.204594829674257,-15.121413087058418,-15.21302850592126,-15.2513828478816,-15.281696750447841
8,-14.66350524692306,-15.041936339271482,-4.771675184217024,-15.001899805130703,-11.806297143576034,-15.00787460817962,-11.992062829513301,-14.294550175262884,-12.71761094611178,-12.775119080798643,-13.275850062061808,-12.295037984970037,-13.342408472716505,-13.696281933797577,-13.71574796393001,-14.353196307091519,-14.061351008242374,-14.412777688297764,-14.185847673965348,-13.908974306746874,-15.266470148459835,-13.380122533494292,-15.002920369708132,-15.204594829674257,-15.121413087058418,-15.21302850592126,-15.2513828478816,-15.281696750447841
9,-14.66350524692306,-15.041936339271482,-4.771675184217024,-15.001899805130703,-11.806297143576034,-15.00787460817962,-11.992062829513301,-14.294550175262884,-12.71761094611178,-12.775119080798643,-13.275850062061808,-12.295037984970037,-13.342408472716505,-13.696281933797577,-13.71574796393001,-14.353196307091519,-14.061351008242374,-14.412777688297764,-14.185847673965348,-13.908974306746874,-15.266470148459835,-13.380122533494292,-15.002920369708132,-15.204594829674257,-15.121413087058418,-15.21302850592126,-15.2513828478816,-15.281696750447841
10,-14.66350524692306,-15.041936339271482,-4.771675184217024,-15.001899805130703,-11.806297143576034,-15.00787460817962,-11.992062829513301,-14.294550175262884,-12.71761094611178,-12.775119080798643,-13.275850062061808,-12.295037984970037,-13.342408472716505,-13.696281933797577,-13.71574796393001,-14.353196307091519,-14.061351008242374,-14.412777688297764,-14.185847673965348,-13.908974306746874,-15.266470148459835,-13.380122533494292,-15.002920369708132,-15.204594829674257,-15.121413087058418,-15.21302850592126,-15.2513828478816,-15.281696750447841
