,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.710003972829387,-14.979438692303955,-4.914981108482955,-14.934375374577337,-11.888977142565482,-14.93843209609087,-12.053965499455346,-14.212245291244745,-12.764444750360472,-12.679627094031613,-13.330493400959451,-12.201609113632387,-13.398514879020832,-13.653138967578828,-13.757891418816191,-14.352461069577569,-14.097774938583976,-14.432045722313076,-14.225061691121216,-13.929046731714104,-15.362153445201994,-13.399345145211802,-14.953316876249199,-15.147869881482093,-15.105928080099151,-15.207380778934548,-15.20735563712391,-15.259125266359922
1,-14.710003972829387,-14.979438692303955,-4.914981108482955,-14.934375374577337,-11.888977142565482,-14.93843209609087,-12.053965499455346,-14.212245291244745,-12.764444750360472,-12.679627094031613,-13.330493400959451,-12.201609113632387,-13.398514879020832,-13.653138967578828,-13.757891418816191,-14.352461069577569,-14.097774938583976,-14.432045722313076,-14.225061691121216,-13.929046731714104,-15.362153445201994,-13.399345145211802,-14.953316876249199,-15.147869881482093,-15.105928080099151,-15.207380778934548,-15.20735563712391,-15.259125266359922
2,-14.710003972829387,-14.979438692303955,-4.914981108482955,-14.934375374577337,-11.888977142565482,-14.93843209609087,-12.053965499455346,-14.212245291244745,-12.764444750360472,-12.679627094031613,-13.330493400959451,-12.201609113632387,-13.398514879020832,-13.653138967578828,-13.757891418816191,-14.352461069577569,-14.097774938583976,-14.432045722313076,-14.225061691121216,-13.929046731714104,-15.362153445201994,-13.399345145211802,-14.953316876249199,-15.147869881482093,-15.105928080099151,-15.207380778934548,-15.20735563712391,-15.259125266359922
3,-14.710003972829387,-14.979438692303955,-4.914981108482955,-14.934375374577337,-11.888977142565482,-14.93843209609087,-12.053965499455346,-14.212245291244745,-12.764444750360472,-12.679627094031613,-13.330493400959451,-12.201609113632387,-13.398514879020832,-13.653138967578828,-13.757891418816191,-14.352461069577569,-14.097774938583976,-14.432045722313076,-14.225061691121216,-13.929046731714104,-15.362153445201994,-13.399345145211802,-14.953316876249199,-15.147869881482093,-15.105928080099151,-15.207380778934548,-15.20735563712391,-15.259125266359922
4,-14.710003972829387,-14.979438692303955,-4.914981108482955,-14.934375374577337,-11.888977142565482,-14.93843209609087,-12.053965499455346,-14.212245291244745,-12.764444750360472,-12.679627094031613,-13.330493400959451,-12.201609113632387,-13.398514879020832,-13.653138967578828,-13.757891418816191,-14.352461069577569,-14.097774938583976,-14.432045722313076,-14.225061691121216,-13.929046731714104,-15.362153445201994,-13.399345145211802,-14.953316876249199,-15.147869881482093,-15.105928080099151,-15.207380778934548,-15.20735563712391,-15.259125266359922
5,-14.710003972829387,-14.979438692303955,-4.914981108482955,-14.934375374577337,-11.888977142565482,-14.93843209609087,-12.053965499455346,-14.212245291244745,-12.764444750360472,-12.679627094031613,-13.330493400959451,-12.201609113632387,-13.398514879020832,-13.653138967578828,-13.757891418816191,-14.352461069577569,-14.097774938583976,-14.432045722313076,-14.225061691121216,-13.929046731714104,-15.362153445201994,-13.399345145211802,-14.953316876249199,-15.147869881482093,-15.105928080099151,-15.207380778934548,-15.20735563712391,-15.259125266359922
6,-14.710003972829387,-14.979438692303955,-4.914981108482955,-14.934375374577337,-11.888977142565482,-14.93843209609087,-12.053965499455346,-14.212245291244745,-12.764444750360472,-12.679627094031613,-13.330493400959451,-12.201609113632387,-13.398514879020832,-13.653138967578828,-13.757891418816191,-14.352461069577569,-14.097774938583976,-14.432045722313076,-14.225061691121216,-13.929046731714104,-15.362153445201994,-13.399345145211802,-14.953316876249199,-15.147869881482093,-15.105928080099151,-15.207380778934548,-15.20735563712391,-15.259125266359922
7,-14.710003972829387,-14.979438692303955,-4.914981108482955,-14.934375374577337,-11.888977142565482,-14.93843209609087,-12.053965499455346,-14.212245291244745,-12.764444750360472,-12.679627094031613,-13.330493400959451,-12.201609113632387,-13.398514879020832,-13.653138967578828,-13.757891418816191,-14.352461069577569,-14.097774938583976,-14.432045722313076,-14.225061691121216,-13.929046731714104,-15.362153445201994,-13.399345145211802,-14.953316876249199,-15.147869881482093,-15.105928080099151,-15.207380778934548,-15.20735563712391,-15.259125266359922
8,-14.710003972829387,-14.979438692303955,-4.914981108482955,-14.934375374577337,-11.888977142565482,-14.93843209609087,-12.053965499455346,-14.212245291244745,-12.764444750360472,-12.679627094031613,-13.330493400959451,-12.201609113632387,-13.398514879020832,-13.653138967578828,-13.757891418816191,-14.352461069577569,-14.097774938583976,-14.432045722313076,-14.225061691121216,-13.929046731714104,-15.362153445201994,-13.399345145211802,-14.953316876249199,-15.147869881482093,-15.105928080099151,-15.207380778934548,-15.20735563712391,-15.259125266359922
9,-14.710003972829387,-14.979438692303955,-4.914981108482955,-14.934375374577337,-11.888977142565482,-14.93843209609087,-12.053965499455346,-14.212245291244745,-12.764444750360472,-12.679627094031613,-13.330493400959451,-12.201609113632387,-13.398514879020832,-13.653138967578828,-13.757891418816191,-14.352461069577569,-14.097774938583976,-14.432045722313076,-14.225061691121216,-13.929046731714104,-15.362153445201994,-13.399345145211802,-14.953316876249199,-15.147869881482093,-15.105928080099151,-15.207380778934548,-15.20735563712391,-15.259125266359922
