,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.641462725523397,-15.026944504151468,-4.726176201965787,-14.999473365386342,-11.775336671776966,-15.021100130937622,-11.94668432749087,-14.29198003192036,-12.673122153838097,-12.773440202687912,-13.238888452503902,-12.32531603843245,-13.307517016625523,-13.736531430242312,-13.678801953941706,-14.40186495112128,-14.02561786834203,-14.455657572378742,-14.156757220087918,-13.93004390475838,-15.248756072654107,-13.372309709859456,-14.976877417333101,-15.20826157046673,-15.096108864911871,-15.196728347326781,-15.217325244685318,-15.264407872187222
1,-14.641462725523397,-15.026944504151468,-4.726176201965787,-14.999473365386342,-11.775336671776966,-15.021100130937622,-11.94668432749087,-14.29198003192036,-12.673122153838097,-12.773440202687912,-13.238888452503902,-12.32531603843245,-13.307517016625523,-13.736531430242312,-13.678801953941706,-14.40186495112128,-14.02561786834203,-14.455657572378742,-14.156757220087918,-13.93004390475838,-15.248756072654107,-13.372309709859456,-14.976877417333101,-15.20826157046673,-15.096108864911871,-15.196728347326781,-15.217325244685318,-15.264407872187222
2,-14.641462725523397,-15.026944504151468,-4.726176201965787,-14.999473365386342,-11.775336671776966,-15.021100130937622,-11.94668432749087,-14.29198003192036,-12.673122153838097,-12.773440202687912,-13.238888452503902,-12.32531603843245,-13.307517016625523,-13.736531430242312,-13.678801953941706,-14.40186495112128,-14.02561786834203,-14.455657572378742,-14.156757220087918,-13.93004390475838,-15.248756072654107,-13.372309709859456,-14.976877417333101,-15.20826157046673,-15.096108864911871,-15.196728347326781,-15.217325244685318,-15.264407872187222
3,-14.641462725523397,-15.026944504151468,-4.726176201965787,-14.999473365386342,-11.775336671776966,-15.021100130937622,-11.94668432749087,-14.29198003192036,-12.673122153838097,-12.773440202687912,-13.238888452503902,-12.32531603843245,-13.307517016625523,-13.736531430242312,-13.678801953941706,-14.40186495112128,-14.02561786834203,-14.455657572378742,-14.156757220087918,-13.93004390475838,-15.248756072654107,-13.372309709859456,-14.976877417333101,-15.20826157046673,-15.096108864911871,-15.196728347326781,-15.217325244685318,-15.264407872187222
4,-14.641462725523397,-15.026944504151468,-4.726176201965787,-14.999473365386342,-11.775336671776966,-15.021100130937622,-11.94668432749087,-14.29198003192036,-12.673122153838097,-12.773440202687912,-13.238888452503902,-12.32531603843245,-13.307517016625523,-13.736531430242312,-13.678801953941706,-14.40186495112128,-14.02561786834203,-14.455657572378742,-14.156757220087918,-13.93004390475838,-15.248756072654107,-13.372309709859456,-14.976877417333101,-15.20826157046673,-15.096108864911871,-15.196728347326781,-15.217325244685318,-15.264407872187222
5,-14.641462725523397,-15.026944504151468,-4.726176201965787,-14.999473365386342,-11.775336671776966,-15.021100130937622,-11.94668432749087,-14.29198003192036,-12.673122153838097,-12.773440202687912,-13.238888452503902,-12.32531603843245,-13.307517016625523,-13.736531430242312,-13.678801953941706,-14.40186495112128,-14.02561786834203,-14.455657572378742,-14.156757220087918,-13.93004390475838,-15.248756072654107,-13.372309709859456,-14.976877417333101,-15.20826157046673,-15.096108864911871,-15.196728347326781,-15.217325244685318,-15.264407872187222
6,-14.641462725523397,-15.026944504151468,-4.726176201965787,-14.999473365386342,-11.775336671776966,-15.021100130937622,-11.94668432749087,-14.29198003192036,-12.673122153838097,-12.773440202687912,-13.238888452503902,-12.32531603843245,-13.307517016625523,-13.736531430242312,-13.678801953941706,-14.40186495112128,-14.02561786834203,-14.455657572378742,-14.156757220087918,-13.93004390475838,-15.248756072654107,-13.372309709859456,-14.976877417333101,-15.20826157046673,-15.096108864911871,-15.196728347326781,-15.217325244685318,-15.264407872187222
7,-14.641462725523397,-15.026944504151468,-4.726176201965787,-14.999473365386342,-11.775336671776966,-15.021100130937622,-11.94668432749087,-14.29198003192036,-12.673122153838097,-12.773440202687912,-13.238888452503902,-12.32531603843245,-13.307517016625523,-13.736531430242312,-13.678801953941706,-14.40186495112128,-14.02561786834203,-14.455657572378742,-14.156757220087918,-13.93004390475838,-15.248756072654107,-13.372309709859456,-14.976877417333101,-15.20826157046673,-15.096108864911871,-15.196728347326781,-15.217325244685318,-15.264407872187222
8,-14.641462725523397,-15.026944504151468,-4.726176201965787,-14.999473365386342,-11.775336671776966,-15.021100130937622,-11.94668432749087,-14.29198003192036,-12.673122153838097,-12.773440202687912,-13.238888452503902,-12.32531603843245,-13.307517016625523,-13.736531430242312,-13.678801953941706,-14.40186495112128,-14.02561786834203,-14.455657572378742,-14.156757220087918,-13.93004390475838,-15.248756072654107,-13.372309709859456,-14.976877417333101,-15.20826157046673,-15.096108864911871,-15.196728347326781,-15.217325244685318,-15.264407872187222
9,-8.191882661438331,-7.913645721616336,-9.141536857520528,-7.956807871765591,-6.3461100241810415,-7.982052026135153,-6.4456269433970945,-8.020122330820897,-6.618737996285579,-7.64123708754701,-6.704438693124031,-7.6238793745613425,-6.5368031609776045,-8.219988354701254,-6.7038205438566125,-8.281871718433074,-6.84255622801002,-7.903930559540583,-6.87252880526251,-7.486339729116854,-11.988759041251678,-7.204900166788134,-6.699324483984948,-7.882790323935703,-7.584645617741237,-7.447493628803243,-7.575924751807887,-7.49295314565104
