,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.639619710803805,-15.096595067559898,-4.647931878124744,-15.061199241568628,-11.7295508458546,-15.057331521763489,-11.91610010791029,-14.316915264862782,-12.65235269412618,-12.785557381867712,-13.223326228823348,-12.322860210660743,-13.300823106172322,-13.718859812675266,-13.675600428694706,-14.377129017606793,-14.022611028297668,-14.436156367028161,-14.150710288010474,-13.927409805575028,-15.207043663879784,-13.381451807677479,-15.00611144447158,-15.26166701923619,-15.111150601042151,-15.204929038807057,-15.22362579315577,-15.273986421049926
1,-14.639619710803805,-15.096595067559898,-4.647931878124744,-15.061199241568628,-11.7295508458546,-15.057331521763489,-11.91610010791029,-14.316915264862782,-12.65235269412618,-12.785557381867712,-13.223326228823348,-12.322860210660743,-13.300823106172322,-13.718859812675266,-13.675600428694706,-14.377129017606793,-14.022611028297668,-14.436156367028161,-14.150710288010474,-13.927409805575028,-15.207043663879784,-13.381451807677479,-15.00611144447158,-15.26166701923619,-15.111150601042151,-15.204929038807057,-15.22362579315577,-15.273986421049926
2,-14.639619710803805,-15.096595067559898,-4.647931878124744,-15.061199241568628,-11.7295508458546,-15.057331521763489,-11.91610010791029,-14.316915264862782,-12.65235269412618,-12.785557381867712,-13.223326228823348,-12.322860210660743,-13.300823106172322,-13.718859812675266,-13.675600428694706,-14.377129017606793,-14.022611028297668,-14.436156367028161,-14.150710288010474,-13.927409805575028,-15.207043663879784,-13.381451807677479,-15.00611144447158,-15.26166701923619,-15.111150601042151,-15.204929038807057,-15.22362579315577,-15.273986421049926
3,-14.639619710803805,-15.096595067559898,-4.647931878124744,-15.061199241568628,-11.7295508458546,-15.057331521763489,-11.91610010791029,-14.316915264862782,-12.65235269412618,-12.785557381867712,-13.223326228823348,-12.322860210660743,-13.300823106172322,-13.718859812675266,-13.675600428694706,-14.377129017606793,-14.022611028297668,-14.436156367028161,-14.150710288010474,-13.927409805575028,-15.207043663879784,-13.381451807677479,-15.00611144447158,-15.26166701923619,-15.111150601042151,-15.204929038807057,-15.22362579315577,-15.273986421049926
4,-14.639619710803805,-15.096595067559898,-4.647931878124744,-15.061199241568628,-11.7295508458546,-15.057331521763489,-11.91610010791029,-14.316915264862782,-12.65235269412618,-12.785557381867712,-13.223326228823348,-12.322860210660743,-13.300823106172322,-13.718859812675266,-13.675600428694706,-14.377129017606793,-14.022611028297668,-14.436156367028161,-14.150710288010474,-13.927409805575028,-15.207043663879784,-13.381451807677479,-15.00611144447158,-15.26166701923619,-15.111150601042151,-15.204929038807057,-15.22362579315577,-15.273986421049926
5,-14.639619710803805,-15.096595067559898,-4.647931878124744,-15.061199241568628,-11.7295508458546,-15.057331521763489,-11.91610010791029,-14.316915264862782,-12.65235269412618,-12.785557381867712,-13.223326228823348,-12.322860210660743,-13.300823106172322,-13.718859812675266,-13.675600428694706,-14.377129017606793,-14.022611028297668,-14.436156367028161,-14.150710288010474,-13.927409805575028,-15.207043663879784,-13.381451807677479,-15.00611144447158,-15.26166701923619,-15.111150601042151,-15.204929038807057,-15.22362579315577,-15.273986421049926
6,-14.639619710803805,-15.096595067559898,-4.647931878124744,-15.061199241568628,-11.7295508458546,-15.057331521763489,-11.91610010791029,-14.316915264862782,-12.65235269412618,-12.785557381867712,-13.223326228823348,-12.322860210660743,-13.300823106172322,-13.718859812675266,-13.675600428694706,-14.377129017606793,-14.022611028297668,-14.436156367028161,-14.150710288010474,-13.927409805575028,-15.207043663879784,-13.381451807677479,-15.00611144447158,-15.26166701923619,-15.111150601042151,-15.204929038807057,-15.22362579315577,-15.273986421049926
7,-14.639619710803805,-15.096595067559898,-4.647931878124744,-15.061199241568628,-11.7295508458546,-15.057331521763489,-11.91610010791029,-14.316915264862782,-12.65235269412618,-12.785557381867712,-13.223326228823348,-12.322860210660743,-13.300823106172322,-13.718859812675266,-13.675600428694706,-14.377129017606793,-14.022611028297668,-14.436156367028161,-14.150710288010474,-13.927409805575028,-15.207043663879784,-13.381451807677479,-15.00611144447158,-15.26166701923619,-15.111150601042151,-15.204929038807057,-15.22362579315577,-15.273986421049926
8,-14.639619710803805,-15.096595067559898,-4.647931878124744,-15.061199241568628,-11.7295508458546,-15.057331521763489,-11.91610010791029,-14.316915264862782,-12.65235269412618,-12.785557381867712,-13.223326228823348,-12.322860210660743,-13.300823106172322,-13.718859812675266,-13.675600428694706,-14.377129017606793,-14.022611028297668,-14.436156367028161,-14.150710288010474,-13.927409805575028,-15.207043663879784,-13.381451807677479,-15.00611144447158,-15.26166701923619,-15.111150601042151,-15.204929038807057,-15.22362579315577,-15.273986421049926
9,-7.749005207096705,-7.43020076169512,-9.451376297063796,-7.572767211704811,-6.613029353609714,-7.865952963172416,-6.487446128333405,-7.694750200347462,-6.3945526122018235,-7.210120489024446,-6.531349995362684,-7.0696887203196725,-6.403801783101618,-7.501147625200645,-6.606869811872736,-7.688714361161235,-6.780315227556814,-7.411145373499876,-6.826296096656805,-7.090594053355639,-11.752788276227186,-6.9119831681114805,-7.370519231786575,-7.436320012550928,-7.589053416462843,-7.5394271954113865,-7.6744934747534215,-7.739387070396675
10,-7.597502754851561,-8.027201647704398,-8.475191730460482,-7.825084906716508,-5.6534654689677035,-7.715898047820218,-5.878276675202274,-7.265318528030065,-6.183774169349666,-6.774497319401735,-6.5657121735009865,-7.07695385303459,-6.574552400829354,-7.814673792996721,-6.666285972211623,-7.997011742517393,-6.718155041177254,-7.8220105985405715,-6.770944125947363,-7.501596353164146,-11.808921632124484,-7.148068800194323,-6.843996040182955,-8.072471065802949,-7.559774047871799,-7.413908988512813,-7.543787082124596,-7.477473650492952
11,-7.959008134401772,-7.79622019137435,-8.511050124152272,-7.752974382690306,-5.551858133708126,-7.826008171796691,-5.5500439854533745,-7.448765239128597,-5.857381519236523,-7.116534812655609,-6.1993248219265356,-7.073826546867072,-6.4117367438250135,-7.571987016154845,-6.613630035365405,-7.784208851792918,-6.758211935354475,-7.564947033083183,-6.786186129910381,-7.316141619359965,-11.700484398647426,-7.161401674164763,-7.094999644348143,-7.8771586137172145,-7.571875475245752,-7.350970892968126,-7.518058879090209,-7.488195203608148
12,-8.034946065451656,-7.716777326847371,-8.56272541151695,-7.750484607597953,-5.594649052769425,-7.805606322850336,-5.635594486831649,-7.356741643462967,-5.932144025133377,-7.034629254391866,-6.239987335589227,-7.066408769222005,-6.417023084416836,-7.57899831190036,-6.616459112979063,-7.798672580827271,-6.769722700284772,-7.563602055177556,-6.805160706175371,-7.314886752710462,-11.734448519754665,-7.184295152294868,-7.189957345622766,-7.850458336048176,-7.586231235723471,-7.333340793071653,-7.526628561713462,-7.457363426352875
13,-8.075748481844405,-7.682930884182155,-8.614263307806937,-7.715872815933057,-5.586360314312036,-7.769916595707543,-5.631108197632393,-7.331520369864416,-5.912192333594082,-6.994324077901419,-6.225949704970434,-7.0377481790216185,-6.411790723149662,-7.574057720642694,-6.618431473291554,-7.785135572882038,-6.770895949574135,-7.552239937082108,-6.8102606797596605,-7.306389782400619,-11.746623560929132,-7.175118384490963,-7.188141024445763,-7.853157434774777,-7.589376407317592,-7.336192236591412,-7.524670227823617,-7.451928832918801
14,-8.086462147463365,-7.654562411092751,-8.707023264128361,-7.668166082514308,-5.636852686014098,-7.6759509071378265,-5.679521302471096,-7.261454040355832,-5.9201905887926545,-6.92016931864847,-6.250958518989186,-7.026454095533853,-6.418350768190412,-7.579574503347717,-6.618959882847614,-7.774350582569287,-6.773334467704966,-7.547682719974139,-6.812824086295795,-7.303890382768976,-11.746769416262135,-7.175441874382234,-7.1989027402213175,-7.844988981643418,-7.577836774939719,-7.3391151526492635,-7.511488657622037,-7.445105646544244
15,-8.047051421756592,-7.638177077408844,-8.733421977765978,-7.667682108954239,-5.643923796693319,-7.689146492817784,-5.682609972364367,-7.279397250692445,-5.937748685328295,-6.9380127295522005,-6.26701361050652,-7.020405198230131,-6.417711320806109,-7.56961055591268,-6.6256059779204675,-7.787120882571835,-6.781438061878799,-7.560076151419852,-6.820175751661091,-7.319829390738095,-11.753586601427498,-7.185884275859729,-7.202939407782163,-7.838569651526416,-7.572325021290608,-7.337670164379116,-7.514046998874565,-7.442650190823006
16,-8.056563419475047,-7.585171342240472,-8.754898977634266,-7.628345813488674,-5.657461940338619,-7.664557239670468,-5.722671747845438,-7.23157021436198,-5.970370173502061,-6.901697035065773,-6.263951247216631,-7.017924581336582,-6.396105058051436,-7.561041487315436,-6.612429927268053,-7.766322300828164,-6.77127626442513,-7.5414796229692485,-6.814540400921844,-7.312301988000621,-11.752576475663835,-7.190317893658879,-7.216862659206665,-7.8438255350765,-7.571702149659303,-7.338622924386916,-7.518909030367476,-7.442744202882667
17,-7.993764206734902,-7.573441440728584,-8.77183598080774,-7.615129494238804,-5.699299165790075,-7.616108897887541,-5.748508983479099,-7.132594183501791,-5.986391135311445,-6.778267717602431,-6.27783602220922,-6.992435066459311,-6.422750083149301,-7.592760483835129,-6.62621885256256,-7.7819863890685035,-6.784879005768751,-7.5571500881733416,-6.837665209591223,-7.347666044158511,-11.799845240950066,-7.233025127629346,-7.2484262963730846,-7.839830406745037,-7.567392120076245,-7.360361141472932,-7.521897799436988,-7.468933873547535
18,-7.946209647365069,-7.587197893056589,-8.787673178580338,-7.64210525862262,-5.6937078948115465,-7.647512549949413,-5.6989252100910415,-7.216878317491363,-5.941920624935713,-6.78548215859732,-6.250563544718421,-6.966456431268227,-6.3933598979738555,-7.5592438543460965,-6.611868837767993,-7.7704487636305055,-6.77026845454328,-7.568420904848919,-6.816238822555907,-7.356739453391128,-11.79241282557688,-7.204300621053028,-7.257207315697372,-7.85014147475107,-7.572805931013014,-7.358338779395055,-7.529928320514617,-7.458607867468545
19,-7.964462693215209,-7.565102724922414,-8.811863482973,-7.645044437735036,-5.720304536647805,-7.640765811066829,-5.701934409012293,-7.190915826105538,-5.944386913327109,-6.759651837640873,-6.254284587405202,-6.904594748088547,-6.41076823017314,-7.556868975599213,-6.60987335011052,-7.75986235640828,-6.766612635209844,-7.57020275513995,-6.813491777417807,-7.355906020653991,-11.786746966550746,-7.200112494313498,-7.267652570664529,-7.855214296400139,-7.572071910910396,-7.352036144535883,-7.535749800400626,-7.456487373233953
20,-7.9092885217714395,-7.575604649333836,-8.797178204457193,-7.653604624052247,-5.726260493173753,-7.63457021952802,-5.725705399373465,-7.192710091948001,-5.97099930173052,-6.7405183296258695,-6.244228204088793,-6.908747893840406,-6.381830640873595,-7.518013218041718,-6.600533924883697,-7.747196820713332,-6.756238409641206,-7.57610740449279,-6.804058874563587,-7.355621620156628,-11.78119282650308,-7.191130313068556,-7.269084325389903,-7.849113652117461,-7.565000777223192,-7.363615938707671,-7.545825980383326,-7.471695042559079
21,-7.908505507245909,-7.59358389211281,-8.77589070951952,-7.6642466648897525,-5.692590157289579,-7.662498777169974,-5.691794218640275,-7.22575416593138,-5.934872670569624,-6.782913883441796,-6.231107123808809,-6.892039565805098,-6.380630638964092,-7.5032283458252715,-6.580746972944274,-7.764330215337378,-6.744852458465095,-7.583606883486277,-6.79028032899776,-7.353513552015036,-11.758867650638903,-7.1786492684437855,-7.26495190027053,-7.857582545710951,-7.562647400927172,-7.3660441405018515,-7.541980862777403,-7.481499455803354
22,-7.963168728533189,-7.623892128607221,-8.731503240343528,-7.699317079118715,-5.682316961113107,-7.681935061076722,-5.688356334956498,-7.207230896105249,-5.958375764524611,-6.762640118015201,-6.258914012572906,-6.887830067265406,-6.395082046042942,-7.526666105888852,-6.591758605767153,-7.755604547309843,-6.7448270062485545,-7.594365724995591,-6.788971786241713,-7.355272521915789,-11.757128248210233,-7.17860903746746,-7.283105382662956,-7.864653843794363,-7.55699148440933,-7.374022961754395,-7.541296910722665,-7.4881638662549275
23,-8.014273999380118,-7.605738015671536,-8.796210375704424,-7.666003565734002,-5.725796347931581,-7.646627331197775,-5.706475716576792,-7.208585840012738,-5.949318829260922,-6.809809541959993,-6.242657058282032,-6.87214429612777,-6.38460486674137,-7.538524157505365,-6.577484508996339,-7.779144201161321,-6.740633264107857,-7.5867273304009,-6.787331281397501,-7.359614010076958,-11.751486439797517,-7.188545678099719,-7.271954491783221,-7.869775927948357,-7.561510054936084,-7.378329337549604,-7.5475691003646785,-7.47401191754052
24,-8.00079927252591,-7.602833875735623,-8.833438619323207,-7.656191962068613,-5.782495262922993,-7.638328170470489,-5.743911893405395,-7.181895376727125,-5.994468692387553,-6.812271113086957,-6.24532736439326,-6.871866909104163,-6.361014863805848,-7.557811019621562,-6.568967110053211,-7.777741089141124,-6.737777231732626,-7.58474618776327,-6.789045241682499,-7.359128777000887,-11.75680783197337,-7.191149607516386,-7.2876341519015835,-7.862357359614182,-7.555069496239583,-7.389345430920953,-7.549038414169255,-7.48502804177599
25,-7.963711650777395,-7.596382462287448,-8.849392904070793,-7.673747910907097,-5.826636853250244,-7.662873726513822,-5.7652628398398,-7.144267673761385,-6.014613351828854,-6.749484873472715,-6.266906261517123,-6.837084655378872,-6.360397215764191,-7.553281089971847,-6.563930879298632,-7.777484129919001,-6.734601578253536,-7.582381186467902,-6.789745422711013,-7.345866188878202,-11.770048858400738,-7.188584266995378,-7.297352263910934,-7.856752381276114,-7.581112903643604,-7.399232258190423,-7.584497440835803,-7.472968731871089
26,-7.971666668148859,-7.574817733628632,-8.903288106336932,-7.614482659734713,-5.875409562524442,-7.569880181042376,-5.8411186467757386,-7.071601838833546,-6.038643142420481,-6.7448807081552316,-6.308832459478903,-6.834637412466467,-6.3777858247487,-7.580047897601813,-6.565844415711922,-7.783121075126442,-6.736464484717996,-7.580110431799499,-6.792590408436825,-7.3450376983298,-11.760475938433123,-7.188533773014887,-7.2839252107442585,-7.8386620947455325,-7.587377385553868,-7.389071349274872,-7.581350923351689,-7.462704007727286
27,-8.00511671086121,-7.591520424263609,-8.87607046067774,-7.6465608882232505,-5.836665059962156,-7.601063468139005,-5.807042410946816,-7.125668791994182,-6.022454985819291,-6.767589368701649,-6.296745780058698,-6.819547996073862,-6.368430273529496,-7.572842605101835,-6.56670163578146,-7.781160783778761,-6.731304047814474,-7.583847899600023,-6.788485850248824,-7.339334861816325,-11.74630314469227,-7.178579480015466,-7.284426017654636,-7.841305240997404,-7.5859153979881615,-7.394478402156717,-7.565760872891455,-7.46904390247662
28,-7.993165785772401,-7.553960257603629,-8.939853082698574,-7.569978602144416,-5.873518967201269,-7.530479019229095,-5.841443407959469,-7.0973672976430064,-6.060540373355346,-6.754698613932085,-6.318838668811138,-6.797980744652667,-6.384894486579391,-7.5602370333825295,-6.550162567507263,-7.770274677666633,-6.712143912882445,-7.578564198075877,-6.7810371860322345,-7.348820719163602,-11.721658248372375,-7.1593712414208195,-7.303415202376035,-7.832228776509848,-7.576200911547607,-7.409390059604318,-7.542456924957183,-7.4878296011539085
29,-8.015804436861835,-7.534439566776602,-8.957518326248259,-7.546050334765031,-5.900913008841332,-7.504314790893088,-5.8583080651946196,-7.053701677631266,-6.076229588977035,-6.716638195063761,-6.350703816109142,-6.777693193918287,-6.41161113808881,-7.575363508579659,-6.568376859987733,-7.8044883029377345,-6.722772660616488,-7.595129024500426,-6.779271901112328,-7.344797328241191,-11.722413127303282,-7.16652373428328,-7.294933233394958,-7.825135583979803,-7.566219558727912,-7.410539213716794,-7.52855252898441,-7.499634033919281
30,-8.00316038104126,-7.518477159805039,-8.987984627860806,-7.540500771276245,-5.91034402682329,-7.5118118983247015,-5.875326315366076,-7.022759836374415,-6.076955201156497,-6.6794166514838045,-6.358711817350718,-6.768772492892854,-6.407511304575331,-7.583153954333586,-6.577803766910801,-7.813567355047623,-6.726865572822429,-7.603154222959945,-6.7817533765798945,-7.353432679835691,-11.712089983362196,-7.163312235020063,-7.2952251147230935,-7.836899591791571,-7.570033822109726,-7.409509387667918,-7.53693967415648,-7.4944759055791765
31,-8.067701167691425,-7.56244081253691,-8.992130725021273,-7.579021225597695,-5.910855533824867,-7.574080271499331,-5.873065977527309,-7.104948360581202,-6.03899603577552,-6.686459117368832,-6.3379712924973,-6.748290716530504,-6.380810743056911,-7.549389030085446,-6.551675397530277,-7.7943381530561116,-6.706333954991446,-7.589501224614293,-6.761378438257876,-7.356292859245191,-11.670520437630392,-7.145436955406328,-7.314184087166668,-7.81806002864288,-7.580896109100552,-7.403924585691336,-7.558310077237485,-7.470154637551882
