,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.789341379880884,-14.32436723849441,-4.6198823289719595,-14.309358903587569,-11.032690221735486,-14.304118765962684,-11.191743168676988,-13.625730127088115,-11.87775636222798,-12.151865149198223,-12.4402216235643,-11.679859395974374,-12.519581015300828,-13.031800993567469,-12.904898870798668,-13.696746417415506,-13.266338012343393,-13.757748277449497,-13.405532961354975,-13.296727593328777,-14.62649407514438,-12.825290114890969,-14.344033424499257,-14.43785612827699,-14.464417208529063,-14.598572522153026,-14.616128176599554,-14.664056008539614
1,-13.789341379880884,-14.32436723849441,-4.6198823289719595,-14.309358903587569,-11.032690221735486,-14.304118765962684,-11.191743168676988,-13.625730127088115,-11.87775636222798,-12.151865149198223,-12.4402216235643,-11.679859395974374,-12.519581015300828,-13.031800993567469,-12.904898870798668,-13.696746417415506,-13.266338012343393,-13.757748277449497,-13.405532961354975,-13.296727593328777,-14.62649407514438,-12.825290114890969,-14.344033424499257,-14.43785612827699,-14.464417208529063,-14.598572522153026,-14.616128176599554,-14.664056008539614
2,-13.789341379880884,-14.32436723849441,-4.6198823289719595,-14.309358903587569,-11.032690221735486,-14.304118765962684,-11.191743168676988,-13.625730127088115,-11.87775636222798,-12.151865149198223,-12.4402216235643,-11.679859395974374,-12.519581015300828,-13.031800993567469,-12.904898870798668,-13.696746417415506,-13.266338012343393,-13.757748277449497,-13.405532961354975,-13.296727593328777,-14.62649407514438,-12.825290114890969,-14.344033424499257,-14.43785612827699,-14.464417208529063,-14.598572522153026,-14.616128176599554,-14.664056008539614
3,-13.789341379880884,-14.32436723849441,-4.6198823289719595,-14.309358903587569,-11.032690221735486,-14.304118765962684,-11.191743168676988,-13.625730127088115,-11.87775636222798,-12.151865149198223,-12.4402216235643,-11.679859395974374,-12.519581015300828,-13.031800993567469,-12.904898870798668,-13.696746417415506,-13.266338012343393,-13.757748277449497,-13.405532961354975,-13.296727593328777,-14.62649407514438,-12.825290114890969,-14.344033424499257,-14.43785612827699,-14.464417208529063,-14.598572522153026,-14.616128176599554,-14.664056008539614
4,-13.789341379880884,-14.32436723849441,-4.6198823289719595,-14.309358903587569,-11.032690221735486,-14.304118765962684,-11.191743168676988,-13.625730127088115,-11.87775636222798,-12.151865149198223,-12.4402216235643,-11.679859395974374,-12.519581015300828,-13.031800993567469,-12.904898870798668,-13.696746417415506,-13.266338012343393,-13.757748277449497,-13.405532961354975,-13.296727593328777,-14.62649407514438,-12.825290114890969,-14.344033424499257,-14.43785612827699,-14.464417208529063,-14.598572522153026,-14.616128176599554,-14.664056008539614
5,-13.789341379880884,-14.32436723849441,-4.6198823289719595,-14.309358903587569,-11.032690221735486,-14.304118765962684,-11.191743168676988,-13.625730127088115,-11.87775636222798,-12.151865149198223,-12.4402216235643,-11.679859395974374,-12.519581015300828,-13.031800993567469,-12.904898870798668,-13.696746417415506,-13.266338012343393,-13.757748277449497,-13.405532961354975,-13.296727593328777,-14.62649407514438,-12.825290114890969,-14.344033424499257,-14.43785612827699,-14.464417208529063,-14.598572522153026,-14.616128176599554,-14.664056008539614
6,-13.789341379880884,-14.32436723849441,-4.6198823289719595,-14.309358903587569,-11.032690221735486,-14.304118765962684,-11.191743168676988,-13.625730127088115,-11.87775636222798,-12.151865149198223,-12.4402216235643,-11.679859395974374,-12.519581015300828,-13.031800993567469,-12.904898870798668,-13.696746417415506,-13.266338012343393,-13.757748277449497,-13.405532961354975,-13.296727593328777,-14.62649407514438,-12.825290114890969,-14.344033424499257,-14.43785612827699,-14.464417208529063,-14.598572522153026,-14.616128176599554,-14.664056008539614
7,-13.789341379880884,-14.32436723849441,-4.6198823289719595,-14.309358903587569,-11.032690221735486,-14.304118765962684,-11.191743168676988,-13.625730127088115,-11.87775636222798,-12.151865149198223,-12.4402216235643,-11.679859395974374,-12.519581015300828,-13.031800993567469,-12.904898870798668,-13.696746417415506,-13.266338012343393,-13.757748277449497,-13.405532961354975,-13.296727593328777,-14.62649407514438,-12.825290114890969,-14.344033424499257,-14.43785612827699,-14.464417208529063,-14.598572522153026,-14.616128176599554,-14.664056008539614
8,-13.789341379880884,-14.32436723849441,-4.6198823289719595,-14.309358903587569,-11.032690221735486,-14.304118765962684,-11.191743168676988,-13.625730127088115,-11.87775636222798,-12.151865149198223,-12.4402216235643,-11.679859395974374,-12.519581015300828,-13.031800993567469,-12.904898870798668,-13.696746417415506,-13.266338012343393,-13.757748277449497,-13.405532961354975,-13.296727593328777,-14.62649407514438,-12.825290114890969,-14.344033424499257,-14.43785612827699,-14.464417208529063,-14.598572522153026,-14.616128176599554,-14.664056008539614
9,-13.789341379880884,-14.32436723849441,-4.6198823289719595,-14.309358903587569,-11.032690221735486,-14.304118765962684,-11.191743168676988,-13.625730127088115,-11.87775636222798,-12.151865149198223,-12.4402216235643,-11.679859395974374,-12.519581015300828,-13.031800993567469,-12.904898870798668,-13.696746417415506,-13.266338012343393,-13.757748277449497,-13.405532961354975,-13.296727593328777,-14.62649407514438,-12.825290114890969,-14.344033424499257,-14.43785612827699,-14.464417208529063,-14.598572522153026,-14.616128176599554,-14.664056008539614
