,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.411572339288869,-14.846299106325679,-4.716817485516677,-14.804817600852573,-11.56415319341974,-14.789113353661685,-11.732670508461284,-14.042283205424562,-12.45535109571844,-12.53843547200857,-13.021724280522438,-12.097698717077757,-13.088326271689334,-13.513273650129625,-13.456487368813502,-14.202203626012126,-13.804339628224755,-14.276729586049749,-13.934454082544674,-13.785160743772318,-15.031568647635835,-13.271331370187708,-14.824928768741106,-14.999383762217535,-14.91092968738573,-15.042737567649732,-15.025828389331679,-15.111306364168088
1,-14.411572339288869,-14.846299106325679,-4.716817485516677,-14.804817600852573,-11.56415319341974,-14.789113353661685,-11.732670508461284,-14.042283205424562,-12.45535109571844,-12.53843547200857,-13.021724280522438,-12.097698717077757,-13.088326271689334,-13.513273650129625,-13.456487368813502,-14.202203626012126,-13.804339628224755,-14.276729586049749,-13.934454082544674,-13.785160743772318,-15.031568647635835,-13.271331370187708,-14.824928768741106,-14.999383762217535,-14.91092968738573,-15.042737567649732,-15.025828389331679,-15.111306364168088
2,-14.411572339288869,-14.846299106325679,-4.716817485516677,-14.804817600852573,-11.56415319341974,-14.789113353661685,-11.732670508461284,-14.042283205424562,-12.45535109571844,-12.53843547200857,-13.021724280522438,-12.097698717077757,-13.088326271689334,-13.513273650129625,-13.456487368813502,-14.202203626012126,-13.804339628224755,-14.276729586049749,-13.934454082544674,-13.785160743772318,-15.031568647635835,-13.271331370187708,-14.824928768741106,-14.999383762217535,-14.91092968738573,-15.042737567649732,-15.025828389331679,-15.111306364168088
3,-14.411572339288869,-14.846299106325679,-4.716817485516677,-14.804817600852573,-11.56415319341974,-14.789113353661685,-11.732670508461284,-14.042283205424562,-12.45535109571844,-12.53843547200857,-13.021724280522438,-12.097698717077757,-13.088326271689334,-13.513273650129625,-13.456487368813502,-14.202203626012126,-13.804339628224755,-14.276729586049749,-13.934454082544674,-13.785160743772318,-15.031568647635835,-13.271331370187708,-14.824928768741106,-14.999383762217535,-14.91092968738573,-15.042737567649732,-15.025828389331679,-15.111306364168088
4,-14.411572339288869,-14.846299106325679,-4.716817485516677,-14.804817600852573,-11.56415319341974,-14.789113353661685,-11.732670508461284,-14.042283205424562,-12.45535109571844,-12.53843547200857,-13.021724280522438,-12.097698717077757,-13.088326271689334,-13.513273650129625,-13.456487368813502,-14.202203626012126,-13.804339628224755,-14.276729586049749,-13.934454082544674,-13.785160743772318,-15.031568647635835,-13.271331370187708,-14.824928768741106,-14.999383762217535,-14.91092968738573,-15.042737567649732,-15.025828389331679,-15.111306364168088
5,-14.411572339288869,-14.846299106325679,-4.716817485516677,-14.804817600852573,-11.56415319341974,-14.789113353661685,-11.732670508461284,-14.042283205424562,-12.45535109571844,-12.53843547200857,-13.021724280522438,-12.097698717077757,-13.088326271689334,-13.513273650129625,-13.456487368813502,-14.202203626012126,-13.804339628224755,-14.276729586049749,-13.934454082544674,-13.785160743772318,-15.031568647635835,-13.271331370187708,-14.824928768741106,-14.999383762217535,-14.91092968738573,-15.042737567649732,-15.025828389331679,-15.111306364168088
6,-14.411572339288869,-14.846299106325679,-4.716817485516677,-14.804817600852573,-11.56415319341974,-14.789113353661685,-11.732670508461284,-14.042283205424562,-12.45535109571844,-12.53843547200857,-13.021724280522438,-12.097698717077757,-13.088326271689334,-13.513273650129625,-13.456487368813502,-14.202203626012126,-13.804339628224755,-14.276729586049749,-13.934454082544674,-13.785160743772318,-15.031568647635835,-13.271331370187708,-14.824928768741106,-14.999383762217535,-14.91092968738573,-15.042737567649732,-15.025828389331679,-15.111306364168088
7,-14.411572339288869,-14.846299106325679,-4.716817485516677,-14.804817600852573,-11.56415319341974,-14.789113353661685,-11.732670508461284,-14.042283205424562,-12.45535109571844,-12.53843547200857,-13.021724280522438,-12.097698717077757,-13.088326271689334,-13.513273650129625,-13.456487368813502,-14.202203626012126,-13.804339628224755,-14.276729586049749,-13.934454082544674,-13.785160743772318,-15.031568647635835,-13.271331370187708,-14.824928768741106,-14.999383762217535,-14.91092968738573,-15.042737567649732,-15.025828389331679,-15.111306364168088
8,-14.411572339288869,-14.846299106325679,-4.716817485516677,-14.804817600852573,-11.56415319341974,-14.789113353661685,-11.732670508461284,-14.042283205424562,-12.45535109571844,-12.53843547200857,-13.021724280522438,-12.097698717077757,-13.088326271689334,-13.513273650129625,-13.456487368813502,-14.202203626012126,-13.804339628224755,-14.276729586049749,-13.934454082544674,-13.785160743772318,-15.031568647635835,-13.271331370187708,-14.824928768741106,-14.999383762217535,-14.91092968738573,-15.042737567649732,-15.025828389331679,-15.111306364168088
9,-6.894777258735142,-7.482146493318305,-7.658538393987554,-7.486034436244753,-4.719441573249227,-7.27347362198139,-4.889104645045633,-6.809089766445616,-5.245423594731453,-6.461613376195666,-5.63526076118518,-6.560911852289092,-5.674478347671431,-6.986241017976048,-5.974461041749546,-7.116840656577688,-6.295019729103805,-6.784996042365827,-6.4306452244051435,-6.451599311463598,-11.37218402646698,-6.237407764567575,-7.058008393005944,-7.45623792726045,-7.323404570001344,-7.42284825506459,-7.391279811519925,-7.54437731077562
10,-7.583260576091936,-7.842353757122228,-9.122149269422087,-7.745758463149499,-6.143502038206332,-7.528354600757545,-6.274144613132858,-7.6334674430089,-6.608743144104327,-7.744581182666129,-6.58389736287531,-7.560202161073308,-6.29975564022197,-8.065224080876032,-6.414997245004791,-8.116934809746503,-6.583071763537414,-7.704032207844342,-6.632491829188059,-7.2949168753672,-11.698626881555153,-6.987596422191885,-6.787695046730915,-7.811197386045709,-7.410594493105146,-7.310191376020831,-7.348652246184111,-7.372730788630923
11,-7.963035289159612,-7.48886863167576,-9.430413556032496,-7.628509338420911,-6.051207747091645,-7.884932366478935,-5.859733295669151,-7.814846139923577,-6.037740548483844,-7.590391591096973,-6.081148790683705,-7.366199208683774,-6.115808115681505,-7.739518817921412,-6.295607354205544,-7.820346012499456,-6.501233587512373,-7.5374071165798,-6.5769985980155665,-7.128704328768493,-11.592239381002518,-6.744658798008524,-6.945280751645514,-7.618341977415464,-7.394815812098667,-7.24925016104044,-7.343463450118095,-7.387287337394689
12,-7.972821160987921,-7.4600953665569305,-9.459415255252736,-7.559765119379185,-6.110902939207619,-7.837786480311475,-5.941686971419611,-7.825832499769801,-6.099627733713609,-7.566604538772545,-6.143585646641173,-7.384185048948115,-6.135112990691051,-7.811219596638632,-6.318582863142624,-7.901584739065601,-6.51941674890182,-7.563738249723451,-6.599545651391074,-7.089632283187638,-11.613878726471087,-6.690353958811783,-6.95581049857608,-7.617348820989025,-7.408518437747445,-7.246849305260834,-7.342444846069521,-7.385489269705456
13,-8.106523002586426,-7.521693703092329,-9.363030340330027,-7.686591543113128,-6.008906806959465,-7.91878446594781,-5.840002334433591,-7.8735430826727795,-6.031100337938091,-7.593987176314707,-6.079814512755722,-7.339732547407766,-6.106676267240414,-7.767883990115317,-6.290036680674474,-7.878249401674716,-6.5023368432062485,-7.542448329386655,-6.613859574111857,-7.028683863804087,-11.646605404726527,-6.633820816150804,-6.953382762827511,-7.597393249241121,-7.416080935716236,-7.24196244815624,-7.334557988726617,-7.365420132317379
14,-7.953735031116397,-7.453178928025351,-9.539330838098591,-7.639925736954526,-6.061768558316142,-7.884049966895295,-5.756475668337931,-7.861455658429228,-5.8910300924937165,-7.441405523644026,-5.994007081704632,-7.212874215278658,-6.02932389501848,-7.613930169001328,-6.220476162949631,-7.770157654573437,-6.458597209081944,-7.3680474005297665,-6.58792650743706,-6.8417392847404175,-11.685363356166844,-6.504867400381894,-7.00004280952853,-7.588990647166605,-7.417767421184394,-7.2240023315838755,-7.328917919517403,-7.328155144638736
15,-7.943558858519198,-7.428401769821012,-9.498506061618112,-7.619746344135671,-6.0925855634768675,-7.877578096892599,-5.781968275044858,-7.859862288546979,-5.920387647557861,-7.4320218124514765,-6.027885022553812,-7.228793057169858,-6.021008483862703,-7.695331839771855,-6.241988113163883,-7.780034166338193,-6.489334676279836,-7.3292762034947705,-6.612029309378949,-6.765674956457525,-11.692841545288154,-6.434375340496427,-7.03029707729839,-7.575006785737872,-7.407906020675323,-7.219572898723083,-7.336087584961062,-7.33085363894384
16,-7.987880014301328,-7.434418598546397,-9.418151910218556,-7.673205449011234,-6.074632873293539,-7.912536719801022,-5.77423743058414,-7.843381093041706,-5.912431025844996,-7.402662312507835,-6.046502487774555,-7.2327930108771215,-6.031653829521836,-7.687142330042037,-6.254263705667007,-7.776597271590355,-6.490836846521409,-7.322111987241991,-6.623463872994579,-6.779988882911697,-11.717658675033192,-6.348657087632216,-7.040321920738533,-7.570671077125451,-7.416071581636968,-7.213938998220329,-7.347798151196478,-7.321841016157606
17,-7.961849908926433,-7.417159561746177,-9.35981823175615,-7.669564892342719,-5.976016217859683,-7.898844490691934,-5.784077694451184,-7.84565607421754,-5.886819162796509,-7.433508857955891,-6.040312418331665,-7.241755839714818,-6.027695691735558,-7.6033099010247,-6.277666064949564,-7.645780009187206,-6.5629185026946155,-7.137435230838979,-6.664185968414217,-6.679922590378995,-11.693684092584114,-6.416264832827237,-7.048891966190555,-7.588088717601136,-7.421668072239453,-7.170163000888639,-7.388455551511355,-7.2633111969691155
18,-7.97161225412416,-7.418405025862314,-9.370741160595976,-7.675966402939625,-5.986958937089569,-7.953034537965856,-5.721767103380687,-7.952225861991432,-5.837250202544136,-7.467105302437872,-5.971661572776059,-7.212138893464602,-6.009127323088292,-7.483279680852038,-6.269935498504283,-7.507122623824248,-6.577574574230438,-7.001489380122482,-6.664716166018862,-6.582463527050397,-11.689968660723759,-6.376624184501181,-7.060148344006422,-7.597589691081745,-7.421545918969003,-7.164951720611136,-7.38405211719518,-7.227184103405193
19,-8.051800663099224,-7.410696490287554,-9.386544518202395,-7.708239757276191,-5.9834649309298,-8.004559531758197,-5.676921786699252,-8.008814500982343,-5.759297117774383,-7.539070926381461,-5.87752934428099,-7.220755398858626,-5.975443186443415,-7.3986064235103335,-6.270467427438928,-7.405111376287466,-6.57505333639585,-6.952774673074977,-6.667551734380471,-6.562810239599918,-11.693234889191515,-6.40598622889621,-7.057868597211944,-7.613024667778992,-7.422325058748094,-7.145611873303403,-7.378885856616968,-7.212722959472343
20,-8.00370197499131,-7.3685929378893,-9.482295268410878,-7.615654847023092,-5.970691464418172,-7.910476377855194,-5.713584649838594,-7.858696650448153,-5.820618616277718,-7.428587418425824,-5.983122244230926,-7.258018269477466,-6.054505768999178,-7.460758660886312,-6.358055207810889,-7.43879648908142,-6.648378235453904,-6.993925597440804,-6.718533106363171,-6.562615697079605,-11.811756312127931,-6.323263952207758,-7.036963749247474,-7.595429439013947,-7.420934602376794,-7.148523602355293,-7.384222823515268,-7.200755572470222
21,-7.973332111144411,-7.330010752313426,-9.478308896834783,-7.582606366778417,-5.986534403500717,-7.901511423618847,-5.799008685391203,-7.839390769436351,-5.860772461119527,-7.537435176326606,-6.009451917553988,-7.290390484072611,-6.101937505374598,-7.447448796601893,-6.412971591245163,-7.43056024237148,-6.720165233274087,-6.923517967552663,-6.771563225928292,-6.565080501390085,-11.888530525123729,-6.364347989439538,-7.061606726502082,-7.587826592420611,-7.424953555022608,-7.15176721258407,-7.407849592312277,-7.198743018007836
22,-7.951316010894998,-7.320712841314329,-9.42194336243745,-7.523485539462052,-6.0720275459647945,-7.801677636859521,-5.895695438795596,-7.663621705872273,-5.958688471861226,-7.267712932982244,-6.163996540086935,-7.209531893134263,-6.205243033081349,-7.393157117937298,-6.436776165223105,-7.453701166395525,-6.722167147998111,-6.927164624801166,-6.743930325014799,-6.56061186419139,-11.850293928916267,-6.336418660425899,-7.118161550226848,-7.577260697382933,-7.423794749673198,-7.162225198657957,-7.397954259619174,-7.194459550015398
23,-7.991343254972412,-7.318210255071606,-9.50199701316132,-7.5417582300966375,-6.068967115184309,-7.774638056859872,-5.8704324573491675,-7.573164988313918,-5.9211311026597695,-7.074353314162652,-6.149201048939743,-7.107858333136571,-6.203564483697555,-7.305163247670705,-6.440884788336453,-7.389141334571696,-6.707159150622052,-6.8463348887479665,-6.7417497343335295,-6.5223036114154604,-11.832820770353125,-6.303714981874845,-7.102371794519803,-7.576761990542957,-7.420181323875682,-7.146591979325779,-7.406688451303367,-7.1857463730488265
24,-7.982379608720603,-7.281043870097852,-9.519364463248614,-7.521409830637759,-6.060469984985537,-7.71797888828029,-5.862350870810022,-7.476256419725604,-5.945858749773721,-7.028313363711671,-6.15797799565971,-7.065222798668007,-6.243246553762076,-7.281331695282169,-6.459022660024802,-7.3547723870933055,-6.699361472512403,-6.860400216086585,-6.734914611394785,-6.558771572821407,-11.798487355955949,-6.385293549379183,-7.082258098576329,-7.5988845043284625,-7.4278967885525145,-7.1667068375465774,-7.4244221900406036,-7.188740134859831
25,-7.959172699015569,-7.223235682292374,-9.561811537295798,-7.4361790138617,-6.083779290157613,-7.690588791726115,-5.90145173525923,-7.475801644255229,-5.943364705725187,-6.876965618264882,-6.209745295540686,-6.912328931445537,-6.265700914752101,-7.222147924548521,-6.473394293859248,-7.272987426724351,-6.685042153380038,-6.825067548332214,-6.707450281300532,-6.534282578335987,-11.704198089780084,-6.383002846849623,-7.065847198920115,-7.594572514699893,-7.422183096839192,-7.1634445823078625,-7.4346324561757156,-7.232468277543807
26,-7.992092487669413,-7.234391750623347,-9.621067698688293,-7.443780471602776,-6.142045018262443,-7.683523956720993,-5.874629900130893,-7.308766035840686,-5.922912751508431,-6.770566377274804,-6.157235304010247,-6.8019595344593,-6.2139928739941555,-7.150033321232788,-6.452592755350718,-7.189779026932227,-6.689024446337171,-6.792202473253601,-6.715464458237528,-6.5652507822565935,-11.705902580027983,-6.504717150000922,-7.062615509337913,-7.5700112028310915,-7.416978377086077,-7.171935519833355,-7.430635224027141,-7.221342124379253
