,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.528581745158787,-14.990051691465522,-4.672169049398808,-14.946060790421889,-11.631261331547778,-14.92107726072153,-11.809008444282473,-14.16428336848105,-12.539249653031966,-12.633402378789361,-13.10950129540124,-12.178348745929437,-13.180090756887726,-13.600224479477989,-13.549682675461762,-14.28514938596909,-13.896196670195456,-14.361110937118148,-14.024354793841614,-13.870272200999008,-15.077191061140372,-13.351142861335758,-14.919014043097725,-15.141309973807942,-15.011919552214229,-15.124827502725998,-15.121633896100619,-15.192733805201621
1,-14.528581745158787,-14.990051691465522,-4.672169049398808,-14.946060790421889,-11.631261331547778,-14.92107726072153,-11.809008444282473,-14.16428336848105,-12.539249653031966,-12.633402378789361,-13.10950129540124,-12.178348745929437,-13.180090756887726,-13.600224479477989,-13.549682675461762,-14.28514938596909,-13.896196670195456,-14.361110937118148,-14.024354793841614,-13.870272200999008,-15.077191061140372,-13.351142861335758,-14.919014043097725,-15.141309973807942,-15.011919552214229,-15.124827502725998,-15.121633896100619,-15.192733805201621
2,-14.528581745158787,-14.990051691465522,-4.672169049398808,-14.946060790421889,-11.631261331547778,-14.92107726072153,-11.809008444282473,-14.16428336848105,-12.539249653031966,-12.633402378789361,-13.10950129540124,-12.178348745929437,-13.180090756887726,-13.600224479477989,-13.549682675461762,-14.28514938596909,-13.896196670195456,-14.361110937118148,-14.024354793841614,-13.870272200999008,-15.077191061140372,-13.351142861335758,-14.919014043097725,-15.141309973807942,-15.011919552214229,-15.124827502725998,-15.121633896100619,-15.192733805201621
3,-14.528581745158787,-14.990051691465522,-4.672169049398808,-14.946060790421889,-11.631261331547778,-14.92107726072153,-11.809008444282473,-14.16428336848105,-12.539249653031966,-12.633402378789361,-13.10950129540124,-12.178348745929437,-13.180090756887726,-13.600224479477989,-13.549682675461762,-14.28514938596909,-13.896196670195456,-14.361110937118148,-14.024354793841614,-13.870272200999008,-15.077191061140372,-13.351142861335758,-14.919014043097725,-15.141309973807942,-15.011919552214229,-15.124827502725998,-15.121633896100619,-15.192733805201621
4,-14.528581745158787,-14.990051691465522,-4.672169049398808,-14.946060790421889,-11.631261331547778,-14.92107726072153,-11.809008444282473,-14.16428336848105,-12.539249653031966,-12.633402378789361,-13.10950129540124,-12.178348745929437,-13.180090756887726,-13.600224479477989,-13.549682675461762,-14.28514938596909,-13.896196670195456,-14.361110937118148,-14.024354793841614,-13.870272200999008,-15.077191061140372,-13.351142861335758,-14.919014043097725,-15.141309973807942,-15.011919552214229,-15.124827502725998,-15.121633896100619,-15.192733805201621
5,-14.528581745158787,-14.990051691465522,-4.672169049398808,-14.946060790421889,-11.631261331547778,-14.92107726072153,-11.809008444282473,-14.16428336848105,-12.539249653031966,-12.633402378789361,-13.10950129540124,-12.178348745929437,-13.180090756887726,-13.600224479477989,-13.549682675461762,-14.28514938596909,-13.896196670195456,-14.361110937118148,-14.024354793841614,-13.870272200999008,-15.077191061140372,-13.351142861335758,-14.919014043097725,-15.141309973807942,-15.011919552214229,-15.124827502725998,-15.121633896100619,-15.192733805201621
6,-14.528581745158787,-14.990051691465522,-4.672169049398808,-14.946060790421889,-11.631261331547778,-14.92107726072153,-11.809008444282473,-14.16428336848105,-12.539249653031966,-12.633402378789361,-13.10950129540124,-12.178348745929437,-13.180090756887726,-13.600224479477989,-13.549682675461762,-14.28514938596909,-13.896196670195456,-14.361110937118148,-14.024354793841614,-13.870272200999008,-15.077191061140372,-13.351142861335758,-14.919014043097725,-15.141309973807942,-15.011919552214229,-15.124827502725998,-15.121633896100619,-15.192733805201621
7,-14.528581745158787,-14.990051691465522,-4.672169049398808,-14.946060790421889,-11.631261331547778,-14.92107726072153,-11.809008444282473,-14.16428336848105,-12.539249653031966,-12.633402378789361,-13.10950129540124,-12.178348745929437,-13.180090756887726,-13.600224479477989,-13.549682675461762,-14.28514938596909,-13.896196670195456,-14.361110937118148,-14.024354793841614,-13.870272200999008,-15.077191061140372,-13.351142861335758,-14.919014043097725,-15.141309973807942,-15.011919552214229,-15.124827502725998,-15.121633896100619,-15.192733805201621
8,-14.528581745158787,-14.990051691465522,-4.672169049398808,-14.946060790421889,-11.631261331547778,-14.92107726072153,-11.809008444282473,-14.16428336848105,-12.539249653031966,-12.633402378789361,-13.10950129540124,-12.178348745929437,-13.180090756887726,-13.600224479477989,-13.549682675461762,-14.28514938596909,-13.896196670195456,-14.361110937118148,-14.024354793841614,-13.870272200999008,-15.077191061140372,-13.351142861335758,-14.919014043097725,-15.141309973807942,-15.011919552214229,-15.124827502725998,-15.121633896100619,-15.192733805201621
9,-14.528581745158787,-14.990051691465522,-4.672169049398808,-14.946060790421889,-11.631261331547778,-14.92107726072153,-11.809008444282473,-14.16428336848105,-12.539249653031966,-12.633402378789361,-13.10950129540124,-12.178348745929437,-13.180090756887726,-13.600224479477989,-13.549682675461762,-14.28514938596909,-13.896196670195456,-14.361110937118148,-14.024354793841614,-13.870272200999008,-15.077191061140372,-13.351142861335758,-14.919014043097725,-15.141309973807942,-15.011919552214229,-15.124827502725998,-15.121633896100619,-15.192733805201621
