,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.690975625742613,-14.977400204837393,-4.8539633603886125,-14.936097021885626,-11.867675633288828,-14.950713277120975,-12.02938440677205,-14.234023712643879,-12.73563318272697,-12.719225646985127,-13.286098941804324,-12.267318030679519,-13.338687283118198,-13.693403836001803,-13.708144502405217,-14.364081573972598,-14.055204737191984,-14.414863010263774,-14.183469282077377,-13.89293274975625,-15.273724565990031,-13.34940767836708,-14.988412110958407,-15.15816098999669,-15.13801478149678,-15.206651079527848,-15.278162676972032,-15.266664922853558
1,-14.690975625742613,-14.977400204837393,-4.8539633603886125,-14.936097021885626,-11.867675633288828,-14.950713277120975,-12.02938440677205,-14.234023712643879,-12.73563318272697,-12.719225646985127,-13.286098941804324,-12.267318030679519,-13.338687283118198,-13.693403836001803,-13.708144502405217,-14.364081573972598,-14.055204737191984,-14.414863010263774,-14.183469282077377,-13.89293274975625,-15.273724565990031,-13.34940767836708,-14.988412110958407,-15.15816098999669,-15.13801478149678,-15.206651079527848,-15.278162676972032,-15.266664922853558
2,-14.690975625742613,-14.977400204837393,-4.8539633603886125,-14.936097021885626,-11.867675633288828,-14.950713277120975,-12.02938440677205,-14.234023712643879,-12.73563318272697,-12.719225646985127,-13.286098941804324,-12.267318030679519,-13.338687283118198,-13.693403836001803,-13.708144502405217,-14.364081573972598,-14.055204737191984,-14.414863010263774,-14.183469282077377,-13.89293274975625,-15.273724565990031,-13.34940767836708,-14.988412110958407,-15.15816098999669,-15.13801478149678,-15.206651079527848,-15.278162676972032,-15.266664922853558
3,-14.690975625742613,-14.977400204837393,-4.8539633603886125,-14.936097021885626,-11.867675633288828,-14.950713277120975,-12.02938440677205,-14.234023712643879,-12.73563318272697,-12.719225646985127,-13.286098941804324,-12.267318030679519,-13.338687283118198,-13.693403836001803,-13.708144502405217,-14.364081573972598,-14.055204737191984,-14.414863010263774,-14.183469282077377,-13.89293274975625,-15.273724565990031,-13.34940767836708,-14.988412110958407,-15.15816098999669,-15.13801478149678,-15.206651079527848,-15.278162676972032,-15.266664922853558
4,-14.690975625742613,-14.977400204837393,-4.8539633603886125,-14.936097021885626,-11.867675633288828,-14.950713277120975,-12.02938440677205,-14.234023712643879,-12.73563318272697,-12.719225646985127,-13.286098941804324,-12.267318030679519,-13.338687283118198,-13.693403836001803,-13.708144502405217,-14.364081573972598,-14.055204737191984,-14.414863010263774,-14.183469282077377,-13.89293274975625,-15.273724565990031,-13.34940767836708,-14.988412110958407,-15.15816098999669,-15.13801478149678,-15.206651079527848,-15.278162676972032,-15.266664922853558
5,-14.690975625742613,-14.977400204837393,-4.8539633603886125,-14.936097021885626,-11.867675633288828,-14.950713277120975,-12.02938440677205,-14.234023712643879,-12.73563318272697,-12.719225646985127,-13.286098941804324,-12.267318030679519,-13.338687283118198,-13.693403836001803,-13.708144502405217,-14.364081573972598,-14.055204737191984,-14.414863010263774,-14.183469282077377,-13.89293274975625,-15.273724565990031,-13.34940767836708,-14.988412110958407,-15.15816098999669,-15.13801478149678,-15.206651079527848,-15.278162676972032,-15.266664922853558
6,-14.690975625742613,-14.977400204837393,-4.8539633603886125,-14.936097021885626,-11.867675633288828,-14.950713277120975,-12.02938440677205,-14.234023712643879,-12.73563318272697,-12.719225646985127,-13.286098941804324,-12.267318030679519,-13.338687283118198,-13.693403836001803,-13.708144502405217,-14.364081573972598,-14.055204737191984,-14.414863010263774,-14.183469282077377,-13.89293274975625,-15.273724565990031,-13.34940767836708,-14.988412110958407,-15.15816098999669,-15.13801478149678,-15.206651079527848,-15.278162676972032,-15.266664922853558
7,-14.690975625742613,-14.977400204837393,-4.8539633603886125,-14.936097021885626,-11.867675633288828,-14.950713277120975,-12.02938440677205,-14.234023712643879,-12.73563318272697,-12.719225646985127,-13.286098941804324,-12.267318030679519,-13.338687283118198,-13.693403836001803,-13.708144502405217,-14.364081573972598,-14.055204737191984,-14.414863010263774,-14.183469282077377,-13.89293274975625,-15.273724565990031,-13.34940767836708,-14.988412110958407,-15.15816098999669,-15.13801478149678,-15.206651079527848,-15.278162676972032,-15.266664922853558
8,-14.690975625742613,-14.977400204837393,-4.8539633603886125,-14.936097021885626,-11.867675633288828,-14.950713277120975,-12.02938440677205,-14.234023712643879,-12.73563318272697,-12.719225646985127,-13.286098941804324,-12.267318030679519,-13.338687283118198,-13.693403836001803,-13.708144502405217,-14.364081573972598,-14.055204737191984,-14.414863010263774,-14.183469282077377,-13.89293274975625,-15.273724565990031,-13.34940767836708,-14.988412110958407,-15.15816098999669,-15.13801478149678,-15.206651079527848,-15.278162676972032,-15.266664922853558
9,-14.690975625742613,-14.977400204837393,-4.8539633603886125,-14.936097021885626,-11.867675633288828,-14.950713277120975,-12.02938440677205,-14.234023712643879,-12.73563318272697,-12.719225646985127,-13.286098941804324,-12.267318030679519,-13.338687283118198,-13.693403836001803,-13.708144502405217,-14.364081573972598,-14.055204737191984,-14.414863010263774,-14.183469282077377,-13.89293274975625,-15.273724565990031,-13.34940767836708,-14.988412110958407,-15.15816098999669,-15.13801478149678,-15.206651079527848,-15.278162676972032,-15.266664922853558
10,-7.813903412546776,-7.6329314948033105,-9.118029370572406,-7.630321991075649,-5.8304561772928745,-7.493356084926268,-5.721754731628211,-6.965414633909463,-5.954046182218596,-6.579867611965401,-6.229477444173212,-6.653394594521718,-6.296476109636939,-6.996871284122567,-6.533885318723676,-7.1877513913980975,-6.8141678422384615,-6.901563678512048,-6.911945362430414,-6.650023189724708,-12.028472888093109,-6.508203585991947,-7.314159448253279,-7.577227164688131,-7.515350239979469,-7.590197420773832,-7.646179764446339,-7.725752140104802
11,-7.969700982990511,-7.647333023709408,-8.958577214741922,-7.794138590826825,-6.017446861847002,-8.129993758544222,-6.14064660721146,-8.114478264105559,-6.322774139654791,-8.00234980063016,-6.419188778846514,-7.580697773092972,-6.460816682562611,-8.071359210269014,-6.587327585299367,-8.351098045089264,-6.730111897114504,-8.091295791343954,-6.7593802953915025,-7.743446954050271,-11.637120530687861,-7.4204130588038195,-7.113188912382829,-7.768428326239433,-7.521928908905173,-7.534141198397041,-7.488459519204122,-7.74248001925394
12,-8.07434080010371,-7.674112121374474,-8.85976595990405,-7.807361823984696,-6.01403939853851,-8.209223186122609,-6.139308209062509,-8.20268704417503,-6.3175772232802085,-8.041897832577519,-6.431500074358661,-7.565559116400316,-6.462386235233173,-8.055832089600713,-6.600294484310183,-8.338710838450327,-6.745967159621931,-8.060746630775833,-6.779473654523844,-7.725948460889451,-11.673820990941365,-7.4428217126171825,-7.135867067433839,-7.755009463169648,-7.514437942130788,-7.502330946942843,-7.452135129806044,-7.728672781424959
13,-8.06032013477061,-7.649854392302295,-8.828226248220252,-7.85531899451548,-5.968363287206525,-8.222724181669108,-6.027667922471225,-8.288333848839793,-6.293896360949744,-7.8477549607823205,-6.435505241816291,-7.586192990578371,-6.453494179561194,-8.028581344414778,-6.598272852697508,-8.326161533803115,-6.750400250491247,-8.044492032831707,-6.780649412444624,-7.706974949035355,-11.674866028885798,-7.427433364172638,-7.171325016004574,-7.741036548964233,-7.524149127131603,-7.4743180625125625,-7.455458550869391,-7.680037209226641
14,-7.840367855717034,-7.575401803914077,-8.724255044843138,-7.714367456735539,-5.857758509344273,-7.975181027332629,-5.9576268690119925,-7.9944622447967735,-6.165833741462408,-7.542304462683235,-6.35573910851083,-7.415550183646237,-6.444665445789288,-7.932612520611483,-6.581864001430944,-8.251254532653522,-6.768680815555531,-7.982363380080898,-6.80236020387888,-7.709975756178938,-11.717057011435339,-7.477775862721474,-7.191093063006837,-7.779489279042649,-7.513820022659095,-7.4338335309351535,-7.444315315539345,-7.613751743308875
15,-7.885500981877717,-7.553305340445408,-8.712540932918005,-7.679818658454651,-5.814312275757382,-7.871548881556184,-5.94237914039984,-7.843442570089533,-6.144292708127479,-7.531066485207128,-6.337513117050331,-7.40784352957422,-6.417598447701615,-7.918045894743807,-6.568381764841667,-8.215445988072684,-6.757939490709871,-7.929199937720001,-6.79233118187059,-7.645255997498602,-11.71155717922443,-7.4708565453136355,-7.229043268461832,-7.757583277007183,-7.517632085081082,-7.417341398145194,-7.441194713866203,-7.585462469978229
16,-7.788716646391212,-7.4427135673373055,-8.820745541084333,-7.544935995475568,-5.74205373111696,-7.639586798888024,-5.866429343756611,-7.649624329088951,-6.079495143992112,-7.427161167097354,-6.332106578546345,-7.353349836625114,-6.4389498657601125,-7.9111837867197945,-6.573270181695692,-8.216770396558317,-6.77876283009966,-7.926966979875953,-6.821862623407463,-7.608075911624532,-11.722039367544587,-7.471779805168292,-7.257247197919677,-7.787970944396674,-7.516739045630897,-7.416246314561537,-7.455954331600997,-7.60919389937935
17,-7.7269900067068376,-7.428179914312803,-8.65004491401536,-7.572476395679464,-5.592930064891773,-7.694005198769853,-5.694525989840258,-7.718243545389615,-5.910289388740694,-7.3730707382362155,-6.220691162758516,-7.281758270155873,-6.392020552329502,-7.864250278432333,-6.522480018267689,-8.118273183657557,-6.698209012078491,-7.871646173319718,-6.737225475235063,-7.5263379506707055,-11.611431372249768,-7.321391078900995,-7.270159618218326,-7.740906398642581,-7.541587331848346,-7.390684005937362,-7.474380473200897,-7.561364045351614
