,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
16,-7.820223541361021,-7.468172643050669,-9.11838962431664,-7.421898689201938,-6.053887857327683,-7.51649270098671,-6.256876016496371,-7.610497491735057,-6.361296919342458,-7.3532241226157025,-6.519091679853765,-7.261422846476621,-6.467019603467421,-7.699363275691918,-6.69272287859324,-7.813164637662076,-6.8739400331870035,-7.491995534687365,-6.900702533718812,-7.235076082677273,-11.781962238447143,-7.108508764407957,-7.195610349340462,-7.850787161597067,-7.643473854983315,-7.390291734770487,-7.596671156358798,-7.501087356349679
17,-7.842363307232726,-7.451650651577629,-9.02495151106495,-7.54221912550696,-6.002511973531988,-7.684594050422222,-6.204532537190563,-7.696183482150301,-6.320129332166135,-7.382087562341459,-6.434267308841437,-7.274250491753671,-6.456361801041062,-7.680105934820965,-6.68826784807349,-7.774200133466718,-6.8727046217534,-7.455860298000256,-6.904091843095575,-7.216054946095341,-11.785750597973998,-7.114840627457409,-7.245859512232519,-7.87727518476958,-7.633192621387066,-7.40205922204231,-7.589320643625542,-7.490674998452925
18,-7.751023878608649,-7.432312602914278,-9.115433347399087,-7.4286604912268945,-6.087110409304753,-7.591622118572101,-6.273417440835715,-7.601158589144986,-6.362241933383105,-7.253622155274809,-6.521357093581074,-7.319105669525528,-6.463462158360269,-7.722436764675786,-6.69765855567397,-7.8066275533540095,-6.8821175366819425,-7.473859931146755,-6.916861318087022,-7.23477281200473,-11.8023106090534,-7.139886462820933,-7.240690140289512,-7.85986666697999,-7.61006768671489,-7.412932370337471,-7.561069592731915,-7.4970692112811745
19,-7.735953563603419,-7.4563255137670605,-9.086835699763045,-7.43591394893192,-6.099204449849638,-7.5822347589972585,-6.304725565163307,-7.592038243698444,-6.453210438803596,-7.374063759938442,-6.541745233708431,-7.312720296838142,-6.458281181257905,-7.725020927964848,-6.693501164028807,-7.809594311756298,-6.869756569826062,-7.478720504585263,-6.896268838651906,-7.234417872995382,-11.794727683389773,-7.127276514863854,-7.235728669783738,-7.844891473662037,-7.591599432798674,-7.402160526596305,-7.546612513920839,-7.470463102011288
20,-7.7459903861579384,-7.433068430591622,-9.050425711362509,-7.406541363107765,-6.1005193845153105,-7.557248003162106,-6.2974149998815365,-7.5443938902329,-6.378599267323041,-7.240243853906661,-6.515561998408949,-7.291453958361688,-6.443396901517929,-7.70445358183618,-6.680261764561868,-7.780402076233555,-6.85140552170059,-7.4541020093659665,-6.871039249083093,-7.225444655407174,-11.770022272623205,-7.121619136448107,-7.251910673029994,-7.825429743321524,-7.595408744020878,-7.407450115915545,-7.551027215980915,-7.475816914712615
21,-7.6610031477910505,-7.472829370557184,-9.01268986525101,-7.447948758125623,-6.0980311699007315,-7.570583607519338,-6.289754456665297,-7.545733380604986,-6.368127454394299,-7.243380271256811,-6.527510407663464,-7.300991257366616,-6.443613337848491,-7.7050150126609145,-6.683907338007155,-7.784082899817001,-6.859230120423885,-7.456976040620508,-6.87791015800581,-7.232310703433561,-11.78115382750572,-7.136868318556179,-7.241225256057758,-7.830303082234603,-7.58524691249529,-7.420616600433005,-7.532610088576133,-7.497007232960361
22,-7.616251876942123,-7.440943416648882,-9.065165810947528,-7.409005018992113,-6.114763648937198,-7.553521063067624,-6.309396013057336,-7.5058593958863025,-6.395740368152634,-7.23281827515313,-6.559818369542727,-7.329000234263029,-6.45800453721908,-7.716364349962057,-6.694114541439267,-7.7951946922236095,-6.866917179284724,-7.465087140953563,-6.886627341180582,-7.237140569699997,-11.782008012195266,-7.130034389342992,-7.254522242808037,-7.819605212338052,-7.5866709335039655,-7.429191440503217,-7.532136279945135,-7.502362438432942
23,-7.6118288703926735,-7.429131909063864,-9.082350524137444,-7.383553387216512,-6.124632547912931,-7.525365092540428,-6.324242948161566,-7.467327109187618,-6.461234467112367,-7.267895521818706,-6.572489634220403,-7.337043363718711,-6.468356110784451,-7.728696322997759,-6.698492145630153,-7.807115411025221,-6.870453568986703,-7.47121955298823,-6.890567095495027,-7.240856646340896,-11.777546235492636,-7.128508485883785,-7.247244156287387,-7.817039913007543,-7.600407123790119,-7.425970825786695,-7.537852406425675,-7.508319321087358
24,-7.55420430988673,-7.472223154013917,-9.072761574648464,-7.404934263603537,-6.120830259755577,-7.5377882261887,-6.324229957714218,-7.435059023446166,-6.458922817382167,-7.247566134079351,-6.572276103078452,-7.359954875331225,-6.443420776988446,-7.724559658507906,-6.671302934990555,-7.799950262087013,-6.840793415800442,-7.468295944080962,-6.864889239390137,-7.234422365894234,-11.757605173662052,-7.102389140284632,-7.276523950079283,-7.816948077967499,-7.581850281240827,-7.438963911711739,-7.540399479934301,-7.508753169333056
25,-7.6569185627738205,-7.537754773740838,-9.049949918626005,-7.522241772444134,-6.147298163718542,-7.5841917314497955,-6.32707524775568,-7.453220239014328,-6.399960549735553,-7.18474243454019,-6.557003375663184,-7.351814906618782,-6.43630381064627,-7.716109729221825,-6.665421047838931,-7.794412347817102,-6.838865899863227,-7.471553833993241,-6.862673333593104,-7.233293300412603,-11.7588790803471,-7.092543224609189,-7.319231821182866,-7.810922239710816,-7.577284940317729,-7.432803600428421,-7.540481734464772,-7.498379809031421
26,-7.656654340614974,-7.509486689074732,-9.115161272462993,-7.439749631448463,-6.158382537665195,-7.571247521583068,-6.3456110878351115,-7.442363578483079,-6.442649411262624,-7.234594783713747,-6.569538120430432,-7.337895220909548,-6.4360987930189975,-7.711275098147982,-6.666794108255299,-7.793282352698311,-6.839722464842943,-7.471368285946406,-6.86386321756019,-7.231197812387799,-11.763964621346187,-7.0875032685239905,-7.329196752139865,-7.814197892198756,-7.583608297903392,-7.43459849338506,-7.547709428789518,-7.499004466938952
27,-7.659834055225197,-7.519101309357652,-9.132092861209879,-7.452751619550303,-6.130935967528334,-7.5677484642351605,-6.331864520035757,-7.450712902895501,-6.391062879075918,-7.182113428900324,-6.557566374439093,-7.35370026299619,-6.4303691991266945,-7.698516121386426,-6.661739777839427,-7.782176293661771,-6.834701036198987,-7.464355747858898,-6.860008219523574,-7.2279692152723936,-11.754996845845282,-7.083297078897131,-7.321398912026135,-7.8178086513559935,-7.582640976059013,-7.430130527503729,-7.544939253951668,-7.487398504077309
28,-7.731317610884854,-7.5351984311166085,-9.129594780142414,-7.452495036742266,-6.148249704521141,-7.502407197941782,-6.362844444531791,-7.439059281467136,-6.3859928457053945,-7.160336725879956,-6.5401997583121805,-7.332001156993756,-6.433083217286206,-7.698020059033302,-6.660926298618013,-7.778052958152194,-6.8312547081863055,-7.4619043538221455,-6.854850329149434,-7.229611369802981,-11.760215053131299,-7.080830263216105,-7.311197915644099,-7.786758068776777,-7.572325077345476,-7.444001793396823,-7.536482248767418,-7.496250261783677
29,-7.712922198757346,-7.530765148810338,-9.144789691560904,-7.4335340281555835,-6.147850574057787,-7.486955338140077,-6.365331351055207,-7.4167062944214255,-6.393799454699919,-7.1484596593817225,-6.548015231474949,-7.332908819857981,-6.440642398864927,-7.705269633401146,-6.667111355096283,-7.783893698604768,-6.83975819583924,-7.462310792400926,-6.861302165365106,-7.230709883572416,-11.766510107237567,-7.08352697019042,-7.328566390885597,-7.798963006416572,-7.565079517591906,-7.444283333046878,-7.534219685792269,-7.510063070697676
30,-7.7103927843462925,-7.543136888564082,-9.143631681074197,-7.434629498467738,-6.116488908663901,-7.476954339664152,-6.37531374569913,-7.415846967470728,-6.391552568169708,-7.154693899007862,-6.534919821605474,-7.33783175563393,-6.428744110035579,-7.700364362204754,-6.652456159901593,-7.76604936609233,-6.825340983566333,-7.452180752605886,-6.8470376838063896,-7.2145943046783945,-11.737852637607636,-7.066808125885962,-7.321946317534513,-7.827623445238344,-7.565512006198095,-7.447767463903848,-7.544502628875539,-7.517098654688506
31,-7.780855646186846,-7.586095361728484,-9.100708137487187,-7.550367550192113,-6.139514473840994,-7.551599800076406,-6.365926237129406,-7.454000090640107,-6.392439427500162,-7.147796164650936,-6.523400808308542,-7.296086923481797,-6.416182498351409,-7.669522041235798,-6.633683291762906,-7.743813272108056,-6.809719196199094,-7.45164128884009,-6.836049032385784,-7.2058147310307294,-11.71792476482312,-7.062152827196859,-7.331940948696831,-7.815528588010787,-7.586714952700526,-7.435092586148402,-7.562493835560892,-7.48614640271974
32,-7.824595875167678,-7.629457331587817,-9.065438562686946,-7.581289619620487,-6.139947618658829,-7.594722263648171,-6.360771321963646,-7.472559234744846,-6.392343604398138,-7.139560089340037,-6.5315336610921335,-7.292931714477585,-6.4315915194108095,-7.681039544201815,-6.6431624865963705,-7.764187063251258,-6.819346986571122,-7.471918057937027,-6.849190493263261,-7.226255623650051,-11.744062350827571,-7.06369966718456,-7.342171645284184,-7.813130537925393,-7.592008261086712,-7.446338013141979,-7.561981153213436,-7.490955641860656
33,-7.821489153436954,-7.641734511923488,-9.048720843790322,-7.580690414260403,-6.140519834824736,-7.581336384128291,-6.374097992656035,-7.476612476315765,-6.400532184102798,-7.1523316534394,-6.53420396720336,-7.297574527657702,-6.426180092114754,-7.676275553250519,-6.637008098988627,-7.749746788912636,-6.81101676977694,-7.461393360391577,-6.842985391989716,-7.215594873252845,-11.744132175189113,-7.055516358183798,-7.348501885597156,-7.802789060965701,-7.584487581354652,-7.4337830849504645,-7.569545189693601,-7.489688220019291
34,-7.792743833594103,-7.62613479861029,-9.059262732358953,-7.579241566428198,-6.110659967765449,-7.570983929375176,-6.353992600879232,-7.5039950372225555,-6.387399793182694,-7.184681136481229,-6.531959556539194,-7.304511938820076,-6.414377824199445,-7.6677423318796425,-6.625409232710485,-7.718898130655797,-6.798658250249574,-7.43770358714215,-6.824355962122775,-7.200708551484868,-11.707644291325199,-7.036153764006516,-7.320834096052571,-7.798609654375077,-7.582557889825509,-7.428732151758424,-7.580061375075601,-7.472638610710423
35,-7.7929917680856216,-7.632116005637085,-9.04459098990962,-7.58285754031271,-6.10071485941322,-7.569380292645162,-6.349461991330196,-7.497949393408853,-6.389874672610824,-7.185399685950156,-6.545370012355809,-7.305286105759725,-6.418729907249265,-7.6700760917492214,-6.636380141295457,-7.737331957854283,-6.813424941034205,-7.45096683641588,-6.841696154830284,-7.212300679814194,-11.760937347360157,-7.033297364687398,-7.314191491511243,-7.79916978730144,-7.581015567226083,-7.418906853021745,-7.581330123038757,-7.464231147034158
36,-7.719958471042229,-7.541963963179619,-9.122302224330461,-7.447633022993578,-6.119570006393945,-7.518146612879369,-6.372293084618454,-7.499531173139551,-6.476180227632146,-7.206462947673177,-6.589029546445281,-7.299619641453046,-6.434260900821094,-7.663038964914116,-6.656570313467003,-7.772288836372339,-6.840275071621287,-7.479976635410264,-6.8765823096531475,-7.2362020031297085,-11.795862717177975,-7.081845479588076,-7.313600559839899,-7.822619956003612,-7.594093120283726,-7.433476685287161,-7.594427748548281,-7.494629772429361
37,-7.747417065166318,-7.5446537252567465,-9.197727217124125,-7.415436489857023,-6.126383210765132,-7.459257952274029,-6.397627131453322,-7.400354246319147,-6.512248043233869,-7.181884696328463,-6.6087520061547,-7.320856982863916,-6.426187877594272,-7.659215436489889,-6.636644597457671,-7.765425471185876,-6.817636793405904,-7.473679782646259,-6.845389174202603,-7.215013042851447,-11.760752700715187,-7.057792692507527,-7.3607690945388775,-7.83990440526228,-7.599730878882986,-7.456438015025071,-7.600124156476997,-7.531589743203322
38,-7.741063668415256,-7.58703706990574,-9.171283157663826,-7.522703467856199,-6.10540367359435,-7.486140598588408,-6.363735054319175,-7.427541982297488,-6.479633824398877,-7.179399854642078,-6.600589982450077,-7.308736756564227,-6.431133733215232,-7.6624569746507305,-6.6441519347470175,-7.783556993417158,-6.826699740357018,-7.490042371517114,-6.857309202942913,-7.234760231887944,-11.776845664398483,-7.072103836034945,-7.368005703186581,-7.8358004128767265,-7.594155297398865,-7.452479679415359,-7.610127659511542,-7.576859683665751
39,-7.703496465351024,-7.624320682651216,-9.03162885265574,-7.5903506801617695,-6.098399730501195,-7.547583425400711,-6.336512807754897,-7.406807201173064,-6.412908563790384,-7.079943753978526,-6.543105182046921,-7.29474758732048,-6.386790756080059,-7.647766464986048,-6.621903428871843,-7.785866499123507,-6.8120598211893855,-7.507878545669976,-6.8668555850357835,-7.207155861338201,-11.803474348412456,-6.977885352601368,-7.3729436183571035,-7.774724029456536,-7.550324833145374,-7.45545107249905,-7.572090009653447,-7.621113597498207
40,-7.629507625157834,-7.591068150851574,-9.043899973716208,-7.465609183796121,-6.10036395183217,-7.448318170854486,-6.370045737227036,-7.3201156271327905,-6.496983092657003,-7.0893819523345964,-6.581088638322078,-7.307093224771501,-6.391655642714046,-7.675646118128703,-6.630335357192203,-7.79242964420461,-6.796333288161767,-7.513184827115165,-6.854137434679246,-7.132184206056236,-11.850383130323618,-6.807818342148685,-7.348587913778079,-7.809826301021017,-7.582954612834495,-7.466392585830645,-7.580842793115076,-7.6012575541120295
41,-7.618890479048955,-7.552677027113589,-9.076575361377035,-7.545979523247492,-6.11169030131324,-7.558007299076461,-6.352734055774279,-7.522687744026119,-6.43525715457823,-7.308150751742591,-6.585145730019144,-7.353319471342483,-6.42689843235816,-7.7090035437594535,-6.655830238427495,-7.831830926956033,-6.823462414199388,-7.552813079414112,-6.888833829613412,-7.16548602164083,-11.937401352984086,-6.792083104163371,-7.310814885409987,-7.800603265376833,-7.5753260860708655,-7.4677375125474645,-7.572966076741685,-7.617578744054927
42,-7.64650169464836,-7.610339489788474,-9.04879529215592,-7.56985555221087,-6.06837323616109,-7.598430409289327,-6.26877641248421,-7.5825486691382125,-6.392533268055247,-7.255888480732491,-6.5167550890791395,-7.345641814336049,-6.387620688196538,-7.6706006210174005,-6.607928982049089,-7.844560050937186,-6.7864225866135826,-7.530567439375763,-6.8675096209797015,-7.071807732696609,-11.921837502796041,-6.751637015270471,-7.305709522530169,-7.794974568054913,-7.580928629312879,-7.476621238282304,-7.592282933496889,-7.639794838331427
43,-7.664533348872252,-7.6435874879173875,-8.909167382477452,-7.6415043808250065,-6.002994202355024,-7.6478955309971735,-6.247260410954073,-7.667863222791852,-6.333466586269877,-7.3028632265826205,-6.512843851987231,-7.353380748160321,-6.406117430432253,-7.720186296891004,-6.627530412460267,-7.868169026444939,-6.827778522765759,-7.552189186378327,-6.912309435099362,-7.145969767605353,-11.970513616880494,-6.821431601392905,-7.311038661094891,-7.812648860099465,-7.600715258166032,-7.466181275718022,-7.613617279797415,-7.627364354887269
44,-7.724288577563226,-7.640858218138187,-8.944332052762537,-7.614429517093177,-5.992835966085471,-7.566498633089003,-6.269256294892171,-7.5846481423048475,-6.417806776426244,-7.262384372258453,-6.569357844138458,-7.34866626298791,-6.460879455288604,-7.747265186256409,-6.6687860765341895,-7.882088085322863,-6.835115124183467,-7.534980341336194,-6.906408985557794,-7.104184011117589,-11.961250251582388,-6.7656423212737815,-7.284845640366139,-7.816286379135922,-7.559568864422708,-7.49217366257142,-7.612467969919602,-7.668005420086207
45,-7.679115033857697,-7.617519528889616,-8.950721752940789,-7.695081022136587,-5.923258097027393,-7.642441380642062,-6.030122026935809,-7.604113525878467,-6.185450292696308,-7.267564625815242,-6.416265350054459,-7.324531950590861,-6.3606621677901325,-7.659104731820222,-6.587475862020436,-7.842880694722819,-6.78587732182078,-7.51555081014623,-6.868591205258449,-7.090159876639404,-11.882661381012701,-6.837826134765757,-7.32587801023173,-7.786419313033036,-7.56387284136624,-7.485639208088693,-7.613842634675418,-7.614845430468467
46,-7.60405482710261,-7.570335674605258,-8.963669000521552,-7.641187877480962,-5.918773799534603,-7.550696256732775,-6.0555473889741025,-7.406166983277876,-6.259181874185183,-7.103384585784751,-6.480584897255302,-7.320730599427125,-6.37769160665294,-7.705339746358601,-6.605095379520108,-7.831064219013348,-6.789730885298104,-7.531017565193084,-6.871579805788362,-7.0966283031173445,-11.858594475241135,-6.831014784161732,-7.367724575381063,-7.796425683323427,-7.580441666950948,-7.502872790773831,-7.625516017355964,-7.6419905422137475
47,-7.584820298484335,-7.544053337718703,-9.078717443896279,-7.493605901928082,-5.94518573050918,-7.502981838352214,-6.040300806577894,-7.401455310716475,-6.203480235403292,-7.099436536727993,-6.391715102914322,-7.113232522137663,-6.394782291287943,-7.6593567167349885,-6.601411092910389,-7.819746025284302,-6.791590854968349,-7.509206834068745,-6.859585379870846,-7.134020453817252,-11.76954746696471,-6.909608870054976,-7.373960082280518,-7.8191320490191485,-7.5245180289228575,-7.511465654353647,-7.571316479034702,-7.722122939941242
48,-7.591933183130347,-7.524621377304525,-9.017926969369146,-7.474543489357385,-5.99001880252375,-7.337774834728856,-6.206709583337502,-7.157259648132267,-6.381255219371546,-6.58943952404901,-6.663461485130916,-6.710040361709226,-6.570845201205888,-7.64893888015432,-6.685942041597429,-7.9670039869642295,-6.817196274273474,-7.689744592770937,-6.884881832725503,-7.30884543822631,-11.84384601843067,-7.029355550047819,-7.406803388638178,-7.78607325914042,-7.5632004481388035,-7.545269057370153,-7.625580243496194,-7.656199594549578
49,-7.559845875250949,-7.506997056176953,-8.968783603238112,-7.438165578304239,-6.080576639314058,-7.5107603927223785,-6.207552816199259,-7.282795891051117,-6.311253469522822,-6.499288809280447,-6.613459609390768,-6.51550670830806,-6.532660538368406,-7.4346404707704705,-6.631720986817801,-7.866238965593974,-6.7866981558042,-7.643544601712674,-6.860378321936763,-7.305944373437252,-11.824826638172459,-7.0204575254370285,-7.377867707569976,-7.756294379003142,-7.56620805974368,-7.545129841295954,-7.622550910548642,-7.65365221592556
50,-7.5442368607300825,-7.418902004896215,-9.281101941756978,-7.267922116960153,-6.319523604497321,-7.136841454778722,-6.4897748697251005,-6.801814536107525,-6.692189290156838,-6.064217889763002,-6.940687333154071,-6.054704491051899,-6.859171092530502,-7.184501688164789,-6.919866589054267,-7.7965060703227245,-7.004470257316227,-7.711782595709257,-7.0054999043093975,-7.471197236841065,-12.062226364115402,-7.27069050350082,-7.389448227281824,-7.767566978123812,-7.546240952184637,-7.524144261111081,-7.549436773929409,-7.618770259862935
51,-7.689657377346264,-7.444941466565115,-9.405669623878355,-7.380724830632112,-6.328889607700457,-7.2876641235492725,-6.487623040328899,-6.8431676449288865,-6.618069790317013,-5.941056467520303,-6.841977603730735,-5.808966396744859,-6.8275283086149,-6.98215780160959,-6.884171543144032,-7.633486031895847,-6.976324511014108,-7.633750315526193,-6.970588793471396,-7.42539662593871,-12.028248278135855,-7.259431577411984,-7.401827580102249,-7.82724515785485,-7.568391962132951,-7.51010643312921,-7.597335389861712,-7.631285702353602
