,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.835608848326359,-14.408319814386651,-4.5692445594241144,-14.396572844640538,-10.998631021284933,-14.377915561576813,-11.14699304837237,-13.689041945549421,-11.84488073844129,-12.220767965266544,-12.418612096274924,-11.756994924058805,-12.506646141587316,-13.104008560516776,-12.899086137515612,-13.756193647381584,-13.268282623139022,-13.800394059445134,-13.4127151699274,-13.335867103353225,-14.594543528010156,-12.86885562380101,-14.371214141080332,-14.484648317598271,-14.481943864584833,-14.636153378501637,-14.626590983132164,-14.707031325296697
1,-13.835608848326359,-14.408319814386651,-4.5692445594241144,-14.396572844640538,-10.998631021284933,-14.377915561576813,-11.14699304837237,-13.689041945549421,-11.84488073844129,-12.220767965266544,-12.418612096274924,-11.756994924058805,-12.506646141587316,-13.104008560516776,-12.899086137515612,-13.756193647381584,-13.268282623139022,-13.800394059445134,-13.4127151699274,-13.335867103353225,-14.594543528010156,-12.86885562380101,-14.371214141080332,-14.484648317598271,-14.481943864584833,-14.636153378501637,-14.626590983132164,-14.707031325296697
2,-13.835608848326359,-14.408319814386651,-4.5692445594241144,-14.396572844640538,-10.998631021284933,-14.377915561576813,-11.14699304837237,-13.689041945549421,-11.84488073844129,-12.220767965266544,-12.418612096274924,-11.756994924058805,-12.506646141587316,-13.104008560516776,-12.899086137515612,-13.756193647381584,-13.268282623139022,-13.800394059445134,-13.4127151699274,-13.335867103353225,-14.594543528010156,-12.86885562380101,-14.371214141080332,-14.484648317598271,-14.481943864584833,-14.636153378501637,-14.626590983132164,-14.707031325296697
3,-13.835608848326359,-14.408319814386651,-4.5692445594241144,-14.396572844640538,-10.998631021284933,-14.377915561576813,-11.14699304837237,-13.689041945549421,-11.84488073844129,-12.220767965266544,-12.418612096274924,-11.756994924058805,-12.506646141587316,-13.104008560516776,-12.899086137515612,-13.756193647381584,-13.268282623139022,-13.800394059445134,-13.4127151699274,-13.335867103353225,-14.594543528010156,-12.86885562380101,-14.371214141080332,-14.484648317598271,-14.481943864584833,-14.636153378501637,-14.626590983132164,-14.707031325296697
4,-13.835608848326359,-14.408319814386651,-4.5692445594241144,-14.396572844640538,-10.998631021284933,-14.377915561576813,-11.14699304837237,-13.689041945549421,-11.84488073844129,-12.220767965266544,-12.418612096274924,-11.756994924058805,-12.506646141587316,-13.104008560516776,-12.899086137515612,-13.756193647381584,-13.268282623139022,-13.800394059445134,-13.4127151699274,-13.335867103353225,-14.594543528010156,-12.86885562380101,-14.371214141080332,-14.484648317598271,-14.481943864584833,-14.636153378501637,-14.626590983132164,-14.707031325296697
5,-13.835608848326359,-14.408319814386651,-4.5692445594241144,-14.396572844640538,-10.998631021284933,-14.377915561576813,-11.14699304837237,-13.689041945549421,-11.84488073844129,-12.220767965266544,-12.418612096274924,-11.756994924058805,-12.506646141587316,-13.104008560516776,-12.899086137515612,-13.756193647381584,-13.268282623139022,-13.800394059445134,-13.4127151699274,-13.335867103353225,-14.594543528010156,-12.86885562380101,-14.371214141080332,-14.484648317598271,-14.481943864584833,-14.636153378501637,-14.626590983132164,-14.707031325296697
6,-13.835608848326359,-14.408319814386651,-4.5692445594241144,-14.396572844640538,-10.998631021284933,-14.377915561576813,-11.14699304837237,-13.689041945549421,-11.84488073844129,-12.220767965266544,-12.418612096274924,-11.756994924058805,-12.506646141587316,-13.104008560516776,-12.899086137515612,-13.756193647381584,-13.268282623139022,-13.800394059445134,-13.4127151699274,-13.335867103353225,-14.594543528010156,-12.86885562380101,-14.371214141080332,-14.484648317598271,-14.481943864584833,-14.636153378501637,-14.626590983132164,-14.707031325296697
7,-13.835608848326359,-14.408319814386651,-4.5692445594241144,-14.396572844640538,-10.998631021284933,-14.377915561576813,-11.14699304837237,-13.689041945549421,-11.84488073844129,-12.220767965266544,-12.418612096274924,-11.756994924058805,-12.506646141587316,-13.104008560516776,-12.899086137515612,-13.756193647381584,-13.268282623139022,-13.800394059445134,-13.4127151699274,-13.335867103353225,-14.594543528010156,-12.86885562380101,-14.371214141080332,-14.484648317598271,-14.481943864584833,-14.636153378501637,-14.626590983132164,-14.707031325296697
8,-13.835608848326359,-14.408319814386651,-4.5692445594241144,-14.396572844640538,-10.998631021284933,-14.377915561576813,-11.14699304837237,-13.689041945549421,-11.84488073844129,-12.220767965266544,-12.418612096274924,-11.756994924058805,-12.506646141587316,-13.104008560516776,-12.899086137515612,-13.756193647381584,-13.268282623139022,-13.800394059445134,-13.4127151699274,-13.335867103353225,-14.594543528010156,-12.86885562380101,-14.371214141080332,-14.484648317598271,-14.481943864584833,-14.636153378501637,-14.626590983132164,-14.707031325296697
9,-13.835608848326359,-14.408319814386651,-4.5692445594241144,-14.396572844640538,-10.998631021284933,-14.377915561576813,-11.14699304837237,-13.689041945549421,-11.84488073844129,-12.220767965266544,-12.418612096274924,-11.756994924058805,-12.506646141587316,-13.104008560516776,-12.899086137515612,-13.756193647381584,-13.268282623139022,-13.800394059445134,-13.4127151699274,-13.335867103353225,-14.594543528010156,-12.86885562380101,-14.371214141080332,-14.484648317598271,-14.481943864584833,-14.636153378501637,-14.626590983132164,-14.707031325296697
10,-13.835608848326359,-14.408319814386651,-4.5692445594241144,-14.396572844640538,-10.998631021284933,-14.377915561576813,-11.14699304837237,-13.689041945549421,-11.84488073844129,-12.220767965266544,-12.418612096274924,-11.756994924058805,-12.506646141587316,-13.104008560516776,-12.899086137515612,-13.756193647381584,-13.268282623139022,-13.800394059445134,-13.4127151699274,-13.335867103353225,-14.594543528010156,-12.86885562380101,-14.371214141080332,-14.484648317598271,-14.481943864584833,-14.636153378501637,-14.626590983132164,-14.707031325296697
11,-13.835608848326359,-14.408319814386651,-4.5692445594241144,-14.396572844640538,-10.998631021284933,-14.377915561576813,-11.14699304837237,-13.689041945549421,-11.84488073844129,-12.220767965266544,-12.418612096274924,-11.756994924058805,-12.506646141587316,-13.104008560516776,-12.899086137515612,-13.756193647381584,-13.268282623139022,-13.800394059445134,-13.4127151699274,-13.335867103353225,-14.594543528010156,-12.86885562380101,-14.371214141080332,-14.484648317598271,-14.481943864584833,-14.636153378501637,-14.626590983132164,-14.707031325296697
12,-13.835608848326359,-14.408319814386651,-4.5692445594241144,-14.396572844640538,-10.998631021284933,-14.377915561576813,-11.14699304837237,-13.689041945549421,-11.84488073844129,-12.220767965266544,-12.418612096274924,-11.756994924058805,-12.506646141587316,-13.104008560516776,-12.899086137515612,-13.756193647381584,-13.268282623139022,-13.800394059445134,-13.4127151699274,-13.335867103353225,-14.594543528010156,-12.86885562380101,-14.371214141080332,-14.484648317598271,-14.481943864584833,-14.636153378501637,-14.626590983132164,-14.707031325296697
13,-13.835608848326359,-14.408319814386651,-4.5692445594241144,-14.396572844640538,-10.998631021284933,-14.377915561576813,-11.14699304837237,-13.689041945549421,-11.84488073844129,-12.220767965266544,-12.418612096274924,-11.756994924058805,-12.506646141587316,-13.104008560516776,-12.899086137515612,-13.756193647381584,-13.268282623139022,-13.800394059445134,-13.4127151699274,-13.335867103353225,-14.594543528010156,-12.86885562380101,-14.371214141080332,-14.484648317598271,-14.481943864584833,-14.636153378501637,-14.626590983132164,-14.707031325296697
14,-6.733447105152901,-7.384071392321701,-8.249238099771063,-7.592469441957536,-5.345445683111748,-7.868915677385059,-5.8219008254234685,-8.085718535612944,-5.937867885858374,-7.661275452867507,-5.840772342115912,-6.750699526070338,-5.837686427094458,-7.307144392098326,-5.93085037064048,-7.546219862420416,-5.950782375041762,-7.376387424781654,-6.049023977691087,-6.978515994366809,-11.14864921973927,-6.685576192129737,-6.271745687114387,-7.288526420880101,-6.919070047513298,-6.944753616302919,-6.884159391348515,-6.978276876258858
15,-7.31155674325076,-7.092006494917683,-9.289712890887921,-7.324311215503598,-5.633360401905669,-7.80065234346087,-5.7962542437082565,-8.174054807349476,-5.7749236746874715,-7.626924134140918,-5.837504032123539,-6.923663739592532,-5.895044130821671,-7.42494786691542,-5.981600312598944,-7.600424706686567,-6.112690287508005,-7.316329252616953,-6.160259058451038,-6.981091773278946,-11.26859971460861,-6.762821308755573,-6.42825143111489,-7.198623565751173,-6.924908643696856,-6.962917584983934,-6.883633187708378,-7.17181636974907
16,-7.301132636162042,-7.013697048073096,-9.19386265059087,-7.341327111306005,-5.564867978260873,-7.840717419337881,-5.658293782499505,-8.37522230825724,-5.514321183876865,-7.543813047384282,-5.70703125362581,-6.788243066399454,-5.778675606549874,-7.327129747963607,-5.92175881021969,-7.437806004164426,-6.089209149352578,-7.178568663463557,-6.117667616237047,-6.91993488338864,-11.219202857947781,-6.726506284299044,-6.560596570160966,-7.151918453829306,-6.8702813710074215,-6.904724644468316,-6.8671777745166125,-7.095218129079228
17,-7.254565592029722,-6.893917467397901,-9.370320843533834,-7.05969290994616,-5.394682968189567,-7.350709371953519,-5.605078032861394,-7.92698589100462,-5.540255541227336,-7.447684069143202,-5.738097117687549,-6.803407437471023,-5.798295014931894,-7.372209743781803,-5.952082781641441,-7.523947804569353,-6.101983225261533,-7.257688215931647,-6.149252043170236,-6.940436879432355,-11.279787128980358,-6.767865780562605,-6.669729462532795,-7.152570421795711,-6.919675311465979,-6.8689610294070595,-6.895066567443851,-7.0090000173563
18,-7.277878673195844,-6.887710224501874,-9.220507043834958,-7.103497894616358,-5.373001185295239,-7.343120171700612,-5.6495515935054526,-7.788880404684891,-5.656763216308572,-7.469531151416451,-5.790315983426093,-6.754561606937467,-5.8059273800180735,-7.345690703745851,-5.9621522265403835,-7.518155537154621,-6.119713630875987,-7.255070417694163,-6.169301611559033,-6.953833355940846,-11.309019485853664,-6.784609256077057,-6.72018959929712,-7.1096974462137075,-6.93006769353354,-6.844631155939746,-6.913289889653548,-6.9484889810586425
19,-7.305932068800805,-6.843082712841745,-9.214770458863994,-6.987847419059996,-5.289243205471195,-7.111176883485778,-5.526972968174135,-7.49137004496689,-5.56027133511764,-7.130556858386746,-5.734274560195578,-6.723301676008971,-5.784974578510832,-7.299672881226057,-5.939194314496224,-7.504402746008658,-6.112128380881309,-7.246491029433382,-6.166324782734374,-6.9431083570900505,-11.313150760578322,-6.777476468182592,-6.656179511964802,-7.1539400410684255,-6.938517178312989,-6.848565253036536,-6.927503021809184,-6.943891443148372
20,-7.255818535919957,-6.855093054271618,-9.186622885438153,-7.059444777470126,-5.31570077595938,-7.199655531407063,-5.503512984405383,-7.535212828723765,-5.55400318254733,-7.150643324188738,-5.691106847834697,-6.743356703104234,-5.742717590854161,-7.243190831597353,-5.92968797017082,-7.471123138843128,-6.10404338640418,-7.214697518868633,-6.1598866016967975,-6.915376837502781,-11.301428801927647,-6.756903660554209,-6.689460128242158,-7.112085765433931,-6.944383836734354,-6.8413881672113,-6.929647273473381,-6.922745693580762
21,-7.2979806709109685,-6.893075499976695,-9.17348613292678,-7.086286104753922,-5.295475582447492,-7.240762289859648,-5.5251153342031945,-7.659170051471809,-5.733715114874422,-7.568502543354518,-5.796478048784794,-6.833688580657447,-5.837625700354229,-7.383030334494017,-5.996142887678928,-7.547934661286109,-6.177079990163346,-7.228881145358805,-6.187630627507888,-6.950674398757655,-11.309337574611808,-6.7778984829138444,-6.69588919854869,-7.132617890943172,-6.935214638091172,-6.867223935981225,-6.932325616198447,-6.945606640947978
22,-7.3860842829595885,-6.939559873634207,-9.155557612884209,-7.155055674791652,-5.257720940656779,-7.301258815947,-5.525607442914542,-7.807730958314338,-5.72426100937407,-7.579637222249785,-5.757510949052454,-6.862229899908828,-5.81902255656512,-7.407646835706993,-5.966312132027393,-7.5388967851976165,-6.117689200729637,-7.250701693840122,-6.157811485494603,-6.924688370374582,-11.27164483259815,-6.751774621592862,-6.681524028551943,-7.136391033912941,-6.9282458490359655,-6.865629166131245,-6.927579642467706,-6.970916776565788
23,-7.416096421372251,-6.9832132937547255,-8.97362475785652,-7.042024802155661,-5.1807313868132105,-7.139015227751768,-5.413092975631052,-7.349342672127154,-5.562332523084618,-7.094003917709156,-5.696470796793975,-6.782171737403488,-5.739357896926732,-7.256427419933755,-5.925267127900178,-7.470116671788521,-6.077512876920958,-7.213715783171096,-6.129185052657667,-6.9122340547554595,-11.248564777803063,-6.743470619663122,-6.6464992933208595,-7.0768034728638005,-6.935258107047772,-6.854930659429165,-6.925668633102243,-6.944575293834208
24,-7.375002033461508,-6.960380432626126,-9.115689836303323,-7.007989937702845,-5.1995223801380135,-7.00757574855732,-5.367525542905792,-6.902487690556995,-5.552567157714933,-6.906174178412277,-5.730100784814386,-6.7419221690294915,-5.700629807618988,-7.1672136896404615,-5.905490734096509,-7.416551358892644,-6.07402200752933,-7.146666180236381,-6.103660228721082,-6.889555698507595,-11.245720598809523,-6.73563132656196,-6.613220725333526,-7.113209680361097,-6.936331625203848,-6.85064044264257,-6.9187344635060954,-6.9215144837920075
25,-7.482535626136316,-6.998094096423664,-9.038111255333913,-7.059074499286073,-5.242137199566616,-7.131702775824081,-5.389938649446988,-6.944767459590446,-5.595697466360293,-6.9421918962232025,-5.75171527046191,-6.769170109732934,-5.689500724165885,-7.167515755239122,-5.897429848832642,-7.422627167517996,-6.0731297115533165,-7.140653049088965,-6.106715692536835,-6.886834349672638,-11.249090787993357,-6.741646678562971,-6.637680380631166,-7.073010868163692,-6.893113027782523,-6.861945533667946,-6.887410135463705,-6.964836633655371
26,-7.506509865946491,-7.084885393536026,-8.932329603066128,-7.065608910558997,-5.22459870949736,-7.082244232174898,-5.361967159728243,-6.9072556581402145,-5.529855099988376,-6.861439082012689,-5.70255351724747,-6.7349169156759405,-5.691787579015917,-7.173699928952704,-5.896968810238057,-7.41422308942971,-6.074364144055515,-7.123809409726315,-6.111871228569925,-6.875988491842709,-11.251240602502657,-6.734184653494905,-6.644494017389327,-7.077188450217099,-6.87869619066958,-6.854921958424527,-6.876831977490253,-6.982919679234891
27,-7.429584419659093,-7.0411315849922085,-8.930270090552366,-7.051323240204976,-5.299958588255935,-7.126221373511648,-5.442391783411303,-7.025112045876695,-5.5873469786556615,-6.933954685763063,-5.7188845656777625,-6.7544160744951025,-5.706982239872627,-7.1807091160378445,-5.913845738856376,-7.426147977955006,-6.089907127444621,-7.127434468789471,-6.121478352661906,-6.882910701104753,-11.251232068414023,-6.728022335274254,-6.684663033010648,-7.019289194274999,-6.864923134306309,-6.863885857702099,-6.863915762657521,-7.031987010522026
28,-7.472162795037328,-6.882820984453659,-9.173967340089872,-6.890143144038173,-5.331485158684842,-6.979338022158158,-5.482266343621752,-6.917146472708895,-5.573151942576564,-6.790085303509466,-5.7037361063860885,-6.703259232545942,-5.692975124158194,-7.177472322362847,-5.897395660583535,-7.404010914908264,-6.084796616042773,-7.100753837737496,-6.118343312118633,-6.848938994301251,-11.22721403969554,-6.7077890278236385,-6.6879981612389585,-7.0029936441892575,-6.898961528285309,-6.841551621798419,-6.904155129673703,-7.032467516604741
29,-7.493267389163416,-6.945177091668142,-9.079436866273868,-6.943922593317781,-5.349745269742855,-7.042766013102982,-5.478886916951048,-7.032243300552325,-5.573796270331551,-6.917163558204822,-5.720218260187324,-6.747884075136461,-5.683767497049806,-7.168217411978767,-5.898839108571594,-7.402811076917739,-6.084755500923747,-7.099911508509008,-6.1149210419671585,-6.852527023324854,-11.259490738732142,-6.719119384421464,-6.677940545158465,-7.0076608103965405,-6.906502566895777,-6.846867314131571,-6.91223015833974,-7.018550946232302
