,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.835683257780317,-14.419588910913504,-4.548369122306676,-14.409061123440553,-10.988164289291289,-14.391161015711733,-11.133868284780368,-13.700947161009031,-11.833534722534566,-12.244952108874989,-12.408690120185035,-11.790862651700103,-12.49699861519411,-13.132162716737135,-12.89072967475568,-13.773818790962498,-13.263858485846296,-13.804483946452695,-13.41024627527373,-13.328134543469874,-14.583278816290445,-12.8561040106725,-14.37822854657073,-14.487972187417531,-14.485764708404592,-14.650065587607486,-14.623069031942643,-14.720270885045865
1,-13.835683257780317,-14.419588910913504,-4.548369122306676,-14.409061123440553,-10.988164289291289,-14.391161015711733,-11.133868284780368,-13.700947161009031,-11.833534722534566,-12.244952108874989,-12.408690120185035,-11.790862651700103,-12.49699861519411,-13.132162716737135,-12.89072967475568,-13.773818790962498,-13.263858485846296,-13.804483946452695,-13.41024627527373,-13.328134543469874,-14.583278816290445,-12.8561040106725,-14.37822854657073,-14.487972187417531,-14.485764708404592,-14.650065587607486,-14.623069031942643,-14.720270885045865
2,-13.835683257780317,-14.419588910913504,-4.548369122306676,-14.409061123440553,-10.988164289291289,-14.391161015711733,-11.133868284780368,-13.700947161009031,-11.833534722534566,-12.244952108874989,-12.408690120185035,-11.790862651700103,-12.49699861519411,-13.132162716737135,-12.89072967475568,-13.773818790962498,-13.263858485846296,-13.804483946452695,-13.41024627527373,-13.328134543469874,-14.583278816290445,-12.8561040106725,-14.37822854657073,-14.487972187417531,-14.485764708404592,-14.650065587607486,-14.623069031942643,-14.720270885045865
3,-13.835683257780317,-14.419588910913504,-4.548369122306676,-14.409061123440553,-10.988164289291289,-14.391161015711733,-11.133868284780368,-13.700947161009031,-11.833534722534566,-12.244952108874989,-12.408690120185035,-11.790862651700103,-12.49699861519411,-13.132162716737135,-12.89072967475568,-13.773818790962498,-13.263858485846296,-13.804483946452695,-13.41024627527373,-13.328134543469874,-14.583278816290445,-12.8561040106725,-14.37822854657073,-14.487972187417531,-14.485764708404592,-14.650065587607486,-14.623069031942643,-14.720270885045865
4,-13.835683257780317,-14.419588910913504,-4.548369122306676,-14.409061123440553,-10.988164289291289,-14.391161015711733,-11.133868284780368,-13.700947161009031,-11.833534722534566,-12.244952108874989,-12.408690120185035,-11.790862651700103,-12.49699861519411,-13.132162716737135,-12.89072967475568,-13.773818790962498,-13.263858485846296,-13.804483946452695,-13.41024627527373,-13.328134543469874,-14.583278816290445,-12.8561040106725,-14.37822854657073,-14.487972187417531,-14.485764708404592,-14.650065587607486,-14.623069031942643,-14.720270885045865
5,-13.835683257780317,-14.419588910913504,-4.548369122306676,-14.409061123440553,-10.988164289291289,-14.391161015711733,-11.133868284780368,-13.700947161009031,-11.833534722534566,-12.244952108874989,-12.408690120185035,-11.790862651700103,-12.49699861519411,-13.132162716737135,-12.89072967475568,-13.773818790962498,-13.263858485846296,-13.804483946452695,-13.41024627527373,-13.328134543469874,-14.583278816290445,-12.8561040106725,-14.37822854657073,-14.487972187417531,-14.485764708404592,-14.650065587607486,-14.623069031942643,-14.720270885045865
6,-13.835683257780317,-14.419588910913504,-4.548369122306676,-14.409061123440553,-10.988164289291289,-14.391161015711733,-11.133868284780368,-13.700947161009031,-11.833534722534566,-12.244952108874989,-12.408690120185035,-11.790862651700103,-12.49699861519411,-13.132162716737135,-12.89072967475568,-13.773818790962498,-13.263858485846296,-13.804483946452695,-13.41024627527373,-13.328134543469874,-14.583278816290445,-12.8561040106725,-14.37822854657073,-14.487972187417531,-14.485764708404592,-14.650065587607486,-14.623069031942643,-14.720270885045865
7,-13.835683257780317,-14.419588910913504,-4.548369122306676,-14.409061123440553,-10.988164289291289,-14.391161015711733,-11.133868284780368,-13.700947161009031,-11.833534722534566,-12.244952108874989,-12.408690120185035,-11.790862651700103,-12.49699861519411,-13.132162716737135,-12.89072967475568,-13.773818790962498,-13.263858485846296,-13.804483946452695,-13.41024627527373,-13.328134543469874,-14.583278816290445,-12.8561040106725,-14.37822854657073,-14.487972187417531,-14.485764708404592,-14.650065587607486,-14.623069031942643,-14.720270885045865
8,-13.835683257780317,-14.419588910913504,-4.548369122306676,-14.409061123440553,-10.988164289291289,-14.391161015711733,-11.133868284780368,-13.700947161009031,-11.833534722534566,-12.244952108874989,-12.408690120185035,-11.790862651700103,-12.49699861519411,-13.132162716737135,-12.89072967475568,-13.773818790962498,-13.263858485846296,-13.804483946452695,-13.41024627527373,-13.328134543469874,-14.583278816290445,-12.8561040106725,-14.37822854657073,-14.487972187417531,-14.485764708404592,-14.650065587607486,-14.623069031942643,-14.720270885045865
9,-13.835683257780317,-14.419588910913504,-4.548369122306676,-14.409061123440553,-10.988164289291289,-14.391161015711733,-11.133868284780368,-13.700947161009031,-11.833534722534566,-12.244952108874989,-12.408690120185035,-11.790862651700103,-12.49699861519411,-13.132162716737135,-12.89072967475568,-13.773818790962498,-13.263858485846296,-13.804483946452695,-13.41024627527373,-13.328134543469874,-14.583278816290445,-12.8561040106725,-14.37822854657073,-14.487972187417531,-14.485764708404592,-14.650065587607486,-14.623069031942643,-14.720270885045865
10,-13.835683257780317,-14.419588910913504,-4.548369122306676,-14.409061123440553,-10.988164289291289,-14.391161015711733,-11.133868284780368,-13.700947161009031,-11.833534722534566,-12.244952108874989,-12.408690120185035,-11.790862651700103,-12.49699861519411,-13.132162716737135,-12.89072967475568,-13.773818790962498,-13.263858485846296,-13.804483946452695,-13.41024627527373,-13.328134543469874,-14.583278816290445,-12.8561040106725,-14.37822854657073,-14.487972187417531,-14.485764708404592,-14.650065587607486,-14.623069031942643,-14.720270885045865
11,-13.835683257780317,-14.419588910913504,-4.548369122306676,-14.409061123440553,-10.988164289291289,-14.391161015711733,-11.133868284780368,-13.700947161009031,-11.833534722534566,-12.244952108874989,-12.408690120185035,-11.790862651700103,-12.49699861519411,-13.132162716737135,-12.89072967475568,-13.773818790962498,-13.263858485846296,-13.804483946452695,-13.41024627527373,-13.328134543469874,-14.583278816290445,-12.8561040106725,-14.37822854657073,-14.487972187417531,-14.485764708404592,-14.650065587607486,-14.623069031942643,-14.720270885045865
12,-13.835683257780317,-14.419588910913504,-4.548369122306676,-14.409061123440553,-10.988164289291289,-14.391161015711733,-11.133868284780368,-13.700947161009031,-11.833534722534566,-12.244952108874989,-12.408690120185035,-11.790862651700103,-12.49699861519411,-13.132162716737135,-12.89072967475568,-13.773818790962498,-13.263858485846296,-13.804483946452695,-13.41024627527373,-13.328134543469874,-14.583278816290445,-12.8561040106725,-14.37822854657073,-14.487972187417531,-14.485764708404592,-14.650065587607486,-14.623069031942643,-14.720270885045865
13,-7.269580618397239,-6.899645770625974,-9.061864906178995,-6.978045258464858,-5.278037630030826,-6.888451867919503,-5.1861909152364065,-6.637887764292549,-5.2455143532079544,-6.0780820292997415,-5.497230126627871,-6.184390914282958,-5.462920672647937,-6.795091390254066,-5.663998064682689,-7.124541682245252,-5.855351879646798,-6.865595226123032,-5.945584458390837,-6.576658259924471,-10.912498859317692,-6.363664715185078,-6.646505986573509,-6.83147819406193,-6.924327567860738,-6.933859261187389,-7.036741890925929,-7.0830967170598065
14,-7.159088702738457,-7.020515375278007,-9.143808868585724,-7.186586392650362,-5.183178914925061,-7.3073121026555174,-4.959194309967998,-6.983425504389251,-5.193282832417281,-6.57506285321814,-5.511711155246343,-6.640218767005341,-5.616723339531807,-7.033948839855684,-5.821144854474385,-7.215452082900102,-5.947835445239772,-6.996669213440501,-6.028861739172283,-6.734069666961021,-11.04863929615025,-6.540544307802287,-6.433335323259558,-7.184136911413496,-6.903954383213441,-6.80622608866158,-6.878699388208167,-6.937835549941197
15,-7.39471333724139,-6.989578901553927,-9.125370715640472,-7.200365043084312,-5.190113537624905,-7.288418038727215,-4.943705876007904,-6.998024128135482,-5.154494962416044,-6.582676299170893,-5.488128799266033,-6.6079614464436425,-5.615910535470266,-7.021863580083808,-5.818583752401527,-7.235402125873757,-5.970101240055406,-7.010573045256874,-6.045716937623324,-6.759397485662204,-11.110679017207891,-6.5515548691903405,-6.529403709798607,-7.1358249903803905,-6.900134067192099,-6.782071478287679,-6.869587727103319,-6.914813041108489
16,-7.430230103963343,-6.97225056435827,-9.110786280819886,-7.20021600995629,-5.174710201781933,-7.318666771632225,-4.9364984701609655,-6.963514175936914,-5.148723768278299,-6.5613899806222085,-5.486842361648542,-6.583551935480767,-5.609163638921116,-7.003987938923307,-5.80512112377865,-7.2319277036127465,-5.9523125880223295,-7.011912132748314,-6.03192049906551,-6.7464943294477155,-11.0748242075553,-6.552957616599571,-6.514195156385302,-7.109156946202231,-6.881101267080016,-6.787935955413321,-6.867517279161667,-6.927948266807295
