,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.443683162637058,-14.884809575509736,-4.706310436412087,-14.842644881454852,-11.5836121278182,-14.824623932614506,-11.754481997896969,-14.075036181596492,-12.479104436833618,-12.563992792802747,-13.04638358327659,-12.119484449407276,-13.113909495084572,-13.536816910346642,-13.48239937507279,-14.224813690023309,-13.829845348086732,-14.299835365185169,-13.959415607461967,-13.808490912018492,-15.04491293108437,-13.2932812045377,-14.850495133127986,-15.037735925829171,-14.938314430511044,-15.06512901864742,-15.051853500904967,-15.13351175994682
1,-14.443683162637058,-14.884809575509736,-4.706310436412087,-14.842644881454852,-11.5836121278182,-14.824623932614506,-11.754481997896969,-14.075036181596492,-12.479104436833618,-12.563992792802747,-13.04638358327659,-12.119484449407276,-13.113909495084572,-13.536816910346642,-13.48239937507279,-14.224813690023309,-13.829845348086732,-14.299835365185169,-13.959415607461967,-13.808490912018492,-15.04491293108437,-13.2932812045377,-14.850495133127986,-15.037735925829171,-14.938314430511044,-15.06512901864742,-15.051853500904967,-15.13351175994682
2,-14.443683162637058,-14.884809575509736,-4.706310436412087,-14.842644881454852,-11.5836121278182,-14.824623932614506,-11.754481997896969,-14.075036181596492,-12.479104436833618,-12.563992792802747,-13.04638358327659,-12.119484449407276,-13.113909495084572,-13.536816910346642,-13.48239937507279,-14.224813690023309,-13.829845348086732,-14.299835365185169,-13.959415607461967,-13.808490912018492,-15.04491293108437,-13.2932812045377,-14.850495133127986,-15.037735925829171,-14.938314430511044,-15.06512901864742,-15.051853500904967,-15.13351175994682
3,-14.443683162637058,-14.884809575509736,-4.706310436412087,-14.842644881454852,-11.5836121278182,-14.824623932614506,-11.754481997896969,-14.075036181596492,-12.479104436833618,-12.563992792802747,-13.04638358327659,-12.119484449407276,-13.113909495084572,-13.536816910346642,-13.48239937507279,-14.224813690023309,-13.829845348086732,-14.299835365185169,-13.959415607461967,-13.808490912018492,-15.04491293108437,-13.2932812045377,-14.850495133127986,-15.037735925829171,-14.938314430511044,-15.06512901864742,-15.051853500904967,-15.13351175994682
4,-14.443683162637058,-14.884809575509736,-4.706310436412087,-14.842644881454852,-11.5836121278182,-14.824623932614506,-11.754481997896969,-14.075036181596492,-12.479104436833618,-12.563992792802747,-13.04638358327659,-12.119484449407276,-13.113909495084572,-13.536816910346642,-13.48239937507279,-14.224813690023309,-13.829845348086732,-14.299835365185169,-13.959415607461967,-13.808490912018492,-15.04491293108437,-13.2932812045377,-14.850495133127986,-15.037735925829171,-14.938314430511044,-15.06512901864742,-15.051853500904967,-15.13351175994682
5,-14.443683162637058,-14.884809575509736,-4.706310436412087,-14.842644881454852,-11.5836121278182,-14.824623932614506,-11.754481997896969,-14.075036181596492,-12.479104436833618,-12.563992792802747,-13.04638358327659,-12.119484449407276,-13.113909495084572,-13.536816910346642,-13.48239937507279,-14.224813690023309,-13.829845348086732,-14.299835365185169,-13.959415607461967,-13.808490912018492,-15.04491293108437,-13.2932812045377,-14.850495133127986,-15.037735925829171,-14.938314430511044,-15.06512901864742,-15.051853500904967,-15.13351175994682
6,-14.443683162637058,-14.884809575509736,-4.706310436412087,-14.842644881454852,-11.5836121278182,-14.824623932614506,-11.754481997896969,-14.075036181596492,-12.479104436833618,-12.563992792802747,-13.04638358327659,-12.119484449407276,-13.113909495084572,-13.536816910346642,-13.48239937507279,-14.224813690023309,-13.829845348086732,-14.299835365185169,-13.959415607461967,-13.808490912018492,-15.04491293108437,-13.2932812045377,-14.850495133127986,-15.037735925829171,-14.938314430511044,-15.06512901864742,-15.051853500904967,-15.13351175994682
7,-14.443683162637058,-14.884809575509736,-4.706310436412087,-14.842644881454852,-11.5836121278182,-14.824623932614506,-11.754481997896969,-14.075036181596492,-12.479104436833618,-12.563992792802747,-13.04638358327659,-12.119484449407276,-13.113909495084572,-13.536816910346642,-13.48239937507279,-14.224813690023309,-13.829845348086732,-14.299835365185169,-13.959415607461967,-13.808490912018492,-15.04491293108437,-13.2932812045377,-14.850495133127986,-15.037735925829171,-14.938314430511044,-15.06512901864742,-15.051853500904967,-15.13351175994682
8,-14.443683162637058,-14.884809575509736,-4.706310436412087,-14.842644881454852,-11.5836121278182,-14.824623932614506,-11.754481997896969,-14.075036181596492,-12.479104436833618,-12.563992792802747,-13.04638358327659,-12.119484449407276,-13.113909495084572,-13.536816910346642,-13.48239937507279,-14.224813690023309,-13.829845348086732,-14.299835365185169,-13.959415607461967,-13.808490912018492,-15.04491293108437,-13.2932812045377,-14.850495133127986,-15.037735925829171,-14.938314430511044,-15.06512901864742,-15.051853500904967,-15.13351175994682
9,-14.443683162637058,-14.884809575509736,-4.706310436412087,-14.842644881454852,-11.5836121278182,-14.824623932614506,-11.754481997896969,-14.075036181596492,-12.479104436833618,-12.563992792802747,-13.04638358327659,-12.119484449407276,-13.113909495084572,-13.536816910346642,-13.48239937507279,-14.224813690023309,-13.829845348086732,-14.299835365185169,-13.959415607461967,-13.808490912018492,-15.04491293108437,-13.2932812045377,-14.850495133127986,-15.037735925829171,-14.938314430511044,-15.06512901864742,-15.051853500904967,-15.13351175994682
