,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.708239381206708,-15.044574753022253,-4.872044679163562,-14.98817219774366,-11.87608917807689,-14.977361755951206,-12.053658035086753,-14.237615750009764,-12.769063270420904,-12.682126925886415,-13.333924749204684,-12.1897358047427,-13.4023468599367,-13.633043508670594,-13.764545281654412,-14.321267933398063,-14.101071669742868,-14.402190731615745,-14.223302330079154,-13.905723347830723,-15.334801366118828,-13.38458015629537,-14.98604929924942,-15.205860046173818,-15.117927626870417,-15.19025383937431,-15.224082920226184,-15.24478201087305
1,-14.708239381206708,-15.044574753022253,-4.872044679163562,-14.98817219774366,-11.87608917807689,-14.977361755951206,-12.053658035086753,-14.237615750009764,-12.769063270420904,-12.682126925886415,-13.333924749204684,-12.1897358047427,-13.4023468599367,-13.633043508670594,-13.764545281654412,-14.321267933398063,-14.101071669742868,-14.402190731615745,-14.223302330079154,-13.905723347830723,-15.334801366118828,-13.38458015629537,-14.98604929924942,-15.205860046173818,-15.117927626870417,-15.19025383937431,-15.224082920226184,-15.24478201087305
2,-14.708239381206708,-15.044574753022253,-4.872044679163562,-14.98817219774366,-11.87608917807689,-14.977361755951206,-12.053658035086753,-14.237615750009764,-12.769063270420904,-12.682126925886415,-13.333924749204684,-12.1897358047427,-13.4023468599367,-13.633043508670594,-13.764545281654412,-14.321267933398063,-14.101071669742868,-14.402190731615745,-14.223302330079154,-13.905723347830723,-15.334801366118828,-13.38458015629537,-14.98604929924942,-15.205860046173818,-15.117927626870417,-15.19025383937431,-15.224082920226184,-15.24478201087305
3,-14.708239381206708,-15.044574753022253,-4.872044679163562,-14.98817219774366,-11.87608917807689,-14.977361755951206,-12.053658035086753,-14.237615750009764,-12.769063270420904,-12.682126925886415,-13.333924749204684,-12.1897358047427,-13.4023468599367,-13.633043508670594,-13.764545281654412,-14.321267933398063,-14.101071669742868,-14.402190731615745,-14.223302330079154,-13.905723347830723,-15.334801366118828,-13.38458015629537,-14.98604929924942,-15.205860046173818,-15.117927626870417,-15.19025383937431,-15.224082920226184,-15.24478201087305
4,-14.708239381206708,-15.044574753022253,-4.872044679163562,-14.98817219774366,-11.87608917807689,-14.977361755951206,-12.053658035086753,-14.237615750009764,-12.769063270420904,-12.682126925886415,-13.333924749204684,-12.1897358047427,-13.4023468599367,-13.633043508670594,-13.764545281654412,-14.321267933398063,-14.101071669742868,-14.402190731615745,-14.223302330079154,-13.905723347830723,-15.334801366118828,-13.38458015629537,-14.98604929924942,-15.205860046173818,-15.117927626870417,-15.19025383937431,-15.224082920226184,-15.24478201087305
5,-14.708239381206708,-15.044574753022253,-4.872044679163562,-14.98817219774366,-11.87608917807689,-14.977361755951206,-12.053658035086753,-14.237615750009764,-12.769063270420904,-12.682126925886415,-13.333924749204684,-12.1897358047427,-13.4023468599367,-13.633043508670594,-13.764545281654412,-14.321267933398063,-14.101071669742868,-14.402190731615745,-14.223302330079154,-13.905723347830723,-15.334801366118828,-13.38458015629537,-14.98604929924942,-15.205860046173818,-15.117927626870417,-15.19025383937431,-15.224082920226184,-15.24478201087305
6,-14.708239381206708,-15.044574753022253,-4.872044679163562,-14.98817219774366,-11.87608917807689,-14.977361755951206,-12.053658035086753,-14.237615750009764,-12.769063270420904,-12.682126925886415,-13.333924749204684,-12.1897358047427,-13.4023468599367,-13.633043508670594,-13.764545281654412,-14.321267933398063,-14.101071669742868,-14.402190731615745,-14.223302330079154,-13.905723347830723,-15.334801366118828,-13.38458015629537,-14.98604929924942,-15.205860046173818,-15.117927626870417,-15.19025383937431,-15.224082920226184,-15.24478201087305
7,-14.708239381206708,-15.044574753022253,-4.872044679163562,-14.98817219774366,-11.87608917807689,-14.977361755951206,-12.053658035086753,-14.237615750009764,-12.769063270420904,-12.682126925886415,-13.333924749204684,-12.1897358047427,-13.4023468599367,-13.633043508670594,-13.764545281654412,-14.321267933398063,-14.101071669742868,-14.402190731615745,-14.223302330079154,-13.905723347830723,-15.334801366118828,-13.38458015629537,-14.98604929924942,-15.205860046173818,-15.117927626870417,-15.19025383937431,-15.224082920226184,-15.24478201087305
8,-14.708239381206708,-15.044574753022253,-4.872044679163562,-14.98817219774366,-11.87608917807689,-14.977361755951206,-12.053658035086753,-14.237615750009764,-12.769063270420904,-12.682126925886415,-13.333924749204684,-12.1897358047427,-13.4023468599367,-13.633043508670594,-13.764545281654412,-14.321267933398063,-14.101071669742868,-14.402190731615745,-14.223302330079154,-13.905723347830723,-15.334801366118828,-13.38458015629537,-14.98604929924942,-15.205860046173818,-15.117927626870417,-15.19025383937431,-15.224082920226184,-15.24478201087305
9,-14.708239381206708,-15.044574753022253,-4.872044679163562,-14.98817219774366,-11.87608917807689,-14.977361755951206,-12.053658035086753,-14.237615750009764,-12.769063270420904,-12.682126925886415,-13.333924749204684,-12.1897358047427,-13.4023468599367,-13.633043508670594,-13.764545281654412,-14.321267933398063,-14.101071669742868,-14.402190731615745,-14.223302330079154,-13.905723347830723,-15.334801366118828,-13.38458015629537,-14.98604929924942,-15.205860046173818,-15.117927626870417,-15.19025383937431,-15.224082920226184,-15.24478201087305
