,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.776826389124365,-14.296746438193212,-4.6362849336714165,-14.279092759118557,-11.016689679715752,-14.279205811911728,-11.15731286520221,-13.586535430870892,-11.838018229105437,-12.094832681146226,-12.40282271948899,-11.651924114998126,-12.479578121807064,-13.03619477352128,-12.867036888183364,-13.718779039373628,-13.229222818596886,-13.79216847323778,-13.365193038173045,-13.352112098434652,-14.565873275860872,-12.888616433798623,-14.332356553063216,-14.414940104764673,-14.422698498197516,-14.58742225302835,-14.587122740920643,-14.664785632425758
1,-13.776826389124365,-14.296746438193212,-4.6362849336714165,-14.279092759118557,-11.016689679715752,-14.279205811911728,-11.15731286520221,-13.586535430870892,-11.838018229105437,-12.094832681146226,-12.40282271948899,-11.651924114998126,-12.479578121807064,-13.03619477352128,-12.867036888183364,-13.718779039373628,-13.229222818596886,-13.79216847323778,-13.365193038173045,-13.352112098434652,-14.565873275860872,-12.888616433798623,-14.332356553063216,-14.414940104764673,-14.422698498197516,-14.58742225302835,-14.587122740920643,-14.664785632425758
2,-13.776826389124365,-14.296746438193212,-4.6362849336714165,-14.279092759118557,-11.016689679715752,-14.279205811911728,-11.15731286520221,-13.586535430870892,-11.838018229105437,-12.094832681146226,-12.40282271948899,-11.651924114998126,-12.479578121807064,-13.03619477352128,-12.867036888183364,-13.718779039373628,-13.229222818596886,-13.79216847323778,-13.365193038173045,-13.352112098434652,-14.565873275860872,-12.888616433798623,-14.332356553063216,-14.414940104764673,-14.422698498197516,-14.58742225302835,-14.587122740920643,-14.664785632425758
3,-13.776826389124365,-14.296746438193212,-4.6362849336714165,-14.279092759118557,-11.016689679715752,-14.279205811911728,-11.15731286520221,-13.586535430870892,-11.838018229105437,-12.094832681146226,-12.40282271948899,-11.651924114998126,-12.479578121807064,-13.03619477352128,-12.867036888183364,-13.718779039373628,-13.229222818596886,-13.79216847323778,-13.365193038173045,-13.352112098434652,-14.565873275860872,-12.888616433798623,-14.332356553063216,-14.414940104764673,-14.422698498197516,-14.58742225302835,-14.587122740920643,-14.664785632425758
4,-13.776826389124365,-14.296746438193212,-4.6362849336714165,-14.279092759118557,-11.016689679715752,-14.279205811911728,-11.15731286520221,-13.586535430870892,-11.838018229105437,-12.094832681146226,-12.40282271948899,-11.651924114998126,-12.479578121807064,-13.03619477352128,-12.867036888183364,-13.718779039373628,-13.229222818596886,-13.79216847323778,-13.365193038173045,-13.352112098434652,-14.565873275860872,-12.888616433798623,-14.332356553063216,-14.414940104764673,-14.422698498197516,-14.58742225302835,-14.587122740920643,-14.664785632425758
5,-13.776826389124365,-14.296746438193212,-4.6362849336714165,-14.279092759118557,-11.016689679715752,-14.279205811911728,-11.15731286520221,-13.586535430870892,-11.838018229105437,-12.094832681146226,-12.40282271948899,-11.651924114998126,-12.479578121807064,-13.03619477352128,-12.867036888183364,-13.718779039373628,-13.229222818596886,-13.79216847323778,-13.365193038173045,-13.352112098434652,-14.565873275860872,-12.888616433798623,-14.332356553063216,-14.414940104764673,-14.422698498197516,-14.58742225302835,-14.587122740920643,-14.664785632425758
6,-13.776826389124365,-14.296746438193212,-4.6362849336714165,-14.279092759118557,-11.016689679715752,-14.279205811911728,-11.15731286520221,-13.586535430870892,-11.838018229105437,-12.094832681146226,-12.40282271948899,-11.651924114998126,-12.479578121807064,-13.03619477352128,-12.867036888183364,-13.718779039373628,-13.229222818596886,-13.79216847323778,-13.365193038173045,-13.352112098434652,-14.565873275860872,-12.888616433798623,-14.332356553063216,-14.414940104764673,-14.422698498197516,-14.58742225302835,-14.587122740920643,-14.664785632425758
7,-13.776826389124365,-14.296746438193212,-4.6362849336714165,-14.279092759118557,-11.016689679715752,-14.279205811911728,-11.15731286520221,-13.586535430870892,-11.838018229105437,-12.094832681146226,-12.40282271948899,-11.651924114998126,-12.479578121807064,-13.03619477352128,-12.867036888183364,-13.718779039373628,-13.229222818596886,-13.79216847323778,-13.365193038173045,-13.352112098434652,-14.565873275860872,-12.888616433798623,-14.332356553063216,-14.414940104764673,-14.422698498197516,-14.58742225302835,-14.587122740920643,-14.664785632425758
8,-13.776826389124365,-14.296746438193212,-4.6362849336714165,-14.279092759118557,-11.016689679715752,-14.279205811911728,-11.15731286520221,-13.586535430870892,-11.838018229105437,-12.094832681146226,-12.40282271948899,-11.651924114998126,-12.479578121807064,-13.03619477352128,-12.867036888183364,-13.718779039373628,-13.229222818596886,-13.79216847323778,-13.365193038173045,-13.352112098434652,-14.565873275860872,-12.888616433798623,-14.332356553063216,-14.414940104764673,-14.422698498197516,-14.58742225302835,-14.587122740920643,-14.664785632425758
9,-13.776826389124365,-14.296746438193212,-4.6362849336714165,-14.279092759118557,-11.016689679715752,-14.279205811911728,-11.15731286520221,-13.586535430870892,-11.838018229105437,-12.094832681146226,-12.40282271948899,-11.651924114998126,-12.479578121807064,-13.03619477352128,-12.867036888183364,-13.718779039373628,-13.229222818596886,-13.79216847323778,-13.365193038173045,-13.352112098434652,-14.565873275860872,-12.888616433798623,-14.332356553063216,-14.414940104764673,-14.422698498197516,-14.58742225302835,-14.587122740920643,-14.664785632425758
