,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-14.656023185546077,-15.0205210219229,-4.753121108401087,-14.989105457982765,-11.78902020990755,-15.003520243208293,-11.953616326797812,-14.267351289850103,-12.674900752752325,-12.739289782389571,-13.239715509059192,-12.30010375187318,-13.302576805399363,-13.726535857821563,-13.673508122936537,-14.397252096806074,-14.021912735878322,-14.450229081718682,-14.15391418792939,-13.92400136401043,-15.23906238911044,-13.369702455766552,-14.978891679124292,-15.199462650413649,-15.106865477510063,-15.201069265392343,-15.230270742832337,-15.265242602263056
11,-8.15299906223544,-8.050060717060793,-9.589615187238923,-7.886539401865538,-6.645177010346057,-7.727728276950279,-6.505258895167988,-7.2814756795183655,-6.523482156996728,-6.585200915682226,-6.768836187628076,-6.647056708869154,-6.775222506547587,-7.691025633004045,-6.797440356277052,-7.929335556146727,-6.926866818205079,-7.942660540555756,-6.8762303703570575,-7.600399563334315,-11.843495153161392,-7.355499449385984,-6.99333119364395,-7.8875002774552305,-7.574393518541817,-7.642068961759762,-7.586367120647492,-7.7073421885262485
12,-8.159162436201031,-7.595245460139484,-10.022051902829718,-7.549502519269855,-6.822432269973686,-7.51306601870707,-6.614141768273407,-7.11144153332403,-6.553525012452587,-6.381039784269313,-6.881490200722905,-6.722365370877604,-6.82082206007675,-7.6280236054971065,-6.859149140379629,-7.943343742868431,-6.933539704129931,-7.760794984322644,-6.9220218329273235,-7.574860578387067,-11.885077112113025,-7.284135855186851,-7.089406749198075,-7.72619841549769,-7.590263539381157,-7.458392618364119,-7.541941223385213,-7.669036800720684
13,-8.142287809604232,-7.495535144449593,-10.024750317680972,-7.448086243863507,-6.83278985619419,-7.429730003077023,-6.673829817267283,-7.029738139746442,-6.607885127806146,-6.333215946787654,-6.880083578910765,-6.713712755930212,-6.797213371990386,-7.619945854767142,-6.872397589677212,-7.941113983127567,-6.9368372345689915,-7.714557196440025,-6.935678423626718,-7.552215020300824,-11.881249185447961,-7.305905739621005,-7.109767264089199,-7.787519286905282,-7.537947824751011,-7.459916537176336,-7.499838734915144,-7.681935951691896
14,-8.142874165627973,-7.503492384247233,-9.923730653598145,-7.477650114475689,-6.689864552590817,-7.471366295252059,-6.546793176063293,-7.041236121996838,-6.496515553540319,-6.399889504974312,-6.835261875327396,-6.655943488798998,-6.790704192082479,-7.587820941125339,-6.872623835443364,-7.871560907190258,-6.931911741202764,-7.643212008960736,-6.952186592206867,-7.504222324048336,-11.916505057243752,-7.322381966507009,-7.124710051872149,-7.784629219949713,-7.544633240228369,-7.447503311060345,-7.5022658069512325,-7.671231111831751
15,-8.098933055416785,-7.600398300757263,-9.817739192300039,-7.611549466094633,-6.636287208105669,-7.576927221801052,-6.532607989629912,-7.058988370788851,-6.528167576261197,-6.367397560702861,-6.866650369775744,-6.609429460029956,-6.849765358727939,-7.573963879473715,-6.9171178305835,-7.924969334232464,-6.9689667422253505,-7.689556315166537,-6.973556004188754,-7.538533244715201,-11.913963450483573,-7.316777134672585,-7.123911218763572,-7.762966489543504,-7.539162204336075,-7.446162113345517,-7.5123594519369785,-7.651110441907266
16,-8.161127211478112,-7.6234669127638,-9.786996078128135,-7.66694139236247,-6.586599986313499,-7.66965341617394,-6.441693197640367,-7.1677658064771865,-6.4631036899871015,-6.41216727915427,-6.827393894506772,-6.5990567172675405,-6.825276911456191,-7.513801163161164,-6.908928739385479,-7.8429529541989575,-6.969119455524593,-7.6087766476339125,-6.957292687077889,-7.515771769838564,-11.898915524744709,-7.307437390362545,-7.092622052460099,-7.784651722575421,-7.523594265233122,-7.433535091115579,-7.491328771334561,-7.615729873735621
17,-8.24203650054409,-7.535393234502217,-9.91318470420957,-7.568203103988501,-6.596063726965589,-7.599317993770597,-6.5110289462229325,-7.04834254063343,-6.50767861450159,-6.414684472593994,-6.810621198332062,-6.6030555767459145,-6.809704914358907,-7.475628084399942,-6.924114355209706,-7.822562484161014,-7.038528139495377,-7.554426777682543,-7.0276531111181075,-7.4010132487683125,-12.006978034148146,-7.378945487660316,-7.1126492081501445,-7.789112107897837,-7.514781071842106,-7.41177014951532,-7.462162216249047,-7.574402172308339
18,-8.199292232257905,-7.508063619677132,-9.884281818274577,-7.543918386241065,-6.548817358028591,-7.593854446188821,-6.455862719122533,-7.06022354979698,-6.482599395730559,-6.41640365611799,-6.782389580957746,-6.545375489269233,-6.796748838379225,-7.38324134740798,-6.896221771621554,-7.7351296330599375,-7.015719037749749,-7.525738987996952,-7.00842567862426,-7.380304579377382,-11.97055376803586,-7.341129190954576,-7.147947390099164,-7.788300797014268,-7.510699391841197,-7.428760725570941,-7.458507523515037,-7.612976364965974
19,-8.228574441875582,-7.453466566082682,-9.919821437600943,-7.487379519457066,-6.527237187636261,-7.529042243756561,-6.43453087628717,-7.012793338179136,-6.43977043421984,-6.397815019738192,-6.7765880681829955,-6.521129565525406,-6.782247604231467,-7.38730210012435,-6.889721982144145,-7.719043360296433,-7.003060475746629,-7.4855329842400025,-7.015730257168538,-7.348009622425632,-11.987272823494333,-7.29841456762111,-7.1546447863985785,-7.802977374407307,-7.524117543432214,-7.437917289951197,-7.468852439189757,-7.610038314005139
20,-8.296955498533084,-7.4791018833894025,-9.878828813896208,-7.4806031214041075,-6.528598192376991,-7.501853247852972,-6.4536459374895845,-7.034167785286771,-6.439143288538319,-6.393927701165775,-6.7817688237581955,-6.4281463713718106,-6.780202099246453,-7.2986097361086735,-6.8790125131111735,-7.633499394024925,-6.986080910520111,-7.383671033470612,-6.98153910382388,-7.257585540120275,-11.886949956654869,-7.253763520661849,-7.213826030004045,-7.798376499718995,-7.536858349636183,-7.406678818801747,-7.482399647680895,-7.525577183219444
21,-8.286388421920059,-7.489851216689209,-9.949627179169639,-7.507568130819922,-6.561716117921919,-7.5163931068070475,-6.458310654303901,-7.044374845419197,-6.428101162940291,-6.400824867948081,-6.741812246384466,-6.402669987241219,-6.743026953586301,-7.257147674328183,-6.855879637674522,-7.59905174301197,-6.967392620525483,-7.412247396154531,-6.982055646250429,-7.26723044608693,-11.953579465744635,-7.198810470122066,-7.2291789878639,-7.802053550395206,-7.532809684032694,-7.4174475550412575,-7.471763460826357,-7.540115625956905
22,-8.194095259886996,-7.446226941594808,-9.94394203125127,-7.430544122841025,-6.575597419042182,-7.466869252432558,-6.494660600490919,-6.984727510242826,-6.508440573374924,-6.296432570814342,-6.807656849336838,-6.400186087661001,-6.832302528172038,-7.260481993545505,-6.927706132439487,-7.63123836135642,-7.018221675887634,-7.44935160597511,-7.00665380154941,-7.2740875083156125,-11.956972929715647,-7.168609322506531,-7.213907961604924,-7.815292392459341,-7.537751939326325,-7.404017554383351,-7.483460505769092,-7.521168365814124
23,-8.152045932073392,-7.406699161838196,-9.89014564227038,-7.411427167218321,-6.5463360323972,-7.47262834279288,-6.470248111273884,-7.005695198222225,-6.488184230456092,-6.3101275788204525,-6.803002920595468,-6.385600563672223,-6.8246468066473085,-7.263862176125976,-6.915147481344485,-7.589302407819626,-7.018008758306961,-7.408127051431967,-6.991909034416326,-7.26055579555166,-11.940762040443966,-7.142100393269287,-7.240018026587785,-7.832194905260075,-7.539236486730269,-7.400732303632379,-7.481691469976771,-7.507405000279651
24,-8.20772200496958,-7.3751234405412465,-9.886993769192303,-7.344779398724891,-6.577684780947612,-7.470109416185905,-6.485975340222015,-6.977947823497572,-6.483379197526338,-6.332116554748703,-6.78326237491501,-6.368977585490332,-6.814204402487577,-7.216551744796555,-6.877922008518313,-7.541939037690587,-6.980809364902077,-7.351539805825909,-6.974621578948355,-7.217279295224637,-11.913128661450004,-7.168556365405041,-7.260140427763853,-7.811750357537368,-7.5183444258035355,-7.4086222503375545,-7.446787943084502,-7.528797270359264
25,-8.195754792213448,-7.3459013420201895,-9.977139234274603,-7.317278177333001,-6.578548917776035,-7.473145660120668,-6.501931812358661,-7.020549357214552,-6.484012290848674,-6.388018114222279,-6.799039759264123,-6.4617545174981705,-6.831492838302303,-7.262971794282804,-6.914728172524548,-7.495568061798718,-7.028944401036592,-7.318261910886483,-7.020175253072489,-7.162443015440025,-11.990099158484366,-7.039097188790895,-7.342976348688316,-7.819590393969228,-7.495760927249033,-7.477159442366443,-7.428028276265157,-7.645383366509801
26,-8.222576357571004,-7.359205074942485,-9.960649598098039,-7.335941119663641,-6.565207110151543,-7.496668797903084,-6.491471063594702,-7.055570379905315,-6.435696961110363,-6.42163215351748,-6.749135897818642,-6.376923328574807,-6.82015147077438,-7.100468936845129,-6.8916636735861125,-7.4101069687854615,-6.999092866760578,-7.284606538571352,-6.981768416642229,-7.098412018153775,-12.00324243080557,-6.922898634597869,-7.3136550770234745,-7.80241420058558,-7.50857326464741,-7.434863858823785,-7.477683533471492,-7.621534247937697
27,-8.248441173284885,-7.34273036317848,-9.934868805894883,-7.290954624937276,-6.598968294501485,-7.442333093615888,-6.567080434102985,-7.037811508169558,-6.524411310661868,-6.38729672688025,-6.799305214645511,-6.445640902864557,-6.848028158731785,-7.144663822471091,-6.954712335392686,-7.489567308199708,-7.039495323723902,-7.3149838953924045,-7.050530713977149,-7.10776758143433,-12.199229327917061,-6.926693072497641,-7.269184140283461,-7.7509665082513575,-7.480161074228573,-7.441490916855866,-7.431417613630319,-7.6700514345794035
28,-8.239637990718585,-7.363676569616335,-10.01450419216476,-7.296760771234098,-6.623152069976764,-7.426313641323748,-6.548665328769506,-6.9967161422422075,-6.5717049678779125,-6.408656830129537,-6.833277085860411,-6.453947741482721,-6.89076265579881,-7.15109207362303,-6.929488446308409,-7.507198984804182,-7.034484663325405,-7.325181184082725,-7.054489303020001,-7.0439904329332474,-12.181861681722475,-6.795730981553617,-7.3064174442307595,-7.794428809355236,-7.528834200343483,-7.4004495209816605,-7.502575106521291,-7.550897764621661
29,-8.229995088414583,-7.321418872413274,-9.974580917711338,-7.26815178813805,-6.611959625106378,-7.420870297779299,-6.53422453618093,-7.025096560006327,-6.543821106037994,-6.493487100410169,-6.792585401276687,-6.476058824662227,-6.878952083372015,-7.179381861208544,-6.900226321682473,-7.556115577006097,-7.013810610974939,-7.366231480539557,-7.03505468851368,-7.073954923250206,-12.131076096093167,-6.872522473395374,-7.2663109014551095,-7.767302198155926,-7.509798098791657,-7.431727146651981,-7.478710024940795,-7.5839419590143065
30,-8.19897975034402,-7.313458394279398,-9.914018525904265,-7.300559579574635,-6.576386638178455,-7.449962701943447,-6.5354891944375755,-7.004500308788533,-6.547459740518977,-6.475603391708418,-6.854791806958007,-6.524035290342706,-6.941155469550405,-7.215108366770147,-6.951969733938536,-7.633165294914617,-7.028236144164791,-7.432347452825914,-7.006328431616189,-7.22817008204309,-12.014443810049626,-6.981700311699414,-7.277612853723966,-7.769284253755293,-7.5320580562514525,-7.401727947163035,-7.496349114629269,-7.533396897426416
31,-8.09936377373052,-7.2761177868161795,-9.953574296152963,-7.186358720062478,-6.643082328895992,-7.273792423833889,-6.62089794711095,-6.96522514856664,-6.596194048510274,-6.455906849670368,-6.806075785416929,-6.571518805908257,-6.77874050522519,-7.264099400418115,-6.867178351236233,-7.671573662213413,-6.984101021752707,-7.481246235316706,-6.9522939501587855,-7.395977607734433,-11.908324745375815,-7.3305960645202655,-7.300546020882714,-7.746782236228148,-7.542042710510888,-7.42148171369138,-7.506834877102739,-7.530748542886465
32,-7.926975705997788,-7.245924835091748,-9.891112117416503,-7.158637790038556,-6.615337810236328,-7.272759668623643,-6.632118254972859,-6.92285762552859,-6.669936864431799,-6.460363445586651,-6.8931661535749855,-6.5949084955456865,-6.917047991743006,-7.404747047403343,-6.961358933233909,-7.772299592424116,-7.066190783148934,-7.589607767271645,-7.006560098775588,-7.41649173460505,-11.94107780172339,-7.4277961559237715,-7.2651065069221765,-7.732071600807012,-7.513202433405518,-7.405619782237302,-7.5045779479995405,-7.4755397867537265
33,-7.888895139789314,-7.215255847940712,-9.916507808528522,-7.151972782725613,-6.582919547046252,-7.210354565801068,-6.584827677613921,-6.843508136539778,-6.668521986766746,-6.453646199958887,-6.926224974961599,-6.609540524262287,-6.877534088036044,-7.456497263151462,-6.941249706769811,-7.850405292856009,-7.0348649781764,-7.663471106815118,-6.966960553168982,-7.476494848070035,-11.833250367670482,-7.472243174360238,-7.323868363145642,-7.778305982126267,-7.52920506207449,-7.441163386181298,-7.487168156899435,-7.520249833171948
34,-8.015409897368434,-7.103092834091191,-9.74322720718993,-7.121677574289327,-6.343741370364802,-7.342383251107277,-6.324317628544398,-7.051474641112045,-6.505887052918237,-6.601354089367581,-6.7663047351009595,-6.6258056895971595,-6.784379787555101,-7.463906041377588,-6.850421584258159,-7.86172765630874,-6.961530779269997,-7.693707093695725,-6.897475002263248,-7.556435200192976,-11.7742247315528,-7.4332601793410555,-7.310360914595603,-7.804314152010074,-7.517863516081132,-7.412487982397909,-7.47550378841401,-7.5083221401505735
35,-7.769002223848669,-7.146776694572323,-9.404592725038928,-7.1559037235301695,-6.230566140651185,-7.213430278087815,-6.312409591116941,-7.041913869906573,-6.409847853278245,-6.669581666863814,-6.671083264414574,-6.68167592248984,-6.70731651613922,-7.4251024731643644,-6.775618700747355,-7.804874516286783,-6.908920558215734,-7.608635768561316,-6.89484284896843,-7.44563986520051,-11.795182901583205,-7.370097957030015,-7.230984043445782,-7.786001271938722,-7.5009265799652,-7.4244021437479075,-7.47796691723058,-7.479661693280671
36,-7.526726791854237,-7.187937243458828,-9.21716964145007,-7.2225868297756035,-5.971524442075122,-7.226166339383959,-6.039753473775885,-7.0873351219222736,-6.259038151068441,-6.827533143014366,-6.574635448208023,-6.804226275479159,-6.663200355973967,-7.487247857394125,-6.738101622267029,-7.81093260358647,-6.880473790506459,-7.5495549142835126,-6.89011486127017,-7.3425395180727175,-11.799037982166645,-7.390300064947969,-7.23135171150473,-7.708030890224819,-7.50681249678506,-7.41936861256514,-7.486516881302006,-7.499762864407597
37,-7.502496775342347,-7.274078282655119,-8.958565121906611,-7.330603582686885,-5.794854315456874,-7.288054594740078,-5.912663724566556,-7.165986994170124,-6.155411744295109,-6.8830799683504384,-6.463010585207186,-6.915668016777561,-6.5642764961391995,-7.543779987706725,-6.668555684824893,-7.821291760867832,-6.810715138558247,-7.534490670872649,-6.825264066157082,-7.310038786353523,-11.648475711370395,-7.374124338823909,-7.226499312442627,-7.609111172157501,-7.505257518666624,-7.467224759571465,-7.481955135184036,-7.5751354663737
38,-7.463902845989635,-7.392315119947769,-8.770211433747784,-7.517908264341385,-5.586311016443161,-7.529406856151079,-5.789164305761366,-7.404305346094108,-6.061976950483222,-7.008147873741735,-6.315786697016312,-6.847208133391397,-6.4258890786983445,-7.487281595960118,-6.55538755259487,-7.7335050044689435,-6.771983717503925,-7.471224186448397,-6.807808981606294,-7.26651922019858,-11.721501907803786,-7.243691408374616,-7.260835310153814,-7.593094776266332,-7.5323876499856866,-7.426894981576538,-7.49439134412662,-7.574715545840545
39,-7.390195118869553,-7.348373487902299,-8.463748120781515,-7.440129872178381,-5.381311668717317,-7.355076555022105,-5.639543389768755,-7.224093943014191,-5.965504894761674,-6.994192348985042,-6.273526200299512,-7.029833293783083,-6.3039300611016085,-7.584639499785176,-6.549267353236232,-7.643047018833982,-6.762847840163109,-7.367749734795798,-6.800382919063793,-7.124611009942456,-11.70102009508436,-7.024975295060273,-7.3043537920336,-7.639051219749162,-7.519142273741163,-7.410238151198795,-7.485939972814319,-7.539822447607886
40,-7.36989947888733,-7.285049765820677,-8.348308485085736,-7.39191688705156,-5.335472805157558,-7.248584363310826,-5.541944630546049,-7.210367340194166,-5.88067038956866,-6.984753015479732,-6.237115056667954,-7.100878292921788,-6.284914286898117,-7.657056695864664,-6.548696208368785,-7.672144914358338,-6.751760463065641,-7.390518639960935,-6.793012889838301,-7.125962473917288,-11.767124369810068,-6.827245383182067,-7.276284025572197,-7.642419315456218,-7.532297960872698,-7.41389940965017,-7.513119461263043,-7.554539861451517
41,-7.307928524193063,-7.318457090092371,-8.245422874239702,-7.434859937857635,-5.228932527375184,-7.226828843863689,-5.520069481353904,-7.2052742964555465,-5.8660002030733205,-6.99190218539332,-6.242120203298546,-7.213268730667789,-6.241836190668421,-7.71481079486434,-6.543189386420608,-7.701137003144172,-6.77706486096361,-7.275247652166728,-6.827353779273793,-6.992377358785417,-11.836796669410651,-6.790301031310159,-7.297480242792294,-7.620928699727705,-7.490057139854934,-7.432799234723382,-7.496006575214705,-7.586134180968492
42,-7.3016656144827,-7.3092699301925235,-7.866030619137261,-7.379509495037805,-5.142179131549474,-7.201122730327496,-5.469624517720988,-7.232847818906935,-5.795112254743122,-7.033186995677895,-6.18158354113707,-7.229961192384192,-6.2109781830880975,-7.729158647218151,-6.542450316917839,-7.703985966852344,-6.789731743883675,-7.3253392435300295,-6.874737247262625,-6.922303412542558,-11.93971932997825,-6.6609765053106536,-7.261137432932059,-7.601645165855622,-7.512300590116022,-7.407824865412565,-7.4955795277208885,-7.538119088363941
43,-7.300999629863146,-7.380032110606875,-7.759731889130233,-7.481956710948299,-5.142074505117334,-7.390531821359659,-5.4519521603183,-7.389416416647128,-5.711868413043701,-7.092999144283308,-6.157480775925557,-7.25248753542744,-6.198049096770743,-7.744160711453179,-6.529807703505177,-7.707684511761453,-6.773899486264276,-7.330707374324164,-6.863719872881201,-6.884830838953191,-11.922538657907351,-6.594536279469409,-7.3017099616877115,-7.599418622268852,-7.498116504504882,-7.430246732862951,-7.463281103218331,-7.5946809217701805
44,-7.154145195275325,-7.432938105019196,-7.566972211334668,-7.590189331431611,-5.055425735723764,-7.552687545485594,-5.3856672565029,-7.5524749473438035,-5.659496131420401,-7.170187589880187,-6.1136689696283,-7.239216727449954,-6.1713194694621265,-7.607106748911351,-6.518362181579652,-7.61015623840213,-6.781099526750933,-7.156357495723548,-6.845490210124689,-6.7358759661368115,-11.890912101259342,-6.492416924909681,-7.226704141444826,-7.676907934335899,-7.523800605216992,-7.4012152093897585,-7.5070123440691665,-7.55794588355378
45,-6.994681693189339,-7.441456224652808,-7.603427545557885,-7.490049056157443,-5.079798527675216,-7.564270097208876,-5.560749449300006,-7.665549017785622,-5.823335132109511,-7.30214585115835,-6.175689264833439,-7.331141802266955,-6.252138456196852,-7.6348698985683106,-6.585686888366528,-7.616268010894268,-6.85164181328916,-7.144634589759255,-6.918801094369799,-6.720244272449205,-12.022604726261582,-6.484490601533203,-7.299090198749582,-7.693907755788341,-7.5121503746077645,-7.366993536650324,-7.542006576299833,-7.483317717823071
46,-6.95932358041208,-7.53033560096976,-7.516995700312264,-7.568276084128511,-5.162441783907438,-7.6603074043964146,-5.597317558588094,-7.771924532543045,-5.877161942336634,-7.492041562072048,-6.230797218590944,-7.372468638983122,-6.296803233152045,-7.625416774109017,-6.624080292114423,-7.6023609399719385,-6.922494910548597,-7.125687090796781,-6.9863047609789515,-6.662656092117435,-12.104126995842337,-6.422641633235076,-7.337994907354827,-7.704373301278948,-7.536746650924915,-7.362464042236197,-7.5580569140983895,-7.446969173629723
47,-6.9398875673165135,-7.501924381842049,-7.5234476663962875,-7.586572589335099,-5.32488616024611,-7.904172014355725,-5.7092646489800085,-8.01646348437795,-5.951564946388653,-7.518870814359706,-6.2939283424689645,-7.407353203109625,-6.428472300801978,-7.786028163190686,-6.721849131963295,-7.71336159055937,-7.016534487610441,-7.16366455452032,-7.112510625612865,-6.675255079079609,-12.379140329522523,-6.386051970787101,-7.237637913582229,-7.642524530435869,-7.509043719810632,-7.325652577616458,-7.510927321687271,-7.453563249132958
48,-7.056696081663141,-7.51349819554739,-7.804157259292345,-7.713824602517103,-5.60227666553871,-8.116341658226615,-5.923676567342858,-8.195366304156579,-6.1674306046847995,-7.726926642815097,-6.447981726691742,-7.434336340421696,-6.58512912447666,-7.627007231196555,-6.848961544913915,-7.621047035453402,-7.129949075047796,-7.079371254926209,-7.25204818188116,-6.4715218848738125,-12.828007013531154,-6.064248496360214,-7.280389822921284,-7.661361052689195,-7.533684015324341,-7.391247587077224,-7.521343224148561,-7.436015027715068
49,-7.120416452477619,-7.462166032545476,-7.953196795989006,-7.645220198059397,-5.727747438555409,-8.038347496093058,-6.139413511335329,-8.18341685790768,-6.3449412490612636,-7.685680995179302,-6.70029560815397,-7.386403096782371,-6.733841644852529,-7.585102877902492,-6.966155846244735,-7.606631258241433,-7.244856043412672,-7.052334253816028,-7.362043466643748,-6.420903089242039,-12.977999052041465,-6.004718145962977,-7.180037949873741,-7.613704748696936,-7.548428795451648,-7.363253969157212,-7.554919410809394,-7.425266315560414
50,-7.306174282097347,-7.596274603395097,-8.434424263179231,-7.670809339783017,-6.043444565416519,-7.975388426758708,-6.368349896050563,-7.986340128585379,-6.564446863536351,-7.548407965159408,-6.881719484162213,-7.203809121914048,-6.934151652177205,-7.431490659769187,-7.188364382393401,-7.463341831079256,-7.42333432777798,-6.992955933621871,-7.534858221060776,-6.425887511228999,-13.150573064901184,-5.999853481988911,-7.351920719141857,-7.631098062009697,-7.497766001652282,-7.451239149551471,-7.480102154699657,-7.449486607671775
51,-7.322975312567711,-7.5481542222714575,-8.608717362289955,-7.613340936478886,-6.119379674271144,-7.949492489243927,-6.560553116381977,-8.009817360331521,-6.658990561935795,-7.487788725444347,-6.935322801812913,-7.115549166763983,-7.044061861673935,-7.4387671195568075,-7.234305344900179,-7.4595009943493755,-7.473891240209433,-6.9929662418466965,-7.57336582328801,-6.430802742573631,-13.337382713427143,-5.925409754979869,-7.356046487318658,-7.5326940797964035,-11.928628829503253,-7.648367246116616,-7.505356549103041,-7.372618865764237
