,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
11,-13.826192727670355,-14.390689671542397,-4.568339054222838,-14.380798033809738,-11.004353877459703,-14.374132971226965,-11.145879803821682,-13.683379698241003,-11.841541723092305,-12.238283473698933,-12.412685086832614,-11.792443330880559,-12.49719507430038,-13.130006493333237,-12.888845239734653,-13.770830062970438,-13.262589348650591,-13.797639802988158,-13.40819128150878,-13.31079674891848,-14.593416731520373,-12.832428742719642,-14.371954948737596,-14.463770229117042,-14.47567736929149,-14.648919574162273,-14.607724018815322,-14.717324812419074
12,-13.826192727670355,-14.390689671542397,-4.568339054222838,-14.380798033809738,-11.004353877459703,-14.374132971226965,-11.145879803821682,-13.683379698241003,-11.841541723092305,-12.238283473698933,-12.412685086832614,-11.792443330880559,-12.49719507430038,-13.130006493333237,-12.888845239734653,-13.770830062970438,-13.262589348650591,-13.797639802988158,-13.40819128150878,-13.31079674891848,-14.593416731520373,-12.832428742719642,-14.371954948737596,-14.463770229117042,-14.47567736929149,-14.648919574162273,-14.607724018815322,-14.717324812419074
13,-7.068825820617443,-7.036607636559888,-8.98751146609618,-7.2364619866106015,-5.280358403361002,-7.359571219939853,-5.209689810454252,-7.167691700287167,-5.317851697672573,-6.913391612939288,-5.472901295790675,-6.503846727341343,-5.445276964957731,-6.765643302786932,-5.616015803423688,-7.07678680076481,-5.83048755878694,-6.712254518400564,-5.911708190982986,-6.4114587148475115,-10.867509665282784,-6.244253681262935,-6.695463505038427,-6.920883478445111,-6.885131984783216,-6.990742112170346,-7.001404519796588,-7.1440892907873765
14,-7.293752473921804,-7.111471493650003,-9.181927281624631,-7.28296185897718,-5.56178886673088,-7.694878363109908,-5.713162870800334,-8.028364212387846,-5.689717366063309,-7.437335636755663,-5.738570208319558,-6.828247295204573,-5.764835604943405,-7.159465676152155,-5.910640581634425,-7.331941053748254,-6.067370848660726,-7.021619071408562,-6.091926877136633,-6.6892672310142,-11.186590705185553,-6.484951096897225,-6.52715961051124,-7.195980510419928,-6.804336950459485,-6.969139382156542,-6.788255988760799,-7.204392804168151
15,-7.348476019902883,-6.988365493993799,-9.277611028304078,-7.14293448023337,-5.545647118002632,-7.362833467175858,-5.418014940090025,-7.390190599168232,-5.546905258203098,-7.101081161305024,-5.679441918225486,-6.728971190704793,-5.7327137545215425,-7.126519439294449,-5.908195619054857,-7.299127934420046,-6.082550648498432,-6.973788908224537,-6.116155400890637,-6.670666180474976,-11.207657490889469,-6.507204163567452,-6.598506160629834,-7.1370266719650015,-6.829773443190949,-6.891251096143719,-6.78238267725285,-7.110369602336421
16,-7.2964037442143335,-6.936264549969599,-9.267140880887748,-7.116530265577635,-5.534195044578415,-7.379567578555705,-5.418535322127956,-7.377458541733664,-5.513439865882544,-7.058905258867041,-5.685101660324023,-6.712794110795563,-5.735271544058754,-7.132350412395288,-5.913410835348882,-7.320439913392503,-6.096860178316745,-6.98139834161615,-6.134812141113766,-6.6875334213470214,-11.18256494282945,-6.519819037766531,-6.6429929716175184,-7.124291402173427,-6.8423227658898895,-6.865037455172398,-6.806681566973505,-7.093088792999347
17,-7.2965394747753844,-6.8293994542012015,-9.40778467235496,-7.033749276869923,-5.609047291388453,-7.417139570199065,-5.439929060624219,-7.503642177403422,-5.504601671631061,-7.102219715992756,-5.689509969910309,-6.753951342033785,-5.732734515800255,-7.146872229230003,-5.911401772945438,-7.314744592053464,-6.10654376777888,-6.967203425165455,-6.145012088282345,-6.671225097092226,-11.211205344282115,-6.532197452349654,-6.6561593798788925,-7.118958279881054,-6.889521799160037,-6.825362117026274,-6.854027500067504,-7.032072877122024
18,-7.261359319844838,-6.837806822735563,-9.43015911343036,-7.042473092343156,-5.617526768567811,-7.429344688188759,-5.458003739822752,-7.530117946929356,-5.5030810581292915,-7.106100791244352,-5.667326067884249,-6.729602013659857,-5.727412881034623,-7.128310219117572,-5.901178983693881,-7.292300533100371,-6.093541600852467,-6.946800503031384,-6.1345418627611314,-6.647237510118744,-11.202106454146758,-6.517520535353805,-6.667315391483683,-7.12394534828081,-6.878079009014593,-6.822660455086344,-6.844266253526813,-7.046065353527821
19,-7.3541905781466,-6.878234212298371,-9.367088488505969,-7.12137768329832,-5.579735529053921,-7.418635138822455,-5.450182344302571,-7.470101934551273,-5.50261780299468,-7.057499376533287,-5.665001728896457,-6.722425513485027,-5.708377383616354,-7.110701850659549,-5.883667561393594,-7.302561701875121,-6.078519898436732,-6.957437609314202,-6.130013994052193,-6.650771624356118,-11.199806129347017,-6.520565363429387,-6.633500171510587,-7.098861002409107,-6.8627212615752065,-6.830518705274625,-6.834272328074582,-7.0565424752878965
20,-7.378863377910984,-6.861319086806351,-9.2959537519807,-7.069945121679043,-5.567404679712009,-7.313896469606462,-5.452613468316781,-7.354887549456401,-5.534829564801173,-6.978700721739453,-5.681297188803091,-6.671743019759666,-5.7030121501654305,-7.099353567688593,-5.878674065950399,-7.313625021243886,-6.079234028896964,-6.978772198625238,-6.1352745336961485,-6.672513660483123,-11.218267690539122,-6.538234151399329,-6.645276302919536,-7.068742150169945,-6.852244692794227,-6.846946823530469,-6.8266880096554,-7.043894023142449
21,-7.401341565314908,-6.87369017889285,-9.292901368991195,-7.080956672488601,-5.549492462304898,-7.298434742716761,-5.42712735683353,-7.307609665544653,-5.524437053749968,-6.965828129357729,-5.671456670302315,-6.672574086601594,-5.70300488371788,-7.104382722681993,-5.875206472507817,-7.318556240717544,-6.076096064276982,-6.980118649134409,-6.13264614734701,-6.667689634985198,-11.21311930761465,-6.535202459969078,-6.647167386682341,-7.071455845194299,-6.849153444715892,-6.846746700423807,-6.815878299544798,-7.0528941109873955
22,-7.366732685234651,-6.8669155794883805,-9.29337039369446,-7.031525303129608,-5.508283426007738,-7.226615968084689,-5.419353720310958,-7.10776509764962,-5.533038003217819,-6.888516520068309,-5.676349217177723,-6.6845329141400125,-5.7061995254795566,-7.1000156870462146,-5.877561942317664,-7.33929123417501,-6.055663807983648,-7.007996997737381,-6.109621633606396,-6.685559241591234,-11.188611732539117,-6.543552850677641,-6.652064848124928,-7.069987092732664,-6.864009373314508,-6.81698553556173,-6.81877467311433,-7.064798823283074
23,-7.313770620312545,-6.816737559520765,-9.356095848923808,-6.97534672777366,-5.484807493554845,-7.172551373786716,-5.4088631699324905,-7.0150769999617415,-5.538028073861827,-6.818959115237403,-5.695006938269491,-6.676123218006193,-5.683216789946334,-7.074249965929087,-5.863964069003463,-7.322023365962105,-6.032423486953947,-6.982248524730218,-6.094100404794751,-6.655176013101221,-11.17538777428902,-6.530429752512326,-6.650061108410914,-7.074469980680786,-6.8758951066253235,-6.825140241408019,-6.874217043587777,-6.985878136546775
24,-7.298889121598912,-6.808367755686734,-9.331504200160245,-6.992924186548147,-5.477338544096619,-7.197261381296648,-5.405061553722936,-7.04544761232073,-5.5149770006088,-6.8353603190317,-5.680838038506055,-6.681589438426009,-5.685448108375813,-7.075953236346662,-5.864943461786723,-7.324882232764029,-6.033938872769494,-6.988035856667201,-6.095438141379828,-6.660474039428086,-11.18245865463466,-6.527793802522666,-6.650794908311292,-7.073651371648339,-6.867336124094434,-6.82698609739182,-6.865916660043739,-7.002111581900656
25,-7.266959864417272,-6.806854157330306,-9.386948605234137,-6.919502324637759,-5.428645058129063,-7.104144262294586,-5.448558156311937,-6.974551759108296,-5.526821396867909,-6.813719833920133,-5.702159064688001,-6.689129222592308,-5.702672184226536,-7.071919896215163,-5.878416648545353,-7.316878969365021,-6.036729316740561,-6.98080831846193,-6.093472266602394,-6.669171393026749,-11.164333026204202,-6.523220197346712,-6.671420676760263,-7.07342512903313,-6.8755451540126815,-6.834137701703475,-6.885195206469684,-6.992055077059362
26,-7.26321189119145,-6.798815311459534,-9.345825358487945,-6.909083833492285,-5.433647321045166,-7.102429268428619,-5.404728769027607,-6.966002090647638,-5.501722352627493,-6.812791281841804,-5.686455191059887,-6.718560149931229,-5.701782563433763,-7.054683706313256,-5.872770056990529,-7.304024232457838,-6.020945516225729,-6.9728125720733365,-6.081510330591379,-6.65987783175036,-11.159347566789998,-6.5181030634701935,-6.661210463073131,-7.064216081507628,-6.871806273504974,-6.824755532702975,-6.874235071978017,-7.008961230929044
27,-7.369137227529538,-6.818188334154226,-9.267541548455327,-6.990166305467756,-5.470739759327104,-7.221676315889368,-5.354403011852719,-7.009957464448149,-5.485076227683527,-6.809820596280696,-5.647792635743116,-6.734142516438764,-5.6784609000255815,-7.029003385941298,-5.852366711030429,-7.282306226641497,-6.0062610556791505,-6.957303602391489,-6.071619743836878,-6.648918303579464,-11.16951244217825,-6.515002404651956,-6.655762011614627,-7.056395506806107,-6.873518070011151,-6.854985930315143,-6.866404553354615,-7.001901969826891
28,-7.316829685535167,-6.81712680753626,-9.282837980372358,-6.9592081300753765,-5.428785421161482,-7.104461418694456,-5.427358892453931,-6.92606573987537,-5.5005057296562825,-6.675556279321451,-5.687171045462001,-6.713728035153147,-5.668237008324285,-7.0428899688381685,-5.843610497111917,-7.307649807202451,-6.001082508544629,-6.980013112546926,-6.065317172843828,-6.658594659838086,-11.15652743840988,-6.514994194248623,-6.653848396661579,-7.017521916809078,-6.8888901236894196,-6.83881697769743,-6.898996502585771,-6.958596533218579
29,-7.295817991437532,-6.856609898252824,-9.219261106561902,-6.952416367782416,-5.427806324426138,-7.01778750815377,-5.4514878842611685,-6.878066507007579,-5.517015058861498,-6.634822016418281,-5.7054407933040485,-6.7283321610330535,-5.669227840350774,-7.0424097214378545,-5.852359169504891,-7.302345397458932,-6.012528664002171,-6.985544702334699,-6.07623613576933,-6.687249020849658,-11.190259587471544,-6.5509405715955555,-6.641607815490144,-7.034894552033355,-6.884404567560084,-6.854022604801712,-6.894795324272602,-6.948588078985557
30,-7.282726326388958,-6.8682011989738365,-9.255253507311767,-6.95400118913864,-5.425317248688661,-6.998845988230821,-5.43950343243754,-6.862744878569366,-5.515501714698503,-6.614011325401161,-5.7150444439260495,-6.72220721482148,-5.677268164563627,-7.044700253769754,-5.857327023761255,-7.305388774533944,-6.015030812674352,-6.98607483961137,-6.0794187340018295,-6.68581488753594,-11.18813925435934,-6.543899329698241,-6.670208089067243,-7.021722609667265,-6.888494501160348,-6.846586353338346,-6.9008979343689205,-6.962386960187013
31,-7.279905543706849,-6.838725862559171,-9.233694614241324,-6.94891332106192,-5.406984372745742,-7.036303333708893,-5.423230986772722,-6.865616476594077,-5.502075245982533,-6.636025274612692,-5.71652574329603,-6.701536683975611,-5.678948790075293,-7.065042500403434,-5.864438179575647,-7.320326288422073,-6.032387266491947,-6.995995278834986,-6.097196834144793,-6.703192072427744,-11.201355454347045,-6.551125305670521,-6.704484686367794,-7.00926223681675,-6.882485330590123,-6.858488084681718,-6.886964242262005,-7.018246836881111
32,-7.354399904834088,-6.853912364168731,-9.161454657888592,-6.982037854294607,-5.383461509094893,-7.117655124929082,-5.398653060387976,-6.9601904575128675,-5.465131144634028,-6.712900986593948,-5.685934198410264,-6.677011731864844,-5.671685975750171,-7.05647343180619,-5.862545759433864,-7.32353853930635,-6.033777838553306,-6.998284686481644,-6.094329246744892,-6.696169671521291,-11.208780111457838,-6.536711121581288,-6.7141326444438905,-7.014125844864658,-6.885120979984078,-6.850059918689685,-6.8942409512727165,-7.000181200942269
33,-7.353520974045415,-6.8569881359251195,-9.082108943441222,-6.969754912624869,-5.408479282097155,-7.086797921597653,-5.418235395622981,-7.019814060474157,-5.486745532205678,-6.768264485327758,-5.683714291319764,-6.6822000181466095,-5.6818392791038494,-7.066027771963462,-5.872735868741422,-7.3393516951684505,-6.0512865162044385,-7.003547280688292,-6.103056789020288,-6.699215407653399,-11.216407259217107,-6.527227695212942,-6.70614943408317,-7.029937284408179,-6.845616502272397,-6.839177447889554,-6.893375588541185,-6.990727766054065
34,-7.224977497013786,-6.810240809365293,-9.152975665850336,-6.90869204537223,-5.376774889789752,-7.069187048970162,-5.486033686554567,-6.980097922581353,-5.527644153847354,-6.767902940294815,-5.678619298252396,-6.690988317476356,-5.642134890664717,-7.015818986949167,-5.8251780031592,-7.2617255129604,-5.999233307119844,-6.955805473717048,-6.071325451205525,-6.649302446431352,-11.161006283289774,-6.500747091867193,-6.6703504452237725,-6.996429658373473,-6.879506331463012,-6.833005328099944,-6.904341920291997,-6.956953759524193
35,-7.179158479084592,-6.827666296648013,-9.175434030537867,-6.921680205658068,-5.402906955822389,-7.044975094473361,-5.493899020352546,-6.909489615509777,-5.546781679443936,-6.747504876026439,-5.69076898686203,-6.677299514062905,-5.639153571041796,-7.021475468404009,-5.816189510254102,-7.266946528230204,-5.993049886897688,-6.952935860273144,-6.066745786993468,-6.641264650384235,-11.132386829145572,-6.500854648150838,-6.635801425350297,-7.061115584592756,-6.883956672235097,-6.841025168374351,-6.910795520610804,-6.967167647517217
36,-7.276739100529263,-6.898732880668491,-9.107251510110208,-6.997515789672796,-5.406098707844862,-7.178219311048405,-5.440202242090534,-6.983790765630239,-5.55458894928744,-6.890890684703792,-5.670546537566131,-6.643515197085261,-5.623151296443225,-6.9939437442231585,-5.803051167229379,-7.247503627899808,-5.982557210628996,-6.94406342390665,-6.05740941212233,-6.631368142081839,-11.130703286206135,-6.491303896475173,-6.686170925281148,-6.984804315390383,-6.8762604659567605,-6.857638493728905,-6.904610092596821,-6.981515280592846
37,-7.172527588742046,-6.8887814734170885,-9.061286412386872,-6.974689138301567,-5.446500010863437,-7.168284093159119,-5.465335701135451,-7.017646150222175,-5.580716274539917,-6.911843269375913,-5.687710124082663,-6.684776927182475,-5.633332108491197,-7.012351294963152,-5.809095951332633,-7.251828673792676,-5.982499453676079,-6.938608409503283,-6.050343563760604,-6.627001493687097,-11.113027636994518,-6.506839211139356,-6.650033456495616,-7.052222790185288,-6.867314664736112,-6.871159233435178,-6.87452577977064,-7.016317848693978
38,-7.242620056962666,-6.9009861150210865,-9.041478409514623,-6.970709031929004,-5.438950115852772,-7.167495195980775,-5.485922503608136,-7.057101785661075,-5.584782478310619,-6.931831544768644,-5.705308357322565,-6.694762860032288,-5.636853221360605,-7.0263269687608485,-5.81940471397533,-7.263669125413339,-5.989719562256545,-6.9387546881222155,-6.054923227972663,-6.620841729360324,-11.11103686686429,-6.514919479578305,-6.655584834527724,-7.029872209247354,-6.861464513513456,-6.880047309672335,-6.865003972787826,-7.032765780821013
39,-7.18802862206101,-6.903793104869936,-9.04921900912681,-6.959573798987429,-5.368615319767106,-7.062385336311599,-5.474966207485001,-6.990686905802978,-5.620354657177737,-6.927454976873782,-5.759362073993993,-6.7082804166244605,-5.669672650747161,-7.078546888607408,-5.840277142823919,-7.3113707643763695,-6.008013342894801,-6.951398462170801,-6.069496599077247,-6.617600102838246,-11.104290281886708,-6.496352473483869,-6.663933664657371,-7.050380615772743,-6.86612339522924,-6.866776413099225,-6.885719719948235,-7.020839480570893
40,-7.215596403880878,-6.923829986492887,-9.028093946986806,-6.9730198136253305,-5.347192734865161,-7.023746759442008,-5.455976465892309,-7.037798112297188,-5.611228332771203,-6.967047279641501,-5.726251911786363,-6.689141806224542,-5.643459979278452,-7.055045868732591,-5.8197068777652365,-7.284702254114324,-5.996840798765067,-6.931970894452232,-6.065703284776164,-6.605920812271179,-11.117458380647573,-6.4870517285896545,-6.664291603338715,-7.038279676754455,-6.856008884339956,-6.860327104161878,-6.886870156600439,-7.019793509358952
41,-7.280224661337053,-6.915323524869723,-9.02631869186896,-6.954177109686665,-5.364687307666605,-7.032797228440987,-5.3795731498078,-6.957817236004842,-5.529941264900005,-6.855590948787174,-5.678685807952348,-6.686628362464294,-5.611769444421813,-7.0444435243691474,-5.799872665599105,-7.263905757232495,-5.983778427557223,-6.922870204536061,-6.053098142790065,-6.6111923304948155,-11.122334448562027,-6.491772299985249,-6.665820651840133,-7.039789785393063,-6.852922588421234,-6.844416074181632,-6.891981768620738,-6.988701283879135
42,-7.2447278017640535,-6.900954379325979,-8.996100777076183,-6.964204580924084,-5.299864128691378,-7.010717974535317,-5.306123250135336,-6.834329690350596,-5.374592851899175,-6.591803265669588,-5.6456077337578545,-6.625694585383304,-5.5692659165804494,-6.998615481283067,-5.745622450254062,-7.210399862899138,-5.9407539028245555,-6.900388947930302,-6.0231909484214805,-6.596285790682001,-11.092204460729766,-6.471145303694875,-6.676094874590454,-7.0478664034843765,-6.841429726439703,-6.862829264495478,-6.874928038227874,-7.032964250724743
43,-7.338904903984504,-6.915350726894101,-8.92846579053733,-7.073360592231527,-5.259171766133185,-7.176677696014368,-5.20447605620344,-6.882089945331649,-5.274965903149619,-6.4899627840273935,-5.55789077421604,-6.603621253100502,-5.53167450728214,-6.958182445765376,-5.7228088327318725,-7.159670483324917,-5.918771508650783,-6.88289638127158,-6.00593315765075,-6.607623171646392,-11.059082111092248,-6.457922038608915,-6.670661273234609,-7.021625301015562,-6.841791234091442,-6.8390661993302615,-6.899284393442418,-7.024359709916003
44,-7.363668190789588,-6.97281694639312,-8.930842723809866,-7.102358290599629,-5.233199868959629,-7.135035765503333,-5.150285640942156,-6.799112738907427,-5.2519049171619,-6.4648192283611525,-5.554011625137267,-6.557974947841201,-5.549243220359466,-6.981898021833309,-5.741059827303296,-7.150316750667241,-5.93505554311377,-6.865305150175255,-6.017671902130146,-6.562709458977518,-11.004649366311654,-6.448792480624166,-6.662727221834417,-7.043820796289843,-6.850703470674715,-6.850138849231752,-6.896951407067895,-7.027625062121586
45,-7.124956138457948,-6.879134469771814,-8.976662308818625,-7.058138471449373,-5.17186036266939,-7.1543414279594675,-5.06572508806629,-6.809096826600494,-5.18655752667561,-6.368183973559027,-5.486629714646535,-6.418067389084825,-5.5321696637794,-6.927122405612742,-5.708561382684627,-7.157993211972393,-5.90245565891712,-6.889875049477525,-6.022430496262066,-6.569769150944448,-11.058928497496854,-6.376928051821796,-6.687776272585885,-7.02323028558958,-6.872435748015763,-6.861936790019807,-6.931293236926743,-6.986957534268817
46,-7.161087613809729,-6.886464120007032,-9.017466781199396,-6.964481137244123,-5.252507966584849,-6.934015461206567,-5.208917642980935,-6.691445750120054,-5.27885764278974,-6.261303996865804,-5.534830577722194,-6.34081209388113,-5.559015554248795,-6.98693350280783,-5.705925870893122,-7.234913147231201,-5.891194521495197,-6.891228863004429,-6.051547573773995,-6.329625504438016,-11.2691355137498,-5.927135062977149,-6.653710137085095,-6.996726449761167,-6.883132412779537,-6.841299871520762,-6.9245055480012985,-6.943579673555283
47,-6.878926097521376,-6.836034157480301,-9.077746269217197,-6.9688284489527375,-5.239953655850833,-6.980710750355542,-5.214015247349566,-6.749313169165406,-5.260834308572551,-6.2570199436340035,-5.513563226034946,-6.287906674165807,-5.537639741687814,-6.934843265574306,-5.703349183000817,-7.1725830751482365,-5.941960435781701,-6.6936894054922815,-6.185235534267419,-6.01394814100317,-11.602956476374402,-5.622436321811312,-6.6294061518291265,-7.041093113146806,-6.86984191685854,-6.863402909301221,-6.902116540871719,-6.9719288360498615
48,-6.802841577465557,-6.735753246945732,-9.201613459898633,-6.852877602504333,-5.520733540871062,-6.919204022401935,-5.4989374035641445,-6.683413223183355,-5.491613345788482,-6.0921849224920255,-5.806793991591262,-6.2242816411299495,-5.7560842069346965,-6.884260193343523,-5.926096686841298,-7.107479094383441,-6.166088738908936,-6.635786143183675,-6.360608986538479,-5.922560331893951,-12.07529655908148,-5.4688114650708055,-6.732710634943374,-7.060830956786525,-6.863824492688961,-6.9024001905859524,-6.942787462479277,-7.00413458214745
49,-6.877951853716499,-6.773591262854709,-9.185572544325625,-6.8863501357730685,-5.556557975685282,-7.0035864192208885,-5.593017661915112,-6.767296117164478,-5.565799591375234,-6.01540456304693,-5.89602317167935,-6.11506610850818,-5.945782605678146,-6.852001379767934,-6.091871987385722,-7.086914017166163,-6.328017698400395,-6.741501406565901,-6.506315858096347,-6.055257650212571,-12.35787885355298,-5.599588411419699,-6.7243182786507605,-7.069391077240984,-6.875960034940247,-6.869516608059691,-6.906147012864799,-6.923401203623748
50,-6.960714920622964,-6.7233050824568314,-9.314996967097265,-6.835922395449934,-5.733728845268879,-6.972963206833366,-5.815389667927194,-6.685017079393197,-5.780348177655289,-5.96841733055516,-6.055366410721986,-6.045529503894291,-6.02382632848116,-6.750946994306219,-6.212734486738444,-7.0290669192606545,-6.451123706751128,-6.611870079855966,-6.603802057987711,-6.022258656010635,-12.45972466730033,-5.643669245867569,-6.819476712347537,-6.970985878669546,-6.847326648058703,-6.830468985248127,-6.9354724431393056,-6.959179407988481
51,-6.964392917203979,-6.676646486309855,-9.386998011876761,-6.691181267873457,-5.921275815215294,-6.836595352115592,-6.068800055448381,-6.606098633659679,-6.1027307961609845,-5.911590056876356,-6.33982548032412,-5.9219927035606705,-6.31032418921526,-6.714753420471642,-6.458726480593544,-6.997200327209074,-6.6788657351613665,-6.721524557724561,-6.809294124453715,-6.197413419195466,-12.719403019533086,-5.755102481966842,-6.757276289249651,-6.97486545297711,-6.89721690495846,-6.819544252425473,-6.968623272467909,-6.92514634600532
