,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.646441117885262,-15.088979519062608,-4.762634604178023,-15.034707814097061,-11.755497250877672,-15.006123561651412,-11.949495499220857,-14.258506781204439,-12.669742141460924,-12.69308704684689,-13.238378291576844,-12.17614249814395,-13.315710078652584,-13.598482163492035,-13.682344527278717,-14.2731483232109,-14.020574322770267,-14.354662638217803,-14.139227364033472,-13.879747661419321,-15.196509334006713,-13.373540698720333,-14.990258211800631,-15.229170140738313,-15.087239152266447,-15.173524591817284,-15.199238519290024,-15.240922771695557
1,-14.646441117885262,-15.088979519062608,-4.762634604178023,-15.034707814097061,-11.755497250877672,-15.006123561651412,-11.949495499220857,-14.258506781204439,-12.669742141460924,-12.69308704684689,-13.238378291576844,-12.17614249814395,-13.315710078652584,-13.598482163492035,-13.682344527278717,-14.2731483232109,-14.020574322770267,-14.354662638217803,-14.139227364033472,-13.879747661419321,-15.196509334006713,-13.373540698720333,-14.990258211800631,-15.229170140738313,-15.087239152266447,-15.173524591817284,-15.199238519290024,-15.240922771695557
2,-14.646441117885262,-15.088979519062608,-4.762634604178023,-15.034707814097061,-11.755497250877672,-15.006123561651412,-11.949495499220857,-14.258506781204439,-12.669742141460924,-12.69308704684689,-13.238378291576844,-12.17614249814395,-13.315710078652584,-13.598482163492035,-13.682344527278717,-14.2731483232109,-14.020574322770267,-14.354662638217803,-14.139227364033472,-13.879747661419321,-15.196509334006713,-13.373540698720333,-14.990258211800631,-15.229170140738313,-15.087239152266447,-15.173524591817284,-15.199238519290024,-15.240922771695557
3,-14.646441117885262,-15.088979519062608,-4.762634604178023,-15.034707814097061,-11.755497250877672,-15.006123561651412,-11.949495499220857,-14.258506781204439,-12.669742141460924,-12.69308704684689,-13.238378291576844,-12.17614249814395,-13.315710078652584,-13.598482163492035,-13.682344527278717,-14.2731483232109,-14.020574322770267,-14.354662638217803,-14.139227364033472,-13.879747661419321,-15.196509334006713,-13.373540698720333,-14.990258211800631,-15.229170140738313,-15.087239152266447,-15.173524591817284,-15.199238519290024,-15.240922771695557
4,-14.646441117885262,-15.088979519062608,-4.762634604178023,-15.034707814097061,-11.755497250877672,-15.006123561651412,-11.949495499220857,-14.258506781204439,-12.669742141460924,-12.69308704684689,-13.238378291576844,-12.17614249814395,-13.315710078652584,-13.598482163492035,-13.682344527278717,-14.2731483232109,-14.020574322770267,-14.354662638217803,-14.139227364033472,-13.879747661419321,-15.196509334006713,-13.373540698720333,-14.990258211800631,-15.229170140738313,-15.087239152266447,-15.173524591817284,-15.199238519290024,-15.240922771695557
5,-14.646441117885262,-15.088979519062608,-4.762634604178023,-15.034707814097061,-11.755497250877672,-15.006123561651412,-11.949495499220857,-14.258506781204439,-12.669742141460924,-12.69308704684689,-13.238378291576844,-12.17614249814395,-13.315710078652584,-13.598482163492035,-13.682344527278717,-14.2731483232109,-14.020574322770267,-14.354662638217803,-14.139227364033472,-13.879747661419321,-15.196509334006713,-13.373540698720333,-14.990258211800631,-15.229170140738313,-15.087239152266447,-15.173524591817284,-15.199238519290024,-15.240922771695557
6,-14.646441117885262,-15.088979519062608,-4.762634604178023,-15.034707814097061,-11.755497250877672,-15.006123561651412,-11.949495499220857,-14.258506781204439,-12.669742141460924,-12.69308704684689,-13.238378291576844,-12.17614249814395,-13.315710078652584,-13.598482163492035,-13.682344527278717,-14.2731483232109,-14.020574322770267,-14.354662638217803,-14.139227364033472,-13.879747661419321,-15.196509334006713,-13.373540698720333,-14.990258211800631,-15.229170140738313,-15.087239152266447,-15.173524591817284,-15.199238519290024,-15.240922771695557
7,-14.646441117885262,-15.088979519062608,-4.762634604178023,-15.034707814097061,-11.755497250877672,-15.006123561651412,-11.949495499220857,-14.258506781204439,-12.669742141460924,-12.69308704684689,-13.238378291576844,-12.17614249814395,-13.315710078652584,-13.598482163492035,-13.682344527278717,-14.2731483232109,-14.020574322770267,-14.354662638217803,-14.139227364033472,-13.879747661419321,-15.196509334006713,-13.373540698720333,-14.990258211800631,-15.229170140738313,-15.087239152266447,-15.173524591817284,-15.199238519290024,-15.240922771695557
8,-14.646441117885262,-15.088979519062608,-4.762634604178023,-15.034707814097061,-11.755497250877672,-15.006123561651412,-11.949495499220857,-14.258506781204439,-12.669742141460924,-12.69308704684689,-13.238378291576844,-12.17614249814395,-13.315710078652584,-13.598482163492035,-13.682344527278717,-14.2731483232109,-14.020574322770267,-14.354662638217803,-14.139227364033472,-13.879747661419321,-15.196509334006713,-13.373540698720333,-14.990258211800631,-15.229170140738313,-15.087239152266447,-15.173524591817284,-15.199238519290024,-15.240922771695557
9,-14.646441117885262,-15.088979519062608,-4.762634604178023,-15.034707814097061,-11.755497250877672,-15.006123561651412,-11.949495499220857,-14.258506781204439,-12.669742141460924,-12.69308704684689,-13.238378291576844,-12.17614249814395,-13.315710078652584,-13.598482163492035,-13.682344527278717,-14.2731483232109,-14.020574322770267,-14.354662638217803,-14.139227364033472,-13.879747661419321,-15.196509334006713,-13.373540698720333,-14.990258211800631,-15.229170140738313,-15.087239152266447,-15.173524591817284,-15.199238519290024,-15.240922771695557
10,-14.646441117885262,-15.088979519062608,-4.762634604178023,-15.034707814097061,-11.755497250877672,-15.006123561651412,-11.949495499220857,-14.258506781204439,-12.669742141460924,-12.69308704684689,-13.238378291576844,-12.17614249814395,-13.315710078652584,-13.598482163492035,-13.682344527278717,-14.2731483232109,-14.020574322770267,-14.354662638217803,-14.139227364033472,-13.879747661419321,-15.196509334006713,-13.373540698720333,-14.990258211800631,-15.229170140738313,-15.087239152266447,-15.173524591817284,-15.199238519290024,-15.240922771695557
11,-7.693513015223112,-7.932586900908434,-8.688656304709008,-7.992369578788356,-6.150443946542364,-8.246465812345782,-6.61932553964633,-8.697750686442266,-6.739007453910814,-8.083048609088648,-6.635885025217243,-7.348441668430987,-6.656269410448781,-7.790443149418439,-6.758971787526732,-7.713270611527941,-6.82248168017417,-7.6226565540337505,-6.878529646274604,-7.271702680841038,-11.849618987968356,-7.055840543701533,-6.801810503061758,-8.014523717631342,-7.44996298869142,-7.530124543201406,-7.405810245388726,-7.633290674783337
