,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.955520627340302,-14.382699241686907,-4.724490853001703,-14.34815329944891,-11.211580493000294,-14.34614782345962,-11.360696772951117,-13.638635060409316,-12.068135829123483,-12.222280425567822,-12.633689445071838,-11.818201248386982,-12.700035965840064,-13.214594175206045,-13.06833499216538,-13.907870443868077,-13.423823995057896,-13.971596248926692,-13.56195262454016,-13.480164394267497,-14.772608750223398,-12.986403962062981,-14.484972640492499,-14.514220948451497,-14.557524100110712,-14.742721198493994,-14.686102041770098,-14.814535835233047
1,-13.955520627340302,-14.382699241686907,-4.724490853001703,-14.34815329944891,-11.211580493000294,-14.34614782345962,-11.360696772951117,-13.638635060409316,-12.068135829123483,-12.222280425567822,-12.633689445071838,-11.818201248386982,-12.700035965840064,-13.214594175206045,-13.06833499216538,-13.907870443868077,-13.423823995057896,-13.971596248926692,-13.56195262454016,-13.480164394267497,-14.772608750223398,-12.986403962062981,-14.484972640492499,-14.514220948451497,-14.557524100110712,-14.742721198493994,-14.686102041770098,-14.814535835233047
2,-13.955520627340302,-14.382699241686907,-4.724490853001703,-14.34815329944891,-11.211580493000294,-14.34614782345962,-11.360696772951117,-13.638635060409316,-12.068135829123483,-12.222280425567822,-12.633689445071838,-11.818201248386982,-12.700035965840064,-13.214594175206045,-13.06833499216538,-13.907870443868077,-13.423823995057896,-13.971596248926692,-13.56195262454016,-13.480164394267497,-14.772608750223398,-12.986403962062981,-14.484972640492499,-14.514220948451497,-14.557524100110712,-14.742721198493994,-14.686102041770098,-14.814535835233047
3,-13.955520627340302,-14.382699241686907,-4.724490853001703,-14.34815329944891,-11.211580493000294,-14.34614782345962,-11.360696772951117,-13.638635060409316,-12.068135829123483,-12.222280425567822,-12.633689445071838,-11.818201248386982,-12.700035965840064,-13.214594175206045,-13.06833499216538,-13.907870443868077,-13.423823995057896,-13.971596248926692,-13.56195262454016,-13.480164394267497,-14.772608750223398,-12.986403962062981,-14.484972640492499,-14.514220948451497,-14.557524100110712,-14.742721198493994,-14.686102041770098,-14.814535835233047
4,-13.955520627340302,-14.382699241686907,-4.724490853001703,-14.34815329944891,-11.211580493000294,-14.34614782345962,-11.360696772951117,-13.638635060409316,-12.068135829123483,-12.222280425567822,-12.633689445071838,-11.818201248386982,-12.700035965840064,-13.214594175206045,-13.06833499216538,-13.907870443868077,-13.423823995057896,-13.971596248926692,-13.56195262454016,-13.480164394267497,-14.772608750223398,-12.986403962062981,-14.484972640492499,-14.514220948451497,-14.557524100110712,-14.742721198493994,-14.686102041770098,-14.814535835233047
5,-13.955520627340302,-14.382699241686907,-4.724490853001703,-14.34815329944891,-11.211580493000294,-14.34614782345962,-11.360696772951117,-13.638635060409316,-12.068135829123483,-12.222280425567822,-12.633689445071838,-11.818201248386982,-12.700035965840064,-13.214594175206045,-13.06833499216538,-13.907870443868077,-13.423823995057896,-13.971596248926692,-13.56195262454016,-13.480164394267497,-14.772608750223398,-12.986403962062981,-14.484972640492499,-14.514220948451497,-14.557524100110712,-14.742721198493994,-14.686102041770098,-14.814535835233047
6,-13.955520627340302,-14.382699241686907,-4.724490853001703,-14.34815329944891,-11.211580493000294,-14.34614782345962,-11.360696772951117,-13.638635060409316,-12.068135829123483,-12.222280425567822,-12.633689445071838,-11.818201248386982,-12.700035965840064,-13.214594175206045,-13.06833499216538,-13.907870443868077,-13.423823995057896,-13.971596248926692,-13.56195262454016,-13.480164394267497,-14.772608750223398,-12.986403962062981,-14.484972640492499,-14.514220948451497,-14.557524100110712,-14.742721198493994,-14.686102041770098,-14.814535835233047
7,-13.955520627340302,-14.382699241686907,-4.724490853001703,-14.34815329944891,-11.211580493000294,-14.34614782345962,-11.360696772951117,-13.638635060409316,-12.068135829123483,-12.222280425567822,-12.633689445071838,-11.818201248386982,-12.700035965840064,-13.214594175206045,-13.06833499216538,-13.907870443868077,-13.423823995057896,-13.971596248926692,-13.56195262454016,-13.480164394267497,-14.772608750223398,-12.986403962062981,-14.484972640492499,-14.514220948451497,-14.557524100110712,-14.742721198493994,-14.686102041770098,-14.814535835233047
8,-13.955520627340302,-14.382699241686907,-4.724490853001703,-14.34815329944891,-11.211580493000294,-14.34614782345962,-11.360696772951117,-13.638635060409316,-12.068135829123483,-12.222280425567822,-12.633689445071838,-11.818201248386982,-12.700035965840064,-13.214594175206045,-13.06833499216538,-13.907870443868077,-13.423823995057896,-13.971596248926692,-13.56195262454016,-13.480164394267497,-14.772608750223398,-12.986403962062981,-14.484972640492499,-14.514220948451497,-14.557524100110712,-14.742721198493994,-14.686102041770098,-14.814535835233047
9,-13.955520627340302,-14.382699241686907,-4.724490853001703,-14.34815329944891,-11.211580493000294,-14.34614782345962,-11.360696772951117,-13.638635060409316,-12.068135829123483,-12.222280425567822,-12.633689445071838,-11.818201248386982,-12.700035965840064,-13.214594175206045,-13.06833499216538,-13.907870443868077,-13.423823995057896,-13.971596248926692,-13.56195262454016,-13.480164394267497,-14.772608750223398,-12.986403962062981,-14.484972640492499,-14.514220948451497,-14.557524100110712,-14.742721198493994,-14.686102041770098,-14.814535835233047
10,-13.955520627340302,-14.382699241686907,-4.724490853001703,-14.34815329944891,-11.211580493000294,-14.34614782345962,-11.360696772951117,-13.638635060409316,-12.068135829123483,-12.222280425567822,-12.633689445071838,-11.818201248386982,-12.700035965840064,-13.214594175206045,-13.06833499216538,-13.907870443868077,-13.423823995057896,-13.971596248926692,-13.56195262454016,-13.480164394267497,-14.772608750223398,-12.986403962062981,-14.484972640492499,-14.514220948451497,-14.557524100110712,-14.742721198493994,-14.686102041770098,-14.814535835233047
11,-13.955520627340302,-14.382699241686907,-4.724490853001703,-14.34815329944891,-11.211580493000294,-14.34614782345962,-11.360696772951117,-13.638635060409316,-12.068135829123483,-12.222280425567822,-12.633689445071838,-11.818201248386982,-12.700035965840064,-13.214594175206045,-13.06833499216538,-13.907870443868077,-13.423823995057896,-13.971596248926692,-13.56195262454016,-13.480164394267497,-14.772608750223398,-12.986403962062981,-14.484972640492499,-14.514220948451497,-14.557524100110712,-14.742721198493994,-14.686102041770098,-14.814535835233047
12,-13.955520627340302,-14.382699241686907,-4.724490853001703,-14.34815329944891,-11.211580493000294,-14.34614782345962,-11.360696772951117,-13.638635060409316,-12.068135829123483,-12.222280425567822,-12.633689445071838,-11.818201248386982,-12.700035965840064,-13.214594175206045,-13.06833499216538,-13.907870443868077,-13.423823995057896,-13.971596248926692,-13.56195262454016,-13.480164394267497,-14.772608750223398,-12.986403962062981,-14.484972640492499,-14.514220948451497,-14.557524100110712,-14.742721198493994,-14.686102041770098,-14.814535835233047
