,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.627240808933147,-15.06533509141555,-4.669606522409783,-15.03437090880666,-11.740147818477578,-15.043565664372684,-11.923996205839218,-14.312218445355944,-12.658029804015623,-12.793520307109484,-13.226298945252784,-12.333608468996353,-13.30230875926711,-13.723937918424422,-13.676668209319862,-14.3800240503156,-14.023493361939558,-14.435921422470507,-14.152329821806312,-13.92172618650572,-15.226934328984282,-13.370765280524301,-14.992415248737831,-15.238705085413923,-15.099005011999276,-15.197161132704325,-15.214609311085797,-15.267179379986315
1,-14.627240808933147,-15.06533509141555,-4.669606522409783,-15.03437090880666,-11.740147818477578,-15.043565664372684,-11.923996205839218,-14.312218445355944,-12.658029804015623,-12.793520307109484,-13.226298945252784,-12.333608468996353,-13.30230875926711,-13.723937918424422,-13.676668209319862,-14.3800240503156,-14.023493361939558,-14.435921422470507,-14.152329821806312,-13.92172618650572,-15.226934328984282,-13.370765280524301,-14.992415248737831,-15.238705085413923,-15.099005011999276,-15.197161132704325,-15.214609311085797,-15.267179379986315
2,-14.627240808933147,-15.06533509141555,-4.669606522409783,-15.03437090880666,-11.740147818477578,-15.043565664372684,-11.923996205839218,-14.312218445355944,-12.658029804015623,-12.793520307109484,-13.226298945252784,-12.333608468996353,-13.30230875926711,-13.723937918424422,-13.676668209319862,-14.3800240503156,-14.023493361939558,-14.435921422470507,-14.152329821806312,-13.92172618650572,-15.226934328984282,-13.370765280524301,-14.992415248737831,-15.238705085413923,-15.099005011999276,-15.197161132704325,-15.214609311085797,-15.267179379986315
3,-14.627240808933147,-15.06533509141555,-4.669606522409783,-15.03437090880666,-11.740147818477578,-15.043565664372684,-11.923996205839218,-14.312218445355944,-12.658029804015623,-12.793520307109484,-13.226298945252784,-12.333608468996353,-13.30230875926711,-13.723937918424422,-13.676668209319862,-14.3800240503156,-14.023493361939558,-14.435921422470507,-14.152329821806312,-13.92172618650572,-15.226934328984282,-13.370765280524301,-14.992415248737831,-15.238705085413923,-15.099005011999276,-15.197161132704325,-15.214609311085797,-15.267179379986315
4,-14.627240808933147,-15.06533509141555,-4.669606522409783,-15.03437090880666,-11.740147818477578,-15.043565664372684,-11.923996205839218,-14.312218445355944,-12.658029804015623,-12.793520307109484,-13.226298945252784,-12.333608468996353,-13.30230875926711,-13.723937918424422,-13.676668209319862,-14.3800240503156,-14.023493361939558,-14.435921422470507,-14.152329821806312,-13.92172618650572,-15.226934328984282,-13.370765280524301,-14.992415248737831,-15.238705085413923,-15.099005011999276,-15.197161132704325,-15.214609311085797,-15.267179379986315
5,-14.627240808933147,-15.06533509141555,-4.669606522409783,-15.03437090880666,-11.740147818477578,-15.043565664372684,-11.923996205839218,-14.312218445355944,-12.658029804015623,-12.793520307109484,-13.226298945252784,-12.333608468996353,-13.30230875926711,-13.723937918424422,-13.676668209319862,-14.3800240503156,-14.023493361939558,-14.435921422470507,-14.152329821806312,-13.92172618650572,-15.226934328984282,-13.370765280524301,-14.992415248737831,-15.238705085413923,-15.099005011999276,-15.197161132704325,-15.214609311085797,-15.267179379986315
6,-14.627240808933147,-15.06533509141555,-4.669606522409783,-15.03437090880666,-11.740147818477578,-15.043565664372684,-11.923996205839218,-14.312218445355944,-12.658029804015623,-12.793520307109484,-13.226298945252784,-12.333608468996353,-13.30230875926711,-13.723937918424422,-13.676668209319862,-14.3800240503156,-14.023493361939558,-14.435921422470507,-14.152329821806312,-13.92172618650572,-15.226934328984282,-13.370765280524301,-14.992415248737831,-15.238705085413923,-15.099005011999276,-15.197161132704325,-15.214609311085797,-15.267179379986315
7,-14.627240808933147,-15.06533509141555,-4.669606522409783,-15.03437090880666,-11.740147818477578,-15.043565664372684,-11.923996205839218,-14.312218445355944,-12.658029804015623,-12.793520307109484,-13.226298945252784,-12.333608468996353,-13.30230875926711,-13.723937918424422,-13.676668209319862,-14.3800240503156,-14.023493361939558,-14.435921422470507,-14.152329821806312,-13.92172618650572,-15.226934328984282,-13.370765280524301,-14.992415248737831,-15.238705085413923,-15.099005011999276,-15.197161132704325,-15.214609311085797,-15.267179379986315
8,-14.627240808933147,-15.06533509141555,-4.669606522409783,-15.03437090880666,-11.740147818477578,-15.043565664372684,-11.923996205839218,-14.312218445355944,-12.658029804015623,-12.793520307109484,-13.226298945252784,-12.333608468996353,-13.30230875926711,-13.723937918424422,-13.676668209319862,-14.3800240503156,-14.023493361939558,-14.435921422470507,-14.152329821806312,-13.92172618650572,-15.226934328984282,-13.370765280524301,-14.992415248737831,-15.238705085413923,-15.099005011999276,-15.197161132704325,-15.214609311085797,-15.267179379986315
9,-14.627240808933147,-15.06533509141555,-4.669606522409783,-15.03437090880666,-11.740147818477578,-15.043565664372684,-11.923996205839218,-14.312218445355944,-12.658029804015623,-12.793520307109484,-13.226298945252784,-12.333608468996353,-13.30230875926711,-13.723937918424422,-13.676668209319862,-14.3800240503156,-14.023493361939558,-14.435921422470507,-14.152329821806312,-13.92172618650572,-15.226934328984282,-13.370765280524301,-14.992415248737831,-15.238705085413923,-15.099005011999276,-15.197161132704325,-15.214609311085797,-15.267179379986315
