,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.502373439293889,-14.957035628087784,-4.683716932145777,-14.913607928845542,-11.617162372530592,-14.89090298984821,-11.792677050439591,-14.136307715687833,-12.52110866919209,-12.611678249929868,-13.090350193383482,-12.159958822780593,-13.159891286227205,-13.580472440624307,-13.529101831449328,-14.266461306872293,-13.875877861222081,-14.342207025178007,-14.00446772124853,-13.85123644029046,-15.067665736981798,-13.333374308085432,-14.897720981517901,-15.109014999807865,-14.989018669680142,-15.106333194585321,-15.099946308384416,-15.17438375877034
1,-14.502373439293889,-14.957035628087784,-4.683716932145777,-14.913607928845542,-11.617162372530592,-14.89090298984821,-11.792677050439591,-14.136307715687833,-12.52110866919209,-12.611678249929868,-13.090350193383482,-12.159958822780593,-13.159891286227205,-13.580472440624307,-13.529101831449328,-14.266461306872293,-13.875877861222081,-14.342207025178007,-14.00446772124853,-13.85123644029046,-15.067665736981798,-13.333374308085432,-14.897720981517901,-15.109014999807865,-14.989018669680142,-15.106333194585321,-15.099946308384416,-15.17438375877034
2,-14.502373439293889,-14.957035628087784,-4.683716932145777,-14.913607928845542,-11.617162372530592,-14.89090298984821,-11.792677050439591,-14.136307715687833,-12.52110866919209,-12.611678249929868,-13.090350193383482,-12.159958822780593,-13.159891286227205,-13.580472440624307,-13.529101831449328,-14.266461306872293,-13.875877861222081,-14.342207025178007,-14.00446772124853,-13.85123644029046,-15.067665736981798,-13.333374308085432,-14.897720981517901,-15.109014999807865,-14.989018669680142,-15.106333194585321,-15.099946308384416,-15.17438375877034
3,-14.502373439293889,-14.957035628087784,-4.683716932145777,-14.913607928845542,-11.617162372530592,-14.89090298984821,-11.792677050439591,-14.136307715687833,-12.52110866919209,-12.611678249929868,-13.090350193383482,-12.159958822780593,-13.159891286227205,-13.580472440624307,-13.529101831449328,-14.266461306872293,-13.875877861222081,-14.342207025178007,-14.00446772124853,-13.85123644029046,-15.067665736981798,-13.333374308085432,-14.897720981517901,-15.109014999807865,-14.989018669680142,-15.106333194585321,-15.099946308384416,-15.17438375877034
4,-14.502373439293889,-14.957035628087784,-4.683716932145777,-14.913607928845542,-11.617162372530592,-14.89090298984821,-11.792677050439591,-14.136307715687833,-12.52110866919209,-12.611678249929868,-13.090350193383482,-12.159958822780593,-13.159891286227205,-13.580472440624307,-13.529101831449328,-14.266461306872293,-13.875877861222081,-14.342207025178007,-14.00446772124853,-13.85123644029046,-15.067665736981798,-13.333374308085432,-14.897720981517901,-15.109014999807865,-14.989018669680142,-15.106333194585321,-15.099946308384416,-15.17438375877034
5,-14.502373439293889,-14.957035628087784,-4.683716932145777,-14.913607928845542,-11.617162372530592,-14.89090298984821,-11.792677050439591,-14.136307715687833,-12.52110866919209,-12.611678249929868,-13.090350193383482,-12.159958822780593,-13.159891286227205,-13.580472440624307,-13.529101831449328,-14.266461306872293,-13.875877861222081,-14.342207025178007,-14.00446772124853,-13.85123644029046,-15.067665736981798,-13.333374308085432,-14.897720981517901,-15.109014999807865,-14.989018669680142,-15.106333194585321,-15.099946308384416,-15.17438375877034
6,-14.502373439293889,-14.957035628087784,-4.683716932145777,-14.913607928845542,-11.617162372530592,-14.89090298984821,-11.792677050439591,-14.136307715687833,-12.52110866919209,-12.611678249929868,-13.090350193383482,-12.159958822780593,-13.159891286227205,-13.580472440624307,-13.529101831449328,-14.266461306872293,-13.875877861222081,-14.342207025178007,-14.00446772124853,-13.85123644029046,-15.067665736981798,-13.333374308085432,-14.897720981517901,-15.109014999807865,-14.989018669680142,-15.106333194585321,-15.099946308384416,-15.17438375877034
7,-14.502373439293889,-14.957035628087784,-4.683716932145777,-14.913607928845542,-11.617162372530592,-14.89090298984821,-11.792677050439591,-14.136307715687833,-12.52110866919209,-12.611678249929868,-13.090350193383482,-12.159958822780593,-13.159891286227205,-13.580472440624307,-13.529101831449328,-14.266461306872293,-13.875877861222081,-14.342207025178007,-14.00446772124853,-13.85123644029046,-15.067665736981798,-13.333374308085432,-14.897720981517901,-15.109014999807865,-14.989018669680142,-15.106333194585321,-15.099946308384416,-15.17438375877034
8,-14.502373439293889,-14.957035628087784,-4.683716932145777,-14.913607928845542,-11.617162372530592,-14.89090298984821,-11.792677050439591,-14.136307715687833,-12.52110866919209,-12.611678249929868,-13.090350193383482,-12.159958822780593,-13.159891286227205,-13.580472440624307,-13.529101831449328,-14.266461306872293,-13.875877861222081,-14.342207025178007,-14.00446772124853,-13.85123644029046,-15.067665736981798,-13.333374308085432,-14.897720981517901,-15.109014999807865,-14.989018669680142,-15.106333194585321,-15.099946308384416,-15.17438375877034
9,-14.502373439293889,-14.957035628087784,-4.683716932145777,-14.913607928845542,-11.617162372530592,-14.89090298984821,-11.792677050439591,-14.136307715687833,-12.52110866919209,-12.611678249929868,-13.090350193383482,-12.159958822780593,-13.159891286227205,-13.580472440624307,-13.529101831449328,-14.266461306872293,-13.875877861222081,-14.342207025178007,-14.00446772124853,-13.85123644029046,-15.067665736981798,-13.333374308085432,-14.897720981517901,-15.109014999807865,-14.989018669680142,-15.106333194585321,-15.099946308384416,-15.17438375877034
