,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
11,-13.794445508076306,-14.307199051079055,-4.64845937513684,-14.290083979905079,-11.032201247433457,-14.28889242461445,-11.164078380174885,-13.58476488245255,-11.839972295911132,-12.081538507359202,-12.405724604087942,-11.645851612385094,-12.483106261208476,-13.025597145139642,-12.87313460426215,-13.70185874365443,-13.238204565020682,-13.766419567034886,-13.376930258654891,-13.32281116678664,-14.577170333367267,-12.85927637432243,-14.346634281018826,-14.428228647711114,-14.438365029195756,-14.596345830540574,-14.604574490795011,-14.673019424948487
12,-7.09913642327673,-6.696893376478756,-9.555163000356561,-6.790012770027611,-6.043628409345069,-7.112293824118689,-6.097110930919,-6.991224732707873,-5.951797604337095,-6.314964050333668,-6.167496213088539,-6.1834657467406515,-6.1449941320004715,-6.559520612764558,-6.404081965376224,-6.596743271905944,-6.675741873259454,-6.202329648103212,-6.763901875744589,-5.730272754561588,-12.564127007632,-5.422655474408941,-6.716828487645952,-6.79841182121977,-6.811623759837148,-6.902970318788828,-6.899156874336128,-6.923461151685953
13,-7.1353885480161106,-7.06391733805821,-9.093738121611997,-6.8423502853830165,-5.4196200067213915,-6.659074039674007,-5.555416153751668,-5.950029539171342,-5.6929787449220886,-5.517800388364455,-5.9099362331880005,-5.735418408540359,-5.9070376979889,-6.3751525287376545,-6.002949730291027,-6.602185282531085,-6.233485137588629,-6.188996204727107,-6.3273999818991395,-5.786389061229277,-11.689408525005716,-5.662043741231983,-6.100806287676323,-7.176553241735947,-6.841252530800876,-6.718569927507279,-6.863128263215428,-6.846369869992109
14,-7.325477087403773,-6.743301973068359,-9.239567580144751,-6.697955621418588,-5.421876148714884,-6.700839073854325,-5.4093756342916945,-6.275597448145972,-5.488430786248411,-5.7784681137958716,-5.847184914701812,-5.7771774656680615,-5.967267724625797,-6.4631669584428995,-6.071400135456608,-6.71881662374043,-6.293681587568974,-6.331275723296266,-6.406682887653762,-5.895380946622351,-11.826899675321023,-5.733773929939879,-6.492977016012312,-7.061748494457258,-6.802819370285444,-6.766252675921185,-6.813018352542723,-6.899862035553986
15,-7.3070346220151,-6.764981338829908,-9.193994351545784,-6.800697062525123,-5.378031215226089,-6.759010726065291,-5.35538122195659,-6.3701195493387734,-5.456869299837721,-5.819783005535307,-5.837800045987548,-5.781353043112165,-5.964313394665203,-6.453285775927566,-6.080893407804411,-6.701801545025964,-6.310413972615631,-6.332388520709427,-6.424965758518021,-5.901653482710322,-11.850515826047513,-5.757371450155682,-6.491072618364363,-7.069946748363199,-6.797472688623428,-6.768156952936127,-6.813000324152482,-6.906353742370033
16,-7.269288254610282,-6.701522901960892,-9.23517174255787,-6.778355152925963,-5.394810194899064,-6.819178819080777,-5.275823137526122,-6.466230605117995,-5.4353566830089095,-5.849704404352753,-5.813334394518402,-5.760177525633578,-5.941778064688207,-6.389327998105844,-6.062195452152742,-6.633247639126811,-6.295045728482388,-6.301460410162055,-6.406753517885288,-5.842896250097135,-11.81818016421672,-5.7586990723744265,-6.503770992355716,-7.047591910171754,-6.801218722250576,-6.750553577553896,-6.815427396188574,-6.877570035244131
17,-7.335133864387349,-6.690822791371864,-9.224998034997283,-6.780917908158325,-5.358960787520793,-6.801559019087956,-5.256787165223746,-6.387742098815812,-5.4248980870597565,-5.849091991337767,-5.788433512907467,-5.677419900456697,-5.932669053653696,-6.3748320123607165,-6.063341261266216,-6.602276495236707,-6.31081484502614,-6.281830114021945,-6.4222836931929255,-5.831791601293302,-11.863146277224494,-5.753020757430184,-6.5466201954708145,-7.032249376693624,-6.7914172978968175,-6.753016583366627,-6.8242934204763985,-6.883165493758069
18,-7.31455590483814,-6.662783980911225,-9.215709586183984,-6.737036870500117,-5.387565137394389,-6.711251670858084,-5.320019695984057,-6.311042339236307,-5.454643560474853,-5.789156679039814,-5.774072668483644,-5.645488112989763,-5.923105370615416,-6.395931268068876,-6.061961664861051,-6.616238814997871,-6.308982774900949,-6.2859342601055,-6.4269014977300065,-5.841276110770924,-11.885476108046104,-5.740316800354956,-6.551275958690805,-7.026086698145487,-6.7935478270102605,-6.76695745729682,-6.820968872638662,-6.87162638391663
19,-7.227507974931028,-6.6488267517366255,-9.224600074642998,-6.7199502991937,-5.392903238240823,-6.699630590505484,-5.315150570659981,-6.326671382646604,-5.447428411316958,-5.821104319250679,-5.764337165298581,-5.632764419457259,-5.93754847318278,-6.3776665790692615,-6.064597679420923,-6.603673352671375,-6.31908877326451,-6.300956288881368,-6.438121345441802,-5.862095305473625,-11.927492529691786,-5.7362674294317335,-6.5355973227174555,-7.027299407217329,-6.798859843554985,-6.790762784484561,-6.823741301025292,-6.896830668919117
20,-7.238793518647215,-6.634134420236589,-9.233192092836294,-6.709056284820158,-5.40869494051092,-6.722022772059027,-5.305410027579941,-6.3675608854059345,-5.45547755188695,-5.870701827419854,-5.7739804883731844,-5.688250030895118,-5.951125830427893,-6.380931312494222,-6.094122249135599,-6.599787170196415,-6.32388945287655,-6.27513467656474,-6.443073466408099,-5.852636854809348,-11.94791460379078,-5.713490128508773,-6.548480042810785,-7.011432015199079,-6.787589828756033,-6.787072315517618,-6.820599854025933,-6.882440556320233
21,-7.212392416405448,-6.613898704768786,-9.256920140558924,-6.671841790898894,-5.407069140478969,-6.595094431524073,-5.3764226900865,-6.313644052303478,-5.508218587240797,-5.883960370543181,-5.839213668820736,-5.714794382422314,-6.00509217927764,-6.398643005310601,-6.128071683267866,-6.62285251797866,-6.347338286295599,-6.286015744168396,-6.4656770239688255,-5.825116052178262,-11.980829807822387,-5.6965372877093605,-6.543516524014989,-7.0282627628691845,-6.787894661692205,-6.7706628422717134,-6.823838203622833,-6.889059701706044
22,-7.128044619792844,-6.601085255952528,-9.2435383852444,-6.660173418829243,-5.475519799663199,-6.669761505557653,-5.428361937236559,-6.33602077156427,-5.578752320517997,-5.916944402010177,-5.8991855819510395,-5.7210068669450855,-6.031633917013919,-6.4113176356571735,-6.122652845784303,-6.609395777214373,-6.341328136932198,-6.306833940502526,-6.459033073523407,-5.799704216268538,-12.039922940822889,-5.581898710149369,-6.54690285949385,-7.000091908201291,-6.784685112023115,-6.76918615748467,-6.8203102730077,-6.866113795292319
23,-7.0208500518971935,-6.585686967153173,-9.242646358463876,-6.607964194877856,-5.484232641147989,-6.691331429778199,-5.4276665662313945,-6.29082138816397,-5.59072954742198,-5.8871995188995525,-5.948897498736134,-5.74942891524746,-6.1046528913368725,-6.433038946175836,-6.220808817277482,-6.610734779732906,-6.432867033718968,-6.358851206436547,-6.532747020956418,-5.886027629791222,-12.24323286180782,-5.585457098953353,-6.545242720431024,-7.002971027933541,-6.776925077909768,-6.775937515583001,-6.839821498345183,-6.869110342645832
24,-6.980554966179308,-6.596576196578351,-9.31252427121719,-6.565494362663848,-5.513906505661248,-6.666598868924275,-5.486711970153464,-6.273561996768857,-5.612677663728265,-5.876283923807608,-5.968398842864133,-5.7347219318518965,-6.115711905474324,-6.394088298901484,-6.230948649748116,-6.539866155972796,-6.465235890103947,-6.306818723599213,-6.553233555044244,-5.898896190684544,-12.231870110705973,-5.602770376459029,-6.578695393070227,-7.018705228734774,-6.787894661692205,-6.824385330904673,-6.829711515130781,-6.886314549563923
25,-7.1780562039411695,-6.603808696726506,-9.307386657187626,-6.697993263806593,-5.53356981648201,-6.794166220872302,-5.550389614771477,-6.368780058966686,-5.689638153330849,-5.969657327268561,-6.0227711059932245,-5.835150806487254,-6.168239497709392,-6.441031823325725,-6.324738077954531,-6.649334954321236,-6.511460052135137,-6.350999284327643,-6.6021294517241245,-5.905343949827764,-12.352999861459159,-5.559454751601678,-6.576127349455152,-7.010212616157434,-6.783140588463861,-6.757974291508981,-6.832362815270484,-6.823997088949506
26,-7.066569534081618,-6.487970171249798,-9.32682647905183,-6.5749787080171895,-5.619769510284125,-6.685031059162099,-5.688412353713108,-6.339649040911657,-5.810858342484712,-5.998655849753879,-6.087880018317181,-5.866240584823362,-6.190882786335687,-6.44566613166398,-6.349101730359057,-6.649999504033626,-6.528331445441359,-6.331337572645212,-6.62449804604798,-5.916996732291599,-12.388154875843831,-5.5529447227999285,-6.571484388047797,-6.975804885094478,-6.796680893325329,-6.749809020157062,-6.842240682960543,-6.795945979503338
27,-6.957351072708964,-6.4682525895796585,-9.306592090085703,-6.532177776431134,-5.678831777069864,-6.672790231711086,-5.702350721646854,-6.373399010315678,-5.844145966429788,-6.040957753757504,-6.090914377522881,-5.831416203285806,-6.192696803063072,-6.41731466576251,-6.368771537268449,-6.653984196230657,-6.560904409024363,-6.327894625553948,-6.674956283449186,-5.91058311917966,-12.448749232617521,-5.576365719344098,-6.55562550255251,-6.970008938527443,-10.435869475866562,-6.586350704037201,-6.8559783163235934,-6.751901677744646
28,-7.087713942505615,-6.569469379286261,-9.26573685745566,-6.5548661496423435,-5.670633456516794,-6.746925892576881,-5.683864932996916,-6.549432439717512,-5.832538154105331,-6.204582705809631,-6.092036874564174,-5.846054797375747,-6.208758766337938,-6.3536594807045415,-6.3695850164898635,-6.586696322685539,-6.577419960764725,-6.274848991476757,-6.713085307635447,-5.842358000814605,-12.501153967608396,-5.494801930565757,-6.586538807636947,-6.968172845905629,-10.431566049162988,-6.615812927239951,-6.858242006073133,-6.750921863167283
29,-7.047896025115689,-6.546909833735927,-9.343189553006878,-6.516375655588899,-5.752754872272659,-6.629003854075593,-5.810424748368792,-6.42887057946188,-5.9241384311501974,-6.130882573827305,-6.135619980840544,-5.856458178547081,-6.215102375048125,-6.330987164356938,-6.367674496686789,-6.5839078199708085,-6.584139345931333,-6.209394709050541,-6.706421580725203,-5.774745264563146,-12.530612089917359,-5.420141448908757,-6.57437247697881,-6.953487754005566,-6.861034207494416,-6.779099087768054,-6.879913257916273,-6.751327855987896
30,-7.045601877010457,-6.5770347803994165,-9.290302787692928,-6.567828958932178,-5.766298613216798,-6.6256203826156375,-5.859411343250767,-6.413709005497465,-6.005560312213208,-6.147707188288126,-6.216637546658256,-5.945367011428896,-6.268282909498655,-6.371440232148188,-6.408111151087236,-6.631074691871161,-6.617047593520683,-6.29862024878908,-6.762011810748987,-5.872933974665389,-12.548514280390874,-5.51192308463347,-6.577378342586086,-6.968874076376962,-10.435586102288715,-6.923678709825966,-6.89446723932489,-6.732956506758747
31,-7.128196638021221,-6.560583384656305,-9.344783424833993,-6.596585438732246,-5.75586783154994,-6.711329667839384,-5.825368347684179,-6.572537682790069,-5.985673383873903,-6.196956773215238,-6.215319021027631,-5.914482948124102,-6.335922636507558,-6.436474481091139,-6.460646423524835,-6.660542129157153,-6.668764539667525,-6.347543083804462,-6.789172430847684,-5.920837262230714,-12.681525034173806,-5.521674580670598,-6.6303696537450865,-6.971795768644332,-6.871276924293675,-6.769198587491293,-6.894845835519935,-6.741125110164908
32,-7.114463118230609,-6.541076294841468,-9.317938697806113,-6.5701397406285045,-5.7469052644246466,-6.715359668493743,-5.8606267142218815,-6.632008406133283,-5.991870825603408,-6.226875334159584,-6.2293216465411865,-5.919822785107127,-6.346522307353525,-6.392684985422193,-6.460888757878805,-6.631293081149194,-6.658000209933838,-6.310787390156509,-6.768754643518542,-5.872092904000202,-12.68742596855047,-5.466227263850243,-6.640268015276372,-6.963619409185023,-10.412310401868327,-6.5876502612298395,-6.875314891630626,-6.753501971915776
33,-7.115808358902361,-6.553684433140398,-9.287074435839282,-6.61201804960243,-5.754571841588028,-6.805666546862282,-5.889957233976543,-6.742111534394242,-6.034227280093804,-6.323800052017912,-6.25439580342305,-5.9762029286625316,-6.362510049056998,-6.369321028471724,-6.476236767886294,-6.599585459813126,-6.671182989704544,-6.30336792262237,-6.778022271630994,-5.865511705761064,-12.614916472392503,-5.5013833898764934,-6.593828159752717,-6.967087854439146,-10.424750777055783,-6.583969736268197,-6.857672985006175,-6.793874232262644
34,-6.9812016468968485,-6.506596433608607,-9.417880214194422,-6.517528741801062,-5.834043151624438,-6.696607502688049,-6.035035314116732,-6.637818935444097,-6.13909145700569,-6.283175331016404,-6.341047440928792,-5.986938955416415,-6.443519520523899,-6.413961895766911,-6.552561531250761,-6.67224289503435,-6.746355621790275,-6.385939257803,-6.851795077590274,-5.982314046519318,-12.768039745604922,-5.577615342731192,-6.593139934305327,-6.9873706265284,-6.827634642105474,-6.795658964094121,-6.848273433044679,-6.80187222119016
35,-7.036492244999652,-6.541867744217401,-9.35500044780729,-6.594522021299954,-5.838714312786155,-6.741445899848447,-6.05157903088796,-6.630522659086864,-6.153373725150078,-6.231182090376185,-6.374026333991779,-5.97104254521746,-6.465467306313371,-6.400149643148246,-6.573787406262922,-6.6351109843988025,-6.761719460732195,-6.349414272043968,-6.857017006040995,-5.94097218843818,-12.739314003265925,-5.543572547396727,-6.575796038544095,-6.973074161056074,-6.836067069446257,-6.785926890407128,-6.852239115510332,-6.797767027918266
36,-7.110635516408973,-6.625991299939036,-9.410235720654187,-6.682358613180381,-5.8333899899060935,-6.842711823951189,-6.004388556388007,-6.697053992372445,-6.139224287650564,-6.297650186550402,-6.374222362581111,-5.997052913046354,-6.462761592665343,-6.409874257630767,-6.578000605197069,-6.622400102958775,-6.76534835945198,-6.3464062338667135,-6.857695056263632,-5.9112763734726,-12.745658710251508,-5.472052545014124,-6.6230910551519315,-6.951888851222279,-6.851085318832186,-6.792025051657322,-6.862617834416751,-6.807340937519962
37,-7.151493431520017,-6.612946633915574,-9.336068905239122,-6.6158460499989715,-5.840480045289077,-6.788079167301447,-6.172429162577869,-6.745309312398312,-6.221262079962445,-6.296017841943266,-6.430285955711611,-6.014416684186751,-6.549105155665101,-6.399686265030929,-6.62012605854976,-6.575449014259148,-6.818901780915338,-6.388964967222811,-6.900354303499887,-5.945018043854853,-12.800006114145773,-5.546125982832904,-6.649681956217456,-6.908995805730862,-6.8424878195043055,-6.832008653967745,-6.898459400988709,-6.858009259363854
38,-7.222296524633606,-6.539521245781226,-9.475851126075373,-6.5363599225597255,-5.922918784832957,-6.710592455407684,-6.1606181714335495,-6.707849390674071,-6.239346873134726,-6.294537607334292,-6.44629087324477,-5.965651279476607,-6.577706931281491,-6.395789987823778,-6.69698325361724,-6.558352104717352,-6.874238325933615,-6.375969731794506,-6.944953527762017,-5.9857192145596265,-12.883163825439127,-5.616108176671468,-6.661125752570335,-6.965034641888222,-6.857830160224896,-6.78265655566411,-6.937798475267268,-6.838652524472324
39,-7.2251884904544,-6.672723082484933,-9.55611932345283,-6.694916574746157,-6.02609121096016,-6.864981371696783,-6.1876470895755125,-6.839239763950041,-6.299588544405601,-6.387064189462198,-6.501901733680861,-5.978824701082885,-6.645147869046731,-6.398370988122278,-6.798322251656015,-6.549134930510378,-6.9425398384849,-6.384204530825452,-6.984033705732813,-6.061196770252383,-12.948244785355103,-5.6725185738026385,-6.656510955150783,-6.921872781246475,-6.874010516399976,-6.802770170884244,-6.930278382988314,-6.792269759777752
40,-7.2809580666259786,-6.708916023586324,-9.552077454004198,-6.710120258440309,-6.024132156366575,-6.880600032271753,-6.230361590819693,-6.8207126307400605,-6.3630303768595775,-6.436313774389309,-6.516452772509809,-5.94461308772371,-6.655071760270652,-6.406514634488948,-6.820174576056236,-6.577895599631662,-6.976087328281971,-6.419808648500193,-7.025341090337685,-6.039461922763541,-13.039734094633072,-5.721572449548555,-6.633434919763,-6.8934775085005935,-6.878098249040409,-6.745026575108119,-6.943750097595326,-6.738396671277837
41,-7.225513640553984,-6.645451110044838,-9.613412078403517,-6.612770897362536,-6.097548050182283,-6.806560223117918,-6.355418717090849,-6.80056066866505,-6.438417715466524,-6.367188861418848,-6.601183213156415,-5.951303750271396,-6.72181719519907,-6.378230645719465,-6.864336744072677,-6.549188615702829,-7.001804835233017,-6.36701482962942,-7.043841973183249,-6.007899757614634,-13.026958563949332,-5.69926970993817,-6.646334026176507,-6.947196141493923,-6.864266867241698,-6.71326045017744,-6.95824774028444,-6.771089887314412
42,-7.330149838185556,-6.655170652421787,-9.65270457215933,-6.695315276774214,-6.172794691279734,-6.92197320210023,-6.36644493238648,-6.850929811568995,-6.423076436832528,-6.307758690532698,-6.60423099098579,-5.771016957017563,-6.751484543445309,-6.2165870673844354,-6.860707761983573,-6.471143376264377,-6.985553105506405,-6.321643423499878,-7.043891414345318,-5.944975810605642,-13.005842125366097,-5.647096701966519,-6.625907966004679,-6.925979814527396,-6.869178859337694,-6.742475937748683,-6.977791078692039,-6.799687659477873
43,-7.307272301308673,-6.645687508590022,-9.699424305588497,-6.676862056319604,-6.227575024453778,-6.89346060682118,-6.432658388741459,-6.800872498932964,-6.524461574291975,-6.258679945566208,-6.724829412714345,-5.779671760422735,-6.888057944158779,-6.27713619571063,-6.973435469122151,-6.532371077647965,-7.051101373480027,-6.362867978043021,-7.080811248967879,-6.05691324048641,-12.920931822598003,-5.887452154302042,-6.653570634824211,-6.920674060293315,-6.84355803622064,-6.759581491365585,-6.967204469910661,-6.838599599164662
44,-7.291392428912642,-6.674328649590446,-9.704704048316021,-6.684597182948698,-6.285948823482342,-6.90723365207957,-6.504548670588054,-6.785650766562882,-6.554695415102903,-6.196678661651435,-6.7538445610275675,-5.703112941907501,-6.898225261375587,-6.197361883584195,-6.958949204099522,-6.491117916364685,-7.014578421676269,-6.37278743553094,-7.039157776228535,-6.055271984535594,-12.8870747655118,-5.879778711348182,-6.668800695282746,-6.884842582020137,-6.852616086392514,-6.766181824883423,-6.9699481655503455,-6.840390702997625
45,-7.274391120458861,-6.6952729130265585,-9.74755449714408,-6.679397155919962,-6.289859182563429,-6.862831286236325,-6.522591637812176,-6.747309993320776,-6.563410691444203,-6.129174174221089,-6.7710017299414735,-5.495906476617216,-6.9006086561716256,-6.06116403715445,-6.943211548605878,-6.415192981420349,-7.014822175596212,-6.366609863654186,-7.029560540368967,-6.131884895768375,-12.89566316198165,-5.908175212311397,-6.709694293499347,-6.8662177060842655,-6.843532174942663,-6.746995488157508,-6.969478864016905,-6.851037046465091
46,-7.319379467354424,-6.674155722435477,-9.78610318404724,-6.625188276132293,-6.2867001532110915,-6.739478120585249,-6.542793311728156,-6.621649018294762,-6.574665940838112,-6.036724782241504,-6.796996521091091,-5.469340787626663,-6.914536879026956,-6.0171626211178575,-6.943031054761325,-6.377571649467208,-6.989344017373785,-6.39207461504476,-6.993829647977069,-6.15323155679636,-12.80894518407582,-5.900338382331235,-6.709141255193408,-6.911379867697573,-6.853918504370696,-6.769619343215549,-6.9698591503735345,-6.876338825455376
47,-7.310669788063515,-6.657873367843854,-9.875484538177178,-6.629627773280921,-6.345387831536078,-6.86561051602186,-6.5423875512844845,-6.657391941853546,-6.569721468773689,-6.039764144331633,-6.757889984356221,-5.421953564203431,-6.847798191514119,-5.997360191540073,-6.911967511068437,-6.454220031470992,-6.982322142402911,-6.466380717387823,-7.003311991993359,-6.244760442929547,-12.823798377428602,-6.002590745424937,-6.6838090283464,-6.8881979059666545,-6.823180999893644,-6.807648948484533,-6.974045680619632,-6.942595043176803
48,-7.313910430614475,-6.640190756664043,-9.972067756473708,-6.59562594194411,-6.295746679818966,-6.7247944840632305,-6.516301586791282,-6.424356491388823,-6.551906301985033,-5.750105274884959,-6.7731037865110055,-5.236155140030849,-6.834649554674392,-5.976171317765993,-6.866207545174583,-6.435630882065217,-6.921646505499627,-6.512529658189814,-6.879826803877774,-6.420261608615906,-12.556579769975388,-6.400624530625855,-6.68709294932416,-6.871666382400537,-6.79692134818653,-6.817906811451757,-6.9876317628272275,-6.93109562731611
49,-7.25433376301715,-6.59344083943523,-9.875757289916596,-6.522734914525798,-6.178028165694027,-6.526399295034729,-6.5187185741422,-6.275824283969181,-6.6022071524821735,-5.572395958637398,-6.768810993772005,-5.1804878865972555,-6.733104583402344,-5.952093052113632,-6.766379366085344,-6.429266841290101,-6.828712141994472,-6.540100723519456,-6.727210412203956,-6.6004403312976,-12.076024463219598,-6.894429386530387,-6.685378530575753,-6.905479922509031,-6.760460797916886,-6.808510347943639,-6.960528895037023,-6.976639247329999
50,-7.185997949879999,-6.6859866600379085,-9.908556532585642,-6.495789110409985,-6.158693803820409,-6.413219097107508,-6.384444725476764,-6.107866982550358,-6.492922556746587,-5.41185690979424,-6.6404245195464515,-5.0367839007071495,-6.647021055418444,-5.873839084117276,-6.622302542820156,-6.464924233387335,-6.669878074141158,-6.737371676318326,-6.584898971309584,-6.959076996400482,-11.963367510826597,-7.0199541378679555,-6.710558159816122,-6.945175162433876,-6.7169186594008545,-6.8392739928400195,-6.873409516137111,-7.019875045375599
51,-7.248570341771455,-6.65519396844268,-9.871207817975252,-6.469587703722279,-6.128557946872222,-6.419754868251512,-6.3142955456469485,-6.127407426153069,-6.388101335018366,-5.384295486246779,-6.528492778456363,-4.945785090645503,-6.527704429569666,-5.768854682882416,-6.525666942875531,-6.5501982100502,-6.5643247953548,-6.878540360945722,-6.497196000220803,-7.022448436135183,-11.719468688476432,-7.350979126796904,-6.653491263585859,-6.935144464980558,-6.705374625103325,-6.808775728585081,-6.841705465125285,-6.974520842252288
