,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.803111043147648,-14.352203471616477,-4.548522671392724,-14.33252523936961,-11.019424610897206,-14.33252351540155,-11.19210585029156,-13.678321280336194,-11.898143512239876,-12.258451006132491,-12.46743191220006,-11.791605290459858,-12.543320421312403,-13.144234048561682,-12.927843875891478,-13.810258379641633,-13.293822721384633,-13.861991140213995,-13.432730052265072,-13.383322678778642,-14.628765270711318,-12.894665286678386,-14.388932959158419,-14.46539806937071,-14.463696272787445,-14.644605954863863,-14.629399238088734,-14.71831127575012
1,-13.803111043147648,-14.352203471616477,-4.548522671392724,-14.33252523936961,-11.019424610897206,-14.33252351540155,-11.19210585029156,-13.678321280336194,-11.898143512239876,-12.258451006132491,-12.46743191220006,-11.791605290459858,-12.543320421312403,-13.144234048561682,-12.927843875891478,-13.810258379641633,-13.293822721384633,-13.861991140213995,-13.432730052265072,-13.383322678778642,-14.628765270711318,-12.894665286678386,-14.388932959158419,-14.46539806937071,-14.463696272787445,-14.644605954863863,-14.629399238088734,-14.71831127575012
2,-13.803111043147648,-14.352203471616477,-4.548522671392724,-14.33252523936961,-11.019424610897206,-14.33252351540155,-11.19210585029156,-13.678321280336194,-11.898143512239876,-12.258451006132491,-12.46743191220006,-11.791605290459858,-12.543320421312403,-13.144234048561682,-12.927843875891478,-13.810258379641633,-13.293822721384633,-13.861991140213995,-13.432730052265072,-13.383322678778642,-14.628765270711318,-12.894665286678386,-14.388932959158419,-14.46539806937071,-14.463696272787445,-14.644605954863863,-14.629399238088734,-14.71831127575012
3,-13.803111043147648,-14.352203471616477,-4.548522671392724,-14.33252523936961,-11.019424610897206,-14.33252351540155,-11.19210585029156,-13.678321280336194,-11.898143512239876,-12.258451006132491,-12.46743191220006,-11.791605290459858,-12.543320421312403,-13.144234048561682,-12.927843875891478,-13.810258379641633,-13.293822721384633,-13.861991140213995,-13.432730052265072,-13.383322678778642,-14.628765270711318,-12.894665286678386,-14.388932959158419,-14.46539806937071,-14.463696272787445,-14.644605954863863,-14.629399238088734,-14.71831127575012
4,-13.803111043147648,-14.352203471616477,-4.548522671392724,-14.33252523936961,-11.019424610897206,-14.33252351540155,-11.19210585029156,-13.678321280336194,-11.898143512239876,-12.258451006132491,-12.46743191220006,-11.791605290459858,-12.543320421312403,-13.144234048561682,-12.927843875891478,-13.810258379641633,-13.293822721384633,-13.861991140213995,-13.432730052265072,-13.383322678778642,-14.628765270711318,-12.894665286678386,-14.388932959158419,-14.46539806937071,-14.463696272787445,-14.644605954863863,-14.629399238088734,-14.71831127575012
5,-13.803111043147648,-14.352203471616477,-4.548522671392724,-14.33252523936961,-11.019424610897206,-14.33252351540155,-11.19210585029156,-13.678321280336194,-11.898143512239876,-12.258451006132491,-12.46743191220006,-11.791605290459858,-12.543320421312403,-13.144234048561682,-12.927843875891478,-13.810258379641633,-13.293822721384633,-13.861991140213995,-13.432730052265072,-13.383322678778642,-14.628765270711318,-12.894665286678386,-14.388932959158419,-14.46539806937071,-14.463696272787445,-14.644605954863863,-14.629399238088734,-14.71831127575012
6,-13.803111043147648,-14.352203471616477,-4.548522671392724,-14.33252523936961,-11.019424610897206,-14.33252351540155,-11.19210585029156,-13.678321280336194,-11.898143512239876,-12.258451006132491,-12.46743191220006,-11.791605290459858,-12.543320421312403,-13.144234048561682,-12.927843875891478,-13.810258379641633,-13.293822721384633,-13.861991140213995,-13.432730052265072,-13.383322678778642,-14.628765270711318,-12.894665286678386,-14.388932959158419,-14.46539806937071,-14.463696272787445,-14.644605954863863,-14.629399238088734,-14.71831127575012
7,-13.803111043147648,-14.352203471616477,-4.548522671392724,-14.33252523936961,-11.019424610897206,-14.33252351540155,-11.19210585029156,-13.678321280336194,-11.898143512239876,-12.258451006132491,-12.46743191220006,-11.791605290459858,-12.543320421312403,-13.144234048561682,-12.927843875891478,-13.810258379641633,-13.293822721384633,-13.861991140213995,-13.432730052265072,-13.383322678778642,-14.628765270711318,-12.894665286678386,-14.388932959158419,-14.46539806937071,-14.463696272787445,-14.644605954863863,-14.629399238088734,-14.71831127575012
8,-13.803111043147648,-14.352203471616477,-4.548522671392724,-14.33252523936961,-11.019424610897206,-14.33252351540155,-11.19210585029156,-13.678321280336194,-11.898143512239876,-12.258451006132491,-12.46743191220006,-11.791605290459858,-12.543320421312403,-13.144234048561682,-12.927843875891478,-13.810258379641633,-13.293822721384633,-13.861991140213995,-13.432730052265072,-13.383322678778642,-14.628765270711318,-12.894665286678386,-14.388932959158419,-14.46539806937071,-14.463696272787445,-14.644605954863863,-14.629399238088734,-14.71831127575012
9,-13.803111043147648,-14.352203471616477,-4.548522671392724,-14.33252523936961,-11.019424610897206,-14.33252351540155,-11.19210585029156,-13.678321280336194,-11.898143512239876,-12.258451006132491,-12.46743191220006,-11.791605290459858,-12.543320421312403,-13.144234048561682,-12.927843875891478,-13.810258379641633,-13.293822721384633,-13.861991140213995,-13.432730052265072,-13.383322678778642,-14.628765270711318,-12.894665286678386,-14.388932959158419,-14.46539806937071,-14.463696272787445,-14.644605954863863,-14.629399238088734,-14.71831127575012
