,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.621983705127372,-15.096811579614496,-4.684286959439924,-15.056738246544796,-11.728101774978057,-15.045064133793563,-11.935500358857581,-14.319713930568167,-12.680854709774616,-12.785466839294147,-13.250312949644464,-12.287510132338573,-13.328850830303269,-13.674295890682211,-13.703991951986099,-14.326504206255553,-14.047830042954779,-14.400624633584503,-14.168414440347997,-13.921771673882338,-15.23065208972462,-13.412175208520937,-15.011502795889236,-15.244456968071361,-15.09706361175127,-15.21765710634135,-15.21236303138679,-15.294645412656799
1,-14.621983705127372,-15.096811579614496,-4.684286959439924,-15.056738246544796,-11.728101774978057,-15.045064133793563,-11.935500358857581,-14.319713930568167,-12.680854709774616,-12.785466839294147,-13.250312949644464,-12.287510132338573,-13.328850830303269,-13.674295890682211,-13.703991951986099,-14.326504206255553,-14.047830042954779,-14.400624633584503,-14.168414440347997,-13.921771673882338,-15.23065208972462,-13.412175208520937,-15.011502795889236,-15.244456968071361,-15.09706361175127,-15.21765710634135,-15.21236303138679,-15.294645412656799
2,-14.621983705127372,-15.096811579614496,-4.684286959439924,-15.056738246544796,-11.728101774978057,-15.045064133793563,-11.935500358857581,-14.319713930568167,-12.680854709774616,-12.785466839294147,-13.250312949644464,-12.287510132338573,-13.328850830303269,-13.674295890682211,-13.703991951986099,-14.326504206255553,-14.047830042954779,-14.400624633584503,-14.168414440347997,-13.921771673882338,-15.23065208972462,-13.412175208520937,-15.011502795889236,-15.244456968071361,-15.09706361175127,-15.21765710634135,-15.21236303138679,-15.294645412656799
3,-14.621983705127372,-15.096811579614496,-4.684286959439924,-15.056738246544796,-11.728101774978057,-15.045064133793563,-11.935500358857581,-14.319713930568167,-12.680854709774616,-12.785466839294147,-13.250312949644464,-12.287510132338573,-13.328850830303269,-13.674295890682211,-13.703991951986099,-14.326504206255553,-14.047830042954779,-14.400624633584503,-14.168414440347997,-13.921771673882338,-15.23065208972462,-13.412175208520937,-15.011502795889236,-15.244456968071361,-15.09706361175127,-15.21765710634135,-15.21236303138679,-15.294645412656799
4,-14.621983705127372,-15.096811579614496,-4.684286959439924,-15.056738246544796,-11.728101774978057,-15.045064133793563,-11.935500358857581,-14.319713930568167,-12.680854709774616,-12.785466839294147,-13.250312949644464,-12.287510132338573,-13.328850830303269,-13.674295890682211,-13.703991951986099,-14.326504206255553,-14.047830042954779,-14.400624633584503,-14.168414440347997,-13.921771673882338,-15.23065208972462,-13.412175208520937,-15.011502795889236,-15.244456968071361,-15.09706361175127,-15.21765710634135,-15.21236303138679,-15.294645412656799
5,-14.621983705127372,-15.096811579614496,-4.684286959439924,-15.056738246544796,-11.728101774978057,-15.045064133793563,-11.935500358857581,-14.319713930568167,-12.680854709774616,-12.785466839294147,-13.250312949644464,-12.287510132338573,-13.328850830303269,-13.674295890682211,-13.703991951986099,-14.326504206255553,-14.047830042954779,-14.400624633584503,-14.168414440347997,-13.921771673882338,-15.23065208972462,-13.412175208520937,-15.011502795889236,-15.244456968071361,-15.09706361175127,-15.21765710634135,-15.21236303138679,-15.294645412656799
6,-14.621983705127372,-15.096811579614496,-4.684286959439924,-15.056738246544796,-11.728101774978057,-15.045064133793563,-11.935500358857581,-14.319713930568167,-12.680854709774616,-12.785466839294147,-13.250312949644464,-12.287510132338573,-13.328850830303269,-13.674295890682211,-13.703991951986099,-14.326504206255553,-14.047830042954779,-14.400624633584503,-14.168414440347997,-13.921771673882338,-15.23065208972462,-13.412175208520937,-15.011502795889236,-15.244456968071361,-15.09706361175127,-15.21765710634135,-15.21236303138679,-15.294645412656799
7,-14.621983705127372,-15.096811579614496,-4.684286959439924,-15.056738246544796,-11.728101774978057,-15.045064133793563,-11.935500358857581,-14.319713930568167,-12.680854709774616,-12.785466839294147,-13.250312949644464,-12.287510132338573,-13.328850830303269,-13.674295890682211,-13.703991951986099,-14.326504206255553,-14.047830042954779,-14.400624633584503,-14.168414440347997,-13.921771673882338,-15.23065208972462,-13.412175208520937,-15.011502795889236,-15.244456968071361,-15.09706361175127,-15.21765710634135,-15.21236303138679,-15.294645412656799
8,-7.701121834404722,-8.030531030704884,-8.693983885279444,-8.242422233532348,-5.826742943417904,-8.481062281944217,-6.015036209427351,-8.33918448513629,-6.041372873930661,-7.468414886760636,-6.181017470793655,-7.237132253147828,-6.170897344619339,-7.65433751387067,-6.435348777222751,-7.705184182723063,-6.675383927596909,-7.4063932017208565,-6.704182511426352,-7.161929022980614,-11.498252909515967,-6.966021830898702,-7.042350681707111,-8.03204128878788,-7.4174046652495775,-7.588847438345594,-7.444720971795115,-7.702954997282746
9,-7.915577327359199,-7.932042863110235,-8.538276482238526,-7.833619754098513,-5.697827248246639,-7.984658012231796,-5.834233252860832,-7.885870477680452,-6.10546531220493,-7.448612775843266,-6.355100192815103,-7.250485675406505,-6.4529574820289355,-7.708229601394282,-6.647841314636044,-7.737223297092133,-6.8381068004581405,-7.444341213373468,-6.865454402539411,-7.13448549820979,-11.839354225570837,-6.868666562872226,-7.1324892686324874,-7.895430889020792,-7.502921858884148,-7.37781202886814,-7.500637150899561,-7.576478136070172
