,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
42,-8.083482309799816,-7.040495258840151,-10.077731700400475,-7.051715026960054,-7.255063103948428,-7.335725247318917,-7.454663114735369,-7.127275181406904,-7.509023352766886,-6.422791624163094,-7.683303993856288,-5.917159766461315,-7.752874657421915,-6.411920004212435,-7.8052446098499875,-6.87788884011682,-7.843878465588606,-6.954249587404319,-7.8740696920156115,-6.571585938958033,-13.800980930425107,-6.257236731808544,-7.296381740277564,-7.713155592991389,-7.515420394602904,-7.300185639778755,-7.56297848173428,-7.37998143563673
43,-8.132643315765556,-7.023061999550467,-10.075684370346538,-7.0592035575371135,-7.268762277575707,-7.316877699662597,-7.516762037928469,-7.179282399063367,-7.574031066877725,-6.432223579198343,-7.757308870258021,-5.910872327259581,-7.805648789841676,-6.390936197659785,-7.863277151636751,-6.856352217280803,-7.880464558468012,-6.992117587597582,-7.882934727808374,-6.605843843418438,-13.803538829536317,-6.2994267103691115,-7.2331100614981745,-7.6356249247473675,-7.530007806102511,-7.3438708980620815,-7.580388272834386,-7.411460851525229
44,-8.11084619415464,-7.019247887132407,-10.097944431660247,-7.0684843267104265,-7.302944551022907,-7.363914108139434,-7.504766123945415,-7.233129691256517,-7.547908697992594,-6.482760423363627,-7.711122550988798,-5.9237628906978035,-7.792706208693157,-6.409019014702092,-7.84220210713536,-6.847086570035984,-7.874144087849102,-6.9539442676023855,-7.880156134500196,-6.621201919565929,-13.736277022061465,-6.32893325786278,-7.246255986859332,-7.649705486648731,-7.521038344563713,-7.327145702647904,-7.566393734910413,-7.407423207659166
45,-8.038040924453814,-7.010951917364542,-10.07829209355243,-7.069126551942517,-7.315573779449073,-7.415034081462606,-7.522336086057231,-7.3263713566589415,-7.532159014689283,-6.679651491468892,-7.700269218109806,-5.854495466390847,-7.740076367160438,-6.362976942587989,-7.7743399409617755,-6.8237147475628515,-7.790811083568027,-6.943350848558109,-7.807732836831246,-6.571534270621228,-13.82135412747102,-6.210163205346248,-7.264397179511624,-7.679393748104109,-7.555089394061725,-7.325386856710477,-7.572272680290311,-7.38460822174334
46,-8.047235011035939,-7.080995834801879,-9.985364290006746,-7.062465385689575,-7.295229320415773,-7.254648794839951,-7.579681651736456,-7.175474206410953,-7.673155770402881,-6.533321105662951,-7.7909435256257975,-5.907745021092062,-7.802782695315605,-6.486338318987411,-7.83985769822964,-6.890341719903804,-7.831889982132478,-7.014354392014654,-7.777448947894531,-6.751114539175769,-13.601920985579461,-6.387837975526138,-7.23092863262475,-7.692678811777803,-7.533183240894267,-7.406702717050126,-7.5687740458093185,-7.46832491629364
47,-7.916161516346321,-7.22200076649842,-9.933949571921659,-7.174123463481372,-7.194930891961577,-7.368963238025377,-7.48522887320415,-7.258446445627368,-7.585691416696051,-6.594078266010673,-7.712416573045757,-5.884586760864861,-7.748161847154488,-6.424004736819218,-7.729251673609214,-6.840090816122504,-7.722663263247386,-6.931316241509844,-7.646928517850881,-6.772308890932656,-13.086209112786518,-6.6365056401947315,-7.235479933053621,-7.6603480122496235,-7.507402848189687,-7.387981262571983,-7.559754780204451,-7.499407392374677
48,-7.970804830484644,-7.244527928686397,-10.065110672021696,-7.2193603953197725,-7.176625571951403,-7.432192947487615,-7.327299037843782,-7.268328429604391,-7.342112065172201,-6.627649169634754,-7.48742359280324,-5.770059841211206,-7.488396727920809,-6.304751557994592,-7.453279099128547,-6.706857198843562,-7.482464332703541,-6.6718066815620425,-7.348397130870302,-6.739729533483542,-12.542554306330107,-6.677228419679913,-7.2727342319736445,-7.665476178194349,-7.479962381534885,-7.407111042767754,-7.529234969076529,-7.565073075084305
49,-8.070391851245118,-7.125742517235472,-10.109818945973078,-7.135341817079886,-7.153828634903803,-7.440189517516357,-7.298535512908716,-7.350928128235245,-7.234695359077097,-6.560745743726994,-7.380999905022326,-5.7499287652080895,-7.31271323037131,-6.185700810565928,-7.311222901939296,-6.64848210967637,-7.29110918463171,-6.709627067573973,-7.1222857454812,-6.935525123286632,-12.114582950426488,-6.966506381308044,-7.3658653706211545,-7.686858538047843,-7.510571129862003,-7.4264365955678695,-7.54933662419438,-7.587045434391311
50,-7.98871824830869,-7.299436510226695,-9.987480653999691,-7.207424685474083,-7.013036332719468,-7.364551709968508,-7.122531380421795,-7.113645163183135,-7.071774608044966,-6.330811616394252,-7.263295822078518,-5.805586170581672,-7.1914097501498775,-6.3962115387519205,-7.203355456626067,-6.860123732354409,-7.161571596947554,-6.952726915337439,-7.016342281667076,-7.260322172812274,-11.772038597566388,-7.636844761329351,-7.278387512434348,-7.608915524392233,-7.5113678773197154,-7.546473169544849,-7.532115567804603,-7.655326741516414
51,-8.08590555274978,-7.199278008801824,-9.981477408519224,-7.140096281148558,-6.9885860397071715,-7.324347085275554,-7.086159274059887,-7.054426111702165,-6.994989243421943,-6.183270593923839,-7.165438466967723,-5.703477107485774,-7.084136742081428,-6.332104573208696,-7.1114866035901105,-6.808273218324228,-7.077632634126542,-6.928913934257971,-6.9872317963100885,-7.23766178815982,-11.768021369298916,-7.537226706144643,-7.27169165235245,-7.639933265301497,-7.506065765094215,-7.454263029898777,-7.496764711479495,-7.532208548183457
