,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
13,-6.91610595570302,-7.61322570389395,-8.659251331837407,-7.744383731000231,-5.907143653670494,-8.182746594246366,-5.933643475077353,-8.230225137968059,-5.956137548391239,-7.554408714934037,-5.853425674313873,-6.574405069549948,-5.920364767242992,-7.250613302735276,-5.986706453563795,-7.437815118557315,-6.050490872310751,-7.19552695018155,-6.100987496532572,-6.84262738323816,-11.24125411078969,-6.656597832035459,-6.335264740519422,-7.210320541780439,-6.813353415426166,-6.9721643868775125,-6.838660135694562,-7.0447818496158945
14,-7.462959560202052,-7.032425566403159,-9.699420884655316,-7.214549450949272,-5.836896261559005,-7.870294915904333,-5.773170950684362,-8.387451614786755,-5.700333482020592,-7.577522623759138,-5.840958022664997,-6.766571358747677,-5.877977502562411,-7.3626580260693615,-5.988402794041577,-7.394188863281478,-6.15092433984691,-7.0903737304861645,-6.124669342294577,-6.808115629992588,-11.249726133323636,-6.591372745887315,-6.563915867747097,-7.1276647484870574,-6.79335604466949,-6.890186007184753,-6.753410638894877,-7.160686880623105
15,-7.424795142669198,-6.9876717596298485,-9.741835472142967,-7.101019240513209,-5.883427898490431,-7.792264104586792,-5.778557019398543,-8.166432391920345,-5.764146381176544,-7.561592506899445,-5.857276235890035,-6.795404837112678,-5.870988218084308,-7.373135959470704,-5.990111703728591,-7.403284594286109,-6.146958199257965,-7.084057243008209,-6.122641783781607,-6.813194852145336,-11.238712504029507,-6.582828589660122,-6.575402166117934,-7.133449139651704,-6.782451389201976,-6.885608657245122,-6.746775627899279,-7.165730105334735
16,-7.341458991171627,-6.921603871422343,-9.719376430652115,-7.057349461155031,-5.833016041779358,-7.70471014376913,-5.805929038179318,-8.10367227318461,-5.759073704410103,-7.525393732784739,-5.831114587072117,-6.781627401159139,-5.847039045027082,-7.344904687210585,-5.973570121612548,-7.372893563203763,-6.1073682553611155,-7.091999975669136,-6.11473731913758,-6.789832227402235,-11.227767147444444,-6.564337940316672,-6.574858345117094,-7.137693013224081,-6.808077164478645,-6.854020902909509,-6.769063225333758,-7.107852799478859
17,-7.2875196662099535,-6.740798492058169,-9.626888549266782,-6.871396832620723,-5.821538134668191,-7.296352719412837,-5.89413150117674,-7.812659021278814,-5.824222179353571,-7.435834998344841,-5.856055141135655,-6.766658349944429,-5.851392685172806,-7.342695338303107,-5.975890900404915,-7.3749523642735175,-6.10745978544752,-7.083854514586668,-6.102606341439118,-6.799811405043518,-11.23213349751963,-6.549787874052298,-6.600830662595976,-7.090240449221324,-6.803535483873698,-6.838275813517706,-6.76845026006559,-7.066113534145948
18,-7.341151335233245,-6.727982452572926,-9.641807324929236,-6.864881626647802,-5.738347204272665,-7.403432707651877,-5.805358222639914,-7.97362746131249,-5.740952564543951,-7.485115799876053,-5.809592281535053,-6.7776132224763055,-5.827372404735995,-7.3279842691997725,-5.961245760577609,-7.37681570954551,-6.102837760816962,-7.08495307683221,-6.098843633571695,-6.804079209663503,-11.223346489532501,-6.558101728466036,-6.6301493738982895,-7.091937877014461,-6.788509531128373,-6.833633827543625,-6.761163973472564,-7.056687258297202
19,-7.362873050976911,-6.765624225306038,-9.616331094221707,-7.012851549260736,-5.760238670592724,-7.615448706866831,-5.78655913496567,-8.050834428000337,-5.684656161680535,-7.439641721321218,-5.7562234980894464,-6.751358294490505,-5.749561208254545,-7.219773090426695,-5.925399381388236,-7.3399444066403134,-6.079946428833284,-7.056889180182406,-6.088258516207201,-6.801458501762843,-11.22342174467772,-6.56719803431729,-6.605111076669437,-7.037869541054075,-6.727130263926784,-6.840224838556495,-6.760126777646556,-7.050699734675192
20,-7.287578784409878,-6.802122217680805,-9.35899761132,-7.126722077612846,-5.6568513943024,-7.607307889408814,-5.778764866556131,-8.0645472330209,-5.617013642688533,-7.450412584885061,-5.6809234327939135,-6.6937931010472695,-5.699369778906448,-7.098009551426119,-5.883778707478252,-7.272759733756412,-6.049089532003935,-7.019798223793745,-6.07848046695493,-6.777413405684049,-11.233157588155601,-6.588627597533342,-6.5330409681005746,-7.008045655665385,-6.714609003465652,-6.838439889605157,-6.724760709867184,-7.049696939372134
21,-7.250559329565355,-6.833567757861091,-9.309692489194621,-7.201347727727404,-5.7280498966550395,-7.908245145920873,-5.804949405620394,-8.361876565609915,-5.604062985237784,-7.548932755000224,-5.705829565170635,-6.721811378889247,-5.729871730556875,-7.144296755308768,-5.909651167758836,-7.3125899768319895,-6.078341960259847,-7.041634480046221,-6.093309519497634,-6.791808204317565,-11.226913738581136,-6.596899168369919,-6.599296493369502,-7.063488476331069,-6.721390160695525,-6.843687838402203,-6.733890399362273,-7.063829389288982
22,-7.250998493336223,-6.8420068620905585,-9.139034500735038,-7.1454779735955,-5.691802650497765,-7.71020141316956,-5.838538117601737,-8.290256603881543,-5.60882836722877,-7.592570729659342,-5.7083843544345765,-6.73500723218777,-5.717940223681587,-7.124647203608141,-5.909634073634284,-7.3225545740096045,-6.075152112275378,-7.047042862003955,-6.088288180904441,-6.790924451113278,-11.212529144276933,-6.574803330923495,-6.540920739815185,-7.030766617658861,-6.761353538531331,-6.801104500206176,-6.753358243885741,-6.95600382432766
23,-7.187567681051987,-6.854532098981862,-8.948721466954341,-7.094954206772352,-5.440274249209189,-7.574956527037995,-5.6735720446418565,-8.185299502909151,-5.526396708925122,-7.553211700060445,-5.633045783523282,-6.747878646620419,-5.706050239363722,-7.126783803732695,-5.896431376258299,-7.336309450017409,-6.07942661625702,-7.079001304165891,-6.10364554757895,-6.8348542189334545,-11.247466927314584,-6.639391700293263,-6.5621440968780735,-7.046895526678561,-6.764116293355348,-6.8539929353946025,-6.755339676650581,-7.075195099109267
24,-7.1578360524654965,-6.886278804432041,-8.834724099141187,-7.093084378764087,-5.5288924066711225,-7.6203775522514885,-5.736697595247527,-8.129857737009793,-5.5809603657643585,-7.583166018205852,-5.649120127848497,-6.74755037795343,-5.713853884999269,-7.140163253809476,-5.9151207848476925,-7.371154788426876,-6.103145634743958,-7.102126579389234,-6.127477600299995,-6.850503884216472,-11.287977470229643,-6.683134266123865,-6.573916131706978,-7.010314771787275,-6.775766523964577,-6.869174945486296,-6.770341550879228,-7.094637489432933
25,-6.886368294647149,-6.888419992350891,-8.473304356297353,-7.100499929201136,-5.3533796292281615,-7.637125289609999,-5.658919966247865,-8.193926990958794,-5.497076822252807,-7.4753092455916,-5.622240290954783,-6.67498494777212,-5.653160881847114,-7.032989008775603,-5.88484507918939,-7.289070129168017,-6.080746215791489,-7.06246102113378,-6.129832412219026,-6.830344696355203,-11.31167508271127,-6.706485063719548,-6.538185760563317,-6.995553657503068,-6.803686249621911,-6.826266562617027,-6.834098389576589,-6.992450558894432
26,-6.955630091834137,-6.921860347652188,-8.556156588764374,-6.9693085248825755,-5.162102274886401,-7.26650806725433,-5.351222499254235,-7.455621091283802,-5.522823498493107,-7.159565781758716,-5.650229789684537,-6.716101145426969,-5.648519697991241,-7.08235854696081,-5.860988217301047,-7.318632427667855,-6.057700212645757,-7.091931254170308,-6.103220824453382,-6.846054566482844,-11.277475110427261,-6.704118004439003,-6.542391924123482,-6.978184671353232,-6.795553152817727,-6.82806829207731,-6.785218916537779,-7.053439315732296
27,-6.909636735539861,-6.951859646869742,-8.562751360349683,-6.948791886995672,-5.094155803159114,-7.19850174747937,-5.250311940101437,-7.256755063326845,-5.388166927888582,-7.020591730602666,-5.573385415829595,-6.65864209218606,-5.631582646818701,-7.07075089876378,-5.840668833658609,-7.3316153835783675,-6.048905003434016,-7.0926719737541,-6.108235100023421,-6.85794682045552,-11.299771580720579,-6.70067743492283,-6.550564601311236,-6.955885177457443,-6.7783878671196485,-6.811148567059452,-6.777416567274128,-7.005119902608693
28,-6.8099887868386455,-6.9945473951248625,-8.26856796688709,-6.9792829894919866,-5.054106268844487,-7.235903649320131,-5.024181109941656,-7.018187799100508,-5.143142630071113,-6.596738355875008,-5.468786077449994,-6.50898659536344,-5.563327347896015,-6.996065838451419,-5.766237998741034,-7.290368998096075,-5.986543157184945,-7.083438258650911,-6.048433895596136,-6.834221618775023,-11.252788319490437,-6.699876510077818,-6.559027111537104,-6.94922196753211,-6.761306768134988,-6.862344656845895,-6.727840747662288,-7.066821061943105
29,-6.759922307218963,-6.947141390974755,-8.28231384238972,-6.941599886250655,-5.0115082413124,-7.111248028053587,-5.087763236564455,-6.909816570628428,-5.216297951249886,-6.435729922821106,-5.54477515990029,-6.353028340134625,-5.645748586315275,-6.9784933172197645,-5.81086170812043,-7.22510865269307,-6.00085856059169,-6.989547020009826,-6.052343043476921,-6.798669310155213,-11.224838403390814,-6.675905005990253,-6.555614148287957,-6.9648959586051005,-6.757431428117947,-6.878379986892391,-6.717793863813729,-7.0866011992959255
30,-6.837628355044138,-6.982086277291021,-8.384613341557504,-6.919778056175568,-4.959672517889023,-6.993592400928187,-5.032744871320648,-6.774083201992768,-5.225144075689122,-6.416407980032261,-5.549972834609688,-6.294183993119021,-5.727410999997637,-6.866182375513387,-5.885943125307788,-7.184703508964345,-6.044958930938883,-7.009881220645069,-6.091597913553688,-6.897993825087368,-11.240580693613914,-6.785053697362465,-6.528580816577683,-6.9551067082438225,-6.746018350930181,-6.891955418627811,-6.708597131242433,-7.109260194831276
31,-6.899441862287585,-6.976963877033856,-8.456739594951866,-6.872702793020908,-5.0170934844306405,-6.8540656684677,-5.086590275583215,-6.587917220575621,-5.281826414356551,-6.197712397750248,-5.609983836774174,-6.0408672695200885,-5.760337349969558,-6.64196482772746,-5.887041171426188,-7.035294491078118,-6.0175645144904015,-6.91109995649455,-6.049595998338822,-6.820906463735762,-11.14800910673202,-6.692878372797994,-6.532974910747364,-6.9455619458699465,-6.766049836564191,-6.886993981483468,-6.751869774916533,-7.0499956888061694
32,-6.971159477759188,-7.019874422821973,-8.374505283919307,-6.932788494609409,-4.9923732293897345,-6.9678938051733255,-5.053079506285966,-6.623989083673659,-5.2452444582487985,-6.113934978389725,-5.59165224657954,-5.986775705688045,-5.804705240639181,-6.528108765131602,-5.904989499439335,-6.9894264881058215,-6.026467406156737,-6.9170080419223305,-6.054236875418201,-6.845674467239923,-11.142666767247704,-6.720345045583889,-6.542860982538518,-6.9552064496118176,-6.757557433068098,-6.880530378038503,-6.750186373977851,-7.0512303805230605
33,-6.864054190410363,-6.947505379967614,-8.410440156386663,-6.8820803569062345,-4.99740520104583,-6.843861689895858,-5.151322438868402,-6.547534924924637,-5.307702616996829,-6.033910362416679,-5.69661038728783,-5.907441922707862,-5.83699629548254,-6.513533177457335,-5.955536322976631,-6.917919896621817,-6.062560117607826,-6.882126481720977,-6.084119584639858,-6.879438152826554,-11.18835982944177,-6.810986256285821,-6.561045189281274,-6.9832860774187395,-6.77720154977239,-6.86562244959289,-6.767913915455944,-6.9643541843825005
34,-6.963157407126558,-6.826927873244014,-8.776643545121814,-6.790454943441271,-5.262730943972086,-6.691469684272613,-5.3045566095840035,-6.299707681521168,-5.448867889200192,-5.81672566377312,-5.737261232582109,-5.747030703011338,-5.867557416777293,-6.360863003346378,-5.975975365490946,-6.631798669471957,-6.104057509348081,-6.549669050767653,-6.126439806764792,-6.567045098452886,-11.212069079316986,-6.674710802825649,-6.5568794794490435,-7.0038662490747585,-6.792746929037108,-6.864899023207318,-6.776675713112693,-6.922198480444568
35,-6.8468411422813436,-6.659770138110336,-8.884863719764585,-6.669157341472111,-5.339133642560477,-6.714920463409725,-5.377726832566479,-6.249767926136581,-5.442555459748258,-5.800384622888544,-5.722346724077108,-5.814122253170601,-5.815569617788716,-6.283023914278722,-5.942484456111415,-6.533695495459483,-6.103431482714333,-6.355774777900464,-6.12809255418247,-6.30648527027082,-11.188753173345136,-6.57609975360958,-6.5891134195251615,-7.030231420074497,-6.780998205475581,-6.823727733763884,-6.789942918167915,-6.815101334849219
36,-6.864145883944941,-6.672404183099148,-8.959828486298193,-6.758319867264725,-5.372989550429231,-6.769005731606357,-5.340807217055998,-6.276796159553103,-5.442922891780845,-5.6981871368103665,-5.820901847618978,-5.708502903795699,-5.9353507772486545,-6.289974586038468,-6.0701428755110225,-6.556679012414397,-6.229237873346838,-6.408708984975984,-6.240967668918422,-6.35842183313603,-11.406726986080434,-6.400943524651708,-6.637306099235136,-7.028183681135232,-6.77849901559096,-6.892195939256004,-6.783487064300328,-6.899031123401418
37,-6.9219954555587595,-6.63045412783845,-9.11561372172133,-6.678901342481489,-5.443745866173603,-6.703032501819903,-5.442246181758326,-6.24999421004781,-5.484544482206066,-5.5101791790828045,-5.826035346302106,-5.548927127856663,-5.88821021780716,-5.906345476924018,-6.011917270670473,-6.2786168187178415,-6.2026275809540765,-6.16673371545405,-6.2060918731961845,-6.175516370140757,-11.38516599906204,-6.160842184299303,-6.6185263521684865,-6.985708454667059,-6.767684599476392,-6.802556946480299,-6.83097384419308,-6.843607184109899
38,-7.033848296309678,-6.700681982773959,-9.125910607486812,-6.7167112007028384,-5.4527958372730705,-6.758741610783872,-5.409593164058106,-6.261816716541631,-5.4491183509634125,-5.422092733207202,-5.762492329019122,-5.4515418508787405,-5.877794284277784,-5.922522592152788,-6.019093283604498,-6.260972632942312,-6.179837078905152,-6.132697429688274,-6.199970115595838,-6.052340852360235,-11.464910074902155,-5.969341915949067,-6.628308985313529,-6.965560698332044,-6.808168504311504,-6.819302029905078,-6.858505449638685,-6.8606748994450735
39,-6.970515210029399,-6.576283239292583,-9.253471113905215,-6.660945155190949,-5.595305218516574,-6.717048935248859,-5.541976902634228,-6.234788483125109,-5.56907764026444,-5.38757908813929,-5.859926122356539,-5.467401604409882,-5.962971063413977,-5.888718130522624,-6.076281174530953,-6.226717310434354,-6.248509116993379,-6.111175819726859,-6.287693334017655,-5.912797254770182,-11.681090177372027,-5.754005204646075,-6.65404933394742,-6.963769002782571,-6.783457227843344,-6.812180257609324,-6.849538579042951,-6.910062568120685
40,-6.968318184681188,-6.618191196182217,-9.300797263112344,-6.686478985650561,-5.656859574969934,-6.771122456912161,-5.572273682428484,-6.245649558952187,-5.580787223331736,-5.398273329129434,-5.909464763870706,-5.494854165915748,-6.015529797567108,-5.962926633590328,-6.131113595647567,-6.270643264600091,-6.298277010712087,-6.152412155098372,-6.34336314076896,-5.856938840496626,-11.779677520914014,-5.641583435985657,-6.662138031244273,-6.991276942260739,-6.809870946738415,-6.845155822184607,-6.867771478834966,-6.966737912384144
41,-7.069644366363929,-6.535377871301426,-9.354946266624838,-6.624220012313753,-5.701366281406055,-6.711530413891107,-5.613324642268002,-6.215472667697692,-5.649556489833741,-5.39990964675891,-5.992421029100174,-5.459739266607907,-6.049615664955046,-5.9608833416873495,-6.179900227124188,-6.235948036243305,-6.316119503972458,-6.082175347221603,-6.415734172066579,-5.68751611766781,-11.921116850961486,-5.4481266285214645,-6.598302048563824,-6.977473710016731,-6.797638562254699,-6.779966030939813,-6.885334511252114,-6.897006033997743
42,-7.154711233326633,-6.48549324459674,-9.372535031398954,-6.569200668865969,-5.741626790830762,-6.7126510331706495,-5.739814156395401,-6.293802223350034,-5.738706999711699,-5.47414670433176,-6.100453201466767,-5.593369781337003,-6.179881270164106,-6.155518493078135,-6.323998166660882,-6.334025149482742,-6.487689469409917,-6.113602670371171,-6.575513881821628,-5.657539496523949,-12.248628018781275,-5.342856121163008,-6.619158249640272,-6.98864778412755,-6.839212492444596,-6.794888253893045,-6.857518958660226,-6.839458814929123
43,-7.12775273091415,-6.541309207950196,-9.335461098937952,-6.623235164529614,-5.767523339750718,-6.761274163369507,-5.7190955390893174,-6.401580698357084,-5.698742157678019,-5.636620047479895,-6.0430098237714756,-5.55159102808928,-6.147841426793152,-6.1048231346824045,-6.334270227212626,-6.276981765817633,-6.5380104593726704,-6.0587040101648775,-6.6363759523264125,-5.683612687144761,-12.384288219171662,-5.3880511073429975,-6.626904370430946,-6.966423096257758,-6.849550400756415,-6.786232618779773,-6.9147202239564844,-6.847764606303827
44,-6.9431048756603495,-6.4949368807264305,-9.385489723816274,-6.562851396685071,-5.869868226772673,-6.728267814300287,-5.884409679623762,-6.341651888071621,-5.860667339722573,-5.608084098309883,-6.175310452181041,-5.704387508940544,-6.256644022070644,-6.188312379223776,-6.434646423824324,-6.350364211744687,-6.620604859908377,-6.144139068375225,-6.734368335543702,-5.788814812355752,-12.595116672242344,-5.437735542064793,-6.592847964307761,-6.947435745594295,-6.842301539563105,-6.828503342309182,-6.895849569859724,-6.777783421862915
45,-7.211438765635763,-6.505752276085437,-9.542407928003142,-6.5135245041580925,-5.910167056166354,-6.693241531359891,-5.979630422837598,-6.393417368281454,-6.101228263532676,-5.777831477788007,-6.4201839985249665,-5.777999569055104,-6.4919528740145775,-6.351259636835397,-6.627664731223855,-6.552361784753441,-6.8050800780631135,-6.315425931599522,-6.89185397537883,-5.9294394014097165,-12.757827606120923,-5.608999629323247,-6.589757606737078,-6.902805740669985,-6.835369066345062,-6.754114103161277,-6.8884275069527,-6.754947544378275
46,-7.095396374900402,-6.470890938844046,-9.614034023741356,-6.454804683505785,-6.0627003385072795,-6.59469751396004,-6.081814809974582,-6.367894750742582,-6.180758794816434,-5.84798597111916,-6.452991949990709,-5.785197953807733,-6.553701069157225,-6.291571369107127,-6.6861236205877255,-6.512502353612064,-6.9038532779357284,-6.353185940866057,-6.968595605403195,-6.015853571489221,-12.858754065774619,-5.742270075163994,-6.62194648443271,-6.9238244094377395,-6.830775663184157,-6.748057582433279,-6.928501238133552,-6.780779969216428
47,-7.213059086911243,-6.511316385405113,-9.621158732329054,-6.567167979913681,-6.071355484757886,-6.8324008322578615,-6.150727604874336,-6.5935527937892155,-6.266271331062388,-5.986375420416604,-6.565832073561719,-5.814225110686258,-6.692120666580082,-6.294227754014019,-6.8316348420103274,-6.553716423735794,-6.986580813142569,-6.408644190419947,-7.018089504709984,-6.064465389203584,-12.976681981637913,-5.864502454765527,-6.619078878401919,-6.919939969697589,-6.838934621266319,-6.749326064609352,-6.946273850587244,-6.811056030741257
48,-7.13688830254329,-6.512925190846863,-9.5584732084958,-6.556802495396215,-6.089600956726629,-6.700203936594388,-6.266192814066006,-6.557169652335243,-6.4249970127728195,-6.04960493580907,-6.636303768008112,-5.818925917997544,-6.78609192337831,-6.285022397148741,-6.917328191167028,-6.566215170483319,-7.05540996972136,-6.412599603545324,-7.074945428482692,-6.136478919881065,-13.04141925052985,-5.928814544063181,-6.591956446075687,-6.903778219007938,-6.8193070117607375,-6.748612582229082,-6.948922897178166,-6.845850938600491
49,-7.204515300528286,-6.518688134011392,-9.598054697270797,-6.582393173543836,-6.108950388250968,-6.815216593720862,-6.224086953487336,-6.693729233202883,-6.370279708545856,-6.124305701846465,-6.627934630764166,-5.752942274589369,-6.785030503004203,-6.195345815903226,-6.908987766689869,-6.521831589143089,-7.039330531922099,-6.363473058372703,-7.052647464390364,-6.071002107744083,-12.952359829033595,-5.879104657091058,-6.6274876210147085,-6.932292086673082,-6.832673991035753,-6.749969938952525,-6.958166390886648,-6.856695751971689
50,-7.134185756261029,-6.527186175960344,-9.589062688313243,-6.59747624795397,-6.132315235849982,-6.795489935510233,-6.313206771310801,-6.642179550576688,-6.44087093568427,-6.153249737168262,-6.682609104635144,-5.778218961947542,-6.858661935049135,-6.213186664167547,-6.943688839534137,-6.523591733753864,-7.03831195379479,-6.394836077834083,-7.044919104456936,-6.076770091290919,-12.963679133866037,-5.880372343365481,-6.587943845922602,-6.9130091609800735,-6.823055796587669,-6.780944893961527,-6.943705368365206,-6.887441873794826
51,-7.101237615001098,-6.515440082767279,-9.572659682962101,-6.597429387021963,-6.153901434102601,-6.756260742944883,-6.370828957104168,-6.647698118450816,-6.447493303307577,-6.105701740951926,-6.6514837318945,-5.581931259635763,-6.7441899535876,-6.046795436999125,-6.831008392622266,-6.443313086066322,-6.9393331783270416,-6.396061774852459,-6.963357196565119,-6.083423175911697,-12.769260181584315,-5.868632287641401,-6.66393694195609,-6.9192423883006935,-6.8043256284519265,-6.796352508673463,-6.948675006812363,-6.89000735844515
