,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.632643846470206,-15.079979478300688,-4.659183327152275,-15.046878755082759,-11.734822610402889,-15.049815941295924,-11.920004973786115,-14.31419660004962,-12.655101782431663,-12.789620020626481,-13.224631729015533,-12.328362847241355,-13.301390853432352,-13.720970778766068,-13.676005872442715,-14.377903032363834,-14.022954942515563,-14.43519932590702,-14.151439201050977,-13.923654228539636,-15.217490849233275,-13.375123010872267,-14.998861984452052,-15.24941312040344,-15.104606930319875,-15.200620209949173,-15.218731064218602,-15.270176594147886
1,-14.632643846470206,-15.079979478300688,-4.659183327152275,-15.046878755082759,-11.734822610402889,-15.049815941295924,-11.920004973786115,-14.31419660004962,-12.655101782431663,-12.789620020626481,-13.224631729015533,-12.328362847241355,-13.301390853432352,-13.720970778766068,-13.676005872442715,-14.377903032363834,-14.022954942515563,-14.43519932590702,-14.151439201050977,-13.923654228539636,-15.217490849233275,-13.375123010872267,-14.998861984452052,-15.24941312040344,-15.104606930319875,-15.200620209949173,-15.218731064218602,-15.270176594147886
2,-14.632643846470206,-15.079979478300688,-4.659183327152275,-15.046878755082759,-11.734822610402889,-15.049815941295924,-11.920004973786115,-14.31419660004962,-12.655101782431663,-12.789620020626481,-13.224631729015533,-12.328362847241355,-13.301390853432352,-13.720970778766068,-13.676005872442715,-14.377903032363834,-14.022954942515563,-14.43519932590702,-14.151439201050977,-13.923654228539636,-15.217490849233275,-13.375123010872267,-14.998861984452052,-15.24941312040344,-15.104606930319875,-15.200620209949173,-15.218731064218602,-15.270176594147886
3,-14.632643846470206,-15.079979478300688,-4.659183327152275,-15.046878755082759,-11.734822610402889,-15.049815941295924,-11.920004973786115,-14.31419660004962,-12.655101782431663,-12.789620020626481,-13.224631729015533,-12.328362847241355,-13.301390853432352,-13.720970778766068,-13.676005872442715,-14.377903032363834,-14.022954942515563,-14.43519932590702,-14.151439201050977,-13.923654228539636,-15.217490849233275,-13.375123010872267,-14.998861984452052,-15.24941312040344,-15.104606930319875,-15.200620209949173,-15.218731064218602,-15.270176594147886
4,-14.632643846470206,-15.079979478300688,-4.659183327152275,-15.046878755082759,-11.734822610402889,-15.049815941295924,-11.920004973786115,-14.31419660004962,-12.655101782431663,-12.789620020626481,-13.224631729015533,-12.328362847241355,-13.301390853432352,-13.720970778766068,-13.676005872442715,-14.377903032363834,-14.022954942515563,-14.43519932590702,-14.151439201050977,-13.923654228539636,-15.217490849233275,-13.375123010872267,-14.998861984452052,-15.24941312040344,-15.104606930319875,-15.200620209949173,-15.218731064218602,-15.270176594147886
5,-14.632643846470206,-15.079979478300688,-4.659183327152275,-15.046878755082759,-11.734822610402889,-15.049815941295924,-11.920004973786115,-14.31419660004962,-12.655101782431663,-12.789620020626481,-13.224631729015533,-12.328362847241355,-13.301390853432352,-13.720970778766068,-13.676005872442715,-14.377903032363834,-14.022954942515563,-14.43519932590702,-14.151439201050977,-13.923654228539636,-15.217490849233275,-13.375123010872267,-14.998861984452052,-15.24941312040344,-15.104606930319875,-15.200620209949173,-15.218731064218602,-15.270176594147886
6,-14.632643846470206,-15.079979478300688,-4.659183327152275,-15.046878755082759,-11.734822610402889,-15.049815941295924,-11.920004973786115,-14.31419660004962,-12.655101782431663,-12.789620020626481,-13.224631729015533,-12.328362847241355,-13.301390853432352,-13.720970778766068,-13.676005872442715,-14.377903032363834,-14.022954942515563,-14.43519932590702,-14.151439201050977,-13.923654228539636,-15.217490849233275,-13.375123010872267,-14.998861984452052,-15.24941312040344,-15.104606930319875,-15.200620209949173,-15.218731064218602,-15.270176594147886
7,-14.632643846470206,-15.079979478300688,-4.659183327152275,-15.046878755082759,-11.734822610402889,-15.049815941295924,-11.920004973786115,-14.31419660004962,-12.655101782431663,-12.789620020626481,-13.224631729015533,-12.328362847241355,-13.301390853432352,-13.720970778766068,-13.676005872442715,-14.377903032363834,-14.022954942515563,-14.43519932590702,-14.151439201050977,-13.923654228539636,-15.217490849233275,-13.375123010872267,-14.998861984452052,-15.24941312040344,-15.104606930319875,-15.200620209949173,-15.218731064218602,-15.270176594147886
8,-14.632643846470206,-15.079979478300688,-4.659183327152275,-15.046878755082759,-11.734822610402889,-15.049815941295924,-11.920004973786115,-14.31419660004962,-12.655101782431663,-12.789620020626481,-13.224631729015533,-12.328362847241355,-13.301390853432352,-13.720970778766068,-13.676005872442715,-14.377903032363834,-14.022954942515563,-14.43519932590702,-14.151439201050977,-13.923654228539636,-15.217490849233275,-13.375123010872267,-14.998861984452052,-15.24941312040344,-15.104606930319875,-15.200620209949173,-15.218731064218602,-15.270176594147886
9,-14.632643846470206,-15.079979478300688,-4.659183327152275,-15.046878755082759,-11.734822610402889,-15.049815941295924,-11.920004973786115,-14.31419660004962,-12.655101782431663,-12.789620020626481,-13.224631729015533,-12.328362847241355,-13.301390853432352,-13.720970778766068,-13.676005872442715,-14.377903032363834,-14.022954942515563,-14.43519932590702,-14.151439201050977,-13.923654228539636,-15.217490849233275,-13.375123010872267,-14.998861984452052,-15.24941312040344,-15.104606930319875,-15.200620209949173,-15.218731064218602,-15.270176594147886
10,-14.632643846470206,-15.079979478300688,-4.659183327152275,-15.046878755082759,-11.734822610402889,-15.049815941295924,-11.920004973786115,-14.31419660004962,-12.655101782431663,-12.789620020626481,-13.224631729015533,-12.328362847241355,-13.301390853432352,-13.720970778766068,-13.676005872442715,-14.377903032363834,-14.022954942515563,-14.43519932590702,-14.151439201050977,-13.923654228539636,-15.217490849233275,-13.375123010872267,-14.998861984452052,-15.24941312040344,-15.104606930319875,-15.200620209949173,-15.218731064218602,-15.270176594147886
11,-14.632643846470206,-15.079979478300688,-4.659183327152275,-15.046878755082759,-11.734822610402889,-15.049815941295924,-11.920004973786115,-14.31419660004962,-12.655101782431663,-12.789620020626481,-13.224631729015533,-12.328362847241355,-13.301390853432352,-13.720970778766068,-13.676005872442715,-14.377903032363834,-14.022954942515563,-14.43519932590702,-14.151439201050977,-13.923654228539636,-15.217490849233275,-13.375123010872267,-14.998861984452052,-15.24941312040344,-15.104606930319875,-15.200620209949173,-15.218731064218602,-15.270176594147886
12,-14.632643846470206,-15.079979478300688,-4.659183327152275,-15.046878755082759,-11.734822610402889,-15.049815941295924,-11.920004973786115,-14.31419660004962,-12.655101782431663,-12.789620020626481,-13.224631729015533,-12.328362847241355,-13.301390853432352,-13.720970778766068,-13.676005872442715,-14.377903032363834,-14.022954942515563,-14.43519932590702,-14.151439201050977,-13.923654228539636,-15.217490849233275,-13.375123010872267,-14.998861984452052,-15.24941312040344,-15.104606930319875,-15.200620209949173,-15.218731064218602,-15.270176594147886
13,-7.820785040260409,-7.63098180825843,-9.031077642854466,-7.655650126016693,-6.038244858823956,-7.767537539333885,-6.155965534906655,-7.656696474927705,-6.181835194994762,-7.197525380260678,-6.373271417222792,-7.066424942148337,-6.327045185865975,-7.518026594224897,-6.460231596208731,-7.696613391266013,-6.628981551960511,-7.390990981681239,-6.694280198228844,-7.082150136367667,-11.534132421441578,-6.873377633728464,-7.359590530815037,-7.637905524909008,-7.559278614756694,-7.544322786459267,-7.6370310222344795,-7.689307989657284
14,-8.114116880099791,-7.511254040963,-9.54800445495543,-7.573481402273067,-6.45986656059517,-7.924304893691348,-6.430561813766517,-8.0682053576517,-6.577831763870986,-7.668398339233446,-6.723041261922421,-7.522410363830875,-6.65256750316142,-8.071770297564203,-6.831126336031687,-8.059214647825852,-7.069341608033389,-7.553918365441006,-7.149221762052536,-6.670926336645732,-12.555580593241613,-6.156063020524343,-7.03750614216161,-7.824597038632967,-7.645894637585362,-7.347058581321576,-7.608475178868354,-7.431562437731896
15,-8.11347924808632,-7.402528197193739,-9.514506751256413,-7.594103285203985,-6.371373265953486,-7.9751194571479775,-6.256814198398554,-7.967077973898886,-6.314201923885411,-7.563906148966585,-6.547781201528141,-7.41883995805243,-6.602532302435626,-7.825157195104838,-6.803126160012519,-7.880037451332814,-7.064032373556247,-7.471708799864918,-7.143900951277679,-6.703538042966583,-12.489806044667638,-6.263537200137042,-7.143178960613787,-7.801191875182209,-7.617485198366311,-7.362896895763067,-7.565720851413661,-7.42696629259288
16,-8.148191886639914,-7.361984227526457,-9.593635211836903,-7.52685247029047,-6.407033226294136,-7.917723545998029,-6.3056605728635535,-7.939807451123753,-6.278876241687637,-7.539061705125087,-6.460917199717289,-7.325163569897041,-6.565780167829213,-7.742435502939817,-6.7607835107243215,-7.777325690216855,-7.050613181851138,-7.224967203531439,-7.136750817506334,-6.643249181134579,-12.385666112730462,-6.2866782219276,-7.157906165871923,-7.810195358180987,-7.609276168448065,-7.356648952933044,-7.536080487697147,-7.392326678728494
17,-8.158753534030497,-7.390429125351015,-9.58465673894582,-7.4856302143646385,-6.341223631038929,-7.6988113919965535,-6.398913263303979,-7.638104768016226,-6.3777207452454965,-7.2251963457098025,-6.606698877572366,-7.095078966975383,-6.664603335462231,-7.510423819244308,-6.821002089380499,-7.522654082750017,-7.056807859784457,-7.056180821128768,-7.078562336698863,-6.609449552357129,-12.182654109021454,-6.324914891283926,-7.231174012031147,-7.801654699456868,-7.602528575855565,-7.318417981556737,-7.528698425280968,-7.360666202576943
18,-8.139857426944443,-7.3811305666846705,-9.50541728262026,-7.561912897763431,-6.399797641141343,-7.889342981753591,-6.258877387095197,-7.896299677937895,-6.303485596834263,-7.224459066278416,-6.513742820613289,-7.016012722958797,-6.645319221731396,-7.435318081187217,-6.838613562586263,-7.449184593841026,-7.079932666908322,-7.034029427717382,-7.078144205728236,-6.697486557502155,-12.210129219462582,-6.3740106400868335,-7.232632906599311,-7.8077048648764755,-7.618312209021659,-7.3363352146062475,-7.554183808434307,-7.36364742944666
19,-8.120774916554547,-7.397257481136992,-9.59142612578862,-7.534820365155598,-6.348701191726138,-7.78700624367262,-6.325182922797564,-7.6023215548830025,-6.355997978441212,-7.043809713499226,-6.651541584218877,-7.040558465418473,-6.7056925011913995,-7.438802115291136,-6.865881205091464,-7.464565140870747,-7.080969844732335,-6.961455598012624,-7.063074068661928,-6.652814113501661,-12.11172497091309,-6.3620365878678,-7.200452734136273,-7.781747173855742,-7.617595796597664,-7.323912665985288,-7.55808301121095,-7.327518246725856
20,-8.15071406208771,-7.259007078242288,-9.564079210694619,-7.383844428986238,-6.335546678332022,-7.6512515579945966,-6.270035417224226,-7.357211374150236,-6.298543107316778,-6.799603922346448,-6.560129252400788,-6.856613117871045,-6.65088532055385,-7.297502892250161,-6.846962031357331,-7.350027000951562,-7.041824825159234,-6.984736969211874,-7.005667229083328,-6.796125905359304,-12.011378829286445,-6.696773910663202,-7.231634365213591,-7.8057222010980345,-7.636383739928891,-7.31114021267784,-7.601115651939978,-7.338216819115357
21,-8.101486095711852,-7.352833984659694,-9.617957492877666,-7.387278336626724,-6.342103268079521,-7.512127496696611,-6.38045383762072,-7.141853664360412,-6.377309036331284,-6.61698905865818,-6.655571255250172,-6.794092708899607,-6.676108717091972,-7.322364525231683,-6.844843868217763,-7.340750408182069,-7.006116833750466,-7.083410733303515,-6.982873911633906,-6.929517376550633,-11.908567887697316,-6.846853925765223,-7.297350678134229,-7.79697111241461,-7.622556209809877,-7.3484258820503205,-7.603760754820536,-7.373564657162528
22,-7.8885544045227745,-7.284549779132678,-9.564254502755436,-7.306732076627329,-6.305966676214675,-7.376177348704,-6.319887023070867,-6.96470371702585,-6.369000842961339,-6.499480112056114,-6.624707253961971,-6.698829141739325,-6.625623515650114,-7.32148257803001,-6.780131043109038,-7.363786567898513,-6.926726475704606,-7.151581478404816,-6.902016893452704,-7.077091581549641,-11.757730974412329,-7.03303262119598,-7.282372557348399,-7.771645319450869,-7.645075330289415,-7.336853545882508,-7.611574935215282,-7.378148267360256
23,-7.810404366951227,-7.385748434156361,-9.434987098354874,-7.372746838432668,-6.252778989840999,-7.408298948882914,-6.255575138964626,-6.966569179513556,-6.36157620467695,-6.472077041827632,-6.646091289333345,-6.689101994021989,-6.643182367120055,-7.2966525749541065,-6.776618703281598,-7.492903104253406,-6.900751509793943,-7.305792030906149,-6.919139545047121,-7.207485390626584,-11.81660454858709,-7.129695341701423,-7.272092189728013,-7.81105167431597,-7.6083435117209754,-7.379314448513279,-7.579140171011533,-7.440310433979824
24,-7.768651836631121,-7.4253921463502,-9.37675697080098,-7.349136610821328,-6.185329386026018,-7.253160133906121,-6.232213347694955,-6.828629818699388,-6.3646015713049815,-6.396484616062208,-6.684100416019009,-6.70067346453336,-6.6526048734631,-7.3495419944696,-6.78340205411925,-7.575213971022207,-6.8797255316032375,-7.383871925270546,-6.8807440094539025,-7.262823077923136,-11.769874982537221,-7.115252831720695,-7.2610175976515965,-7.806735427433889,-7.563423572352656,-7.390477215962799,-7.5466558287346235,-7.445389174358437
25,-7.759155523333054,-7.452487305631842,-9.286614889735297,-7.381646574453927,-6.042092786494917,-7.267253154732379,-6.115549578699328,-6.838323048779727,-6.288432778779808,-6.298079663594907,-6.667062264462913,-6.649250177849494,-6.6602766849788315,-7.425469055742594,-6.784145648537342,-7.689991348837853,-6.872739877094363,-7.528031958568339,-6.882633603581292,-7.343218111409949,-11.791370800151508,-7.115062350363399,-7.209001272543065,-7.784208474564744,-7.532792264187303,-7.3764362804792745,-7.533398201261718,-7.466676290208353
26,-7.756970562923602,-7.404026251536241,-9.336332185084757,-7.344498146764671,-6.059193826131848,-7.205760522618766,-6.069513343653552,-6.723164958706673,-6.248131564615576,-6.341090468298918,-6.581722734985169,-6.656084184381765,-6.606197706192076,-7.389833222577099,-6.733632510480785,-7.651744037116412,-6.843494790823989,-7.487237895128565,-6.875109600451076,-7.302767195171261,-11.801096557888279,-7.089623647200449,-7.232160775749242,-7.838411826279367,-7.522728375374061,-7.373768801057565,-7.530579575125098,-7.469493866455696
27,-7.804235563763193,-7.3844064676204075,-9.273891664054654,-7.306931811747357,-6.035506918568877,-7.167183967445149,-6.062976856205003,-6.68108939710531,-6.224029741485186,-6.337805346398328,-6.548583401856509,-6.649640817563211,-6.553375303799311,-7.393437977487462,-6.685196308557517,-7.6780742785444644,-6.806000739066081,-7.543951784639606,-6.84620111755625,-7.338247617409432,-11.825592495570216,-7.105015690326494,-7.20419547207896,-7.792476669064097,-7.533675949558219,-7.411334145579107,-7.529019555982123,-7.497889686787291
28,-7.74066781442403,-7.466416037447569,-9.116381933762945,-7.375594600317071,-5.928902056569132,-7.165985821045638,-6.012134155640013,-6.691476932454741,-6.171741387682279,-6.327897196256892,-6.4670302579286565,-6.693005655586936,-6.491683164109182,-7.405511639627279,-6.615585011227382,-7.7148642718377936,-6.762616457041934,-7.5610496935479174,-6.8206470997906345,-7.34257203255496,-11.819949911331262,-7.105255844623948,-7.265371238093345,-7.768943788007977,-7.5292349628654,-7.4234969070616055,-7.515261077292855,-7.507919032589125
29,-7.770809047681427,-7.557948258808566,-8.938494332200502,-7.558895361027004,-5.780267938711615,-7.301582163454393,-5.809481648704065,-6.909654912455264,-6.048337092651255,-6.4324007380161525,-6.399210200204029,-6.705846431610666,-6.479246639129248,-7.4754638117288685,-6.613922356230338,-7.724122100850703,-6.75070726702964,-7.543940985546933,-6.797373967635054,-7.32016369952813,-11.771868855972407,-7.057808744810057,-7.265936566139415,-7.764434140180637,-7.5228923468812425,-7.404108582728033,-7.525313595013367,-7.475575402137366
30,-7.790345199768701,-7.595386016358848,-8.945489094550068,-7.579832979089966,-5.761652614458061,-7.303404285704317,-5.823902573549637,-6.856191750999225,-6.062861892371109,-6.439980697066325,-6.4164945543336325,-6.694775570816453,-6.4502721985599925,-7.511760709921799,-6.592875466757624,-7.760687450280471,-6.750936826444207,-7.55274862735739,-6.800550444580822,-7.317637791793257,-11.792017063408904,-7.052498666455243,-7.282241466786991,-7.77218963972133,-7.52331988332782,-7.3846226828424575,-7.532531148368602,-7.469779384562816
31,-7.6732688437816,-7.550528582826004,-8.888238978208767,-7.536556524275843,-5.693154162952976,-7.243854060341913,-5.784888439440083,-6.792882479844774,-6.041717368423865,-6.365617637927833,-6.39444542196274,-6.658113978972648,-6.415141519820919,-7.521393597678025,-6.560097985694031,-7.793055972820705,-6.741913036749305,-7.557973424739684,-6.792033380395371,-7.311057941423774,-11.7344096376568,-7.100699070774823,-7.285618072888249,-7.7965709305844815,-7.506753808942896,-7.381687336777977,-7.479952475007377,-7.486971056539618
32,-7.6810006597860045,-7.537139357827095,-8.863442934841473,-7.560835864539278,-5.649723860139704,-7.2886224481636726,-5.7183681792844725,-6.8185651518574435,-6.011487492706815,-6.326252932582737,-6.351759029798879,-6.672285337326574,-6.403954823819394,-7.455199585529049,-6.54575048474131,-7.804921442783481,-6.723483674111402,-7.565933337775316,-6.79277641043101,-7.298872301156032,-11.779181794104732,-7.108102801979235,-7.281762166921845,-7.8158264882192015,-7.482602676750944,-7.40405699820054,-7.465574833790796,-7.509887018371377
33,-7.534429751259047,-7.50759277801525,-8.878436158869524,-7.439160302266064,-5.6937547961745265,-7.163560396843959,-5.763812584831896,-6.721397736551161,-6.064963392125836,-6.304334903481986,-6.402520516322688,-6.662827917030614,-6.443455232695191,-7.4834298034589795,-6.563435362128981,-7.830310369089514,-6.711005235486874,-7.607370928964826,-6.768671254148069,-7.31405470495839,-11.762653591901145,-7.064155386585505,-7.270816617116815,-7.782298792275083,-7.5036339483867955,-7.431475106813819,-7.481317562180878,-7.548092823032263
