,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.831616808317422,-14.41017188502377,-4.552198255825541,-14.400275191080752,-10.993095854462286,-14.387156891320569,-11.137067540196083,-13.696979322387978,-11.835200211142967,-12.24691544657822,-12.40882219788054,-11.797019735575976,-12.495742909264653,-13.135457243704677,-12.888885800683987,-13.774699777887704,-13.262799696221704,-13.80168089276596,-13.40908531003938,-13.31928847176771,-14.585616107120126,-12.843709574069392,-14.376807532792672,-14.479103654576774,-14.482923265528392,-14.651687150490648,-14.616874752325403,-14.72096327827202
1,-13.831616808317422,-14.41017188502377,-4.552198255825541,-14.400275191080752,-10.993095854462286,-14.387156891320569,-11.137067540196083,-13.696979322387978,-11.835200211142967,-12.24691544657822,-12.40882219788054,-11.797019735575976,-12.495742909264653,-13.135457243704677,-12.888885800683987,-13.774699777887704,-13.262799696221704,-13.80168089276596,-13.40908531003938,-13.31928847176771,-14.585616107120126,-12.843709574069392,-14.376807532792672,-14.479103654576774,-14.482923265528392,-14.651687150490648,-14.616874752325403,-14.72096327827202
2,-13.831616808317422,-14.41017188502377,-4.552198255825541,-14.400275191080752,-10.993095854462286,-14.387156891320569,-11.137067540196083,-13.696979322387978,-11.835200211142967,-12.24691544657822,-12.40882219788054,-11.797019735575976,-12.495742909264653,-13.135457243704677,-12.888885800683987,-13.774699777887704,-13.262799696221704,-13.80168089276596,-13.40908531003938,-13.31928847176771,-14.585616107120126,-12.843709574069392,-14.376807532792672,-14.479103654576774,-14.482923265528392,-14.651687150490648,-14.616874752325403,-14.72096327827202
3,-13.831616808317422,-14.41017188502377,-4.552198255825541,-14.400275191080752,-10.993095854462286,-14.387156891320569,-11.137067540196083,-13.696979322387978,-11.835200211142967,-12.24691544657822,-12.40882219788054,-11.797019735575976,-12.495742909264653,-13.135457243704677,-12.888885800683987,-13.774699777887704,-13.262799696221704,-13.80168089276596,-13.40908531003938,-13.31928847176771,-14.585616107120126,-12.843709574069392,-14.376807532792672,-14.479103654576774,-14.482923265528392,-14.651687150490648,-14.616874752325403,-14.72096327827202
4,-13.831616808317422,-14.41017188502377,-4.552198255825541,-14.400275191080752,-10.993095854462286,-14.387156891320569,-11.137067540196083,-13.696979322387978,-11.835200211142967,-12.24691544657822,-12.40882219788054,-11.797019735575976,-12.495742909264653,-13.135457243704677,-12.888885800683987,-13.774699777887704,-13.262799696221704,-13.80168089276596,-13.40908531003938,-13.31928847176771,-14.585616107120126,-12.843709574069392,-14.376807532792672,-14.479103654576774,-14.482923265528392,-14.651687150490648,-14.616874752325403,-14.72096327827202
5,-13.831616808317422,-14.41017188502377,-4.552198255825541,-14.400275191080752,-10.993095854462286,-14.387156891320569,-11.137067540196083,-13.696979322387978,-11.835200211142967,-12.24691544657822,-12.40882219788054,-11.797019735575976,-12.495742909264653,-13.135457243704677,-12.888885800683987,-13.774699777887704,-13.262799696221704,-13.80168089276596,-13.40908531003938,-13.31928847176771,-14.585616107120126,-12.843709574069392,-14.376807532792672,-14.479103654576774,-14.482923265528392,-14.651687150490648,-14.616874752325403,-14.72096327827202
6,-13.831616808317422,-14.41017188502377,-4.552198255825541,-14.400275191080752,-10.993095854462286,-14.387156891320569,-11.137067540196083,-13.696979322387978,-11.835200211142967,-12.24691544657822,-12.40882219788054,-11.797019735575976,-12.495742909264653,-13.135457243704677,-12.888885800683987,-13.774699777887704,-13.262799696221704,-13.80168089276596,-13.40908531003938,-13.31928847176771,-14.585616107120126,-12.843709574069392,-14.376807532792672,-14.479103654576774,-14.482923265528392,-14.651687150490648,-14.616874752325403,-14.72096327827202
7,-13.831616808317422,-14.41017188502377,-4.552198255825541,-14.400275191080752,-10.993095854462286,-14.387156891320569,-11.137067540196083,-13.696979322387978,-11.835200211142967,-12.24691544657822,-12.40882219788054,-11.797019735575976,-12.495742909264653,-13.135457243704677,-12.888885800683987,-13.774699777887704,-13.262799696221704,-13.80168089276596,-13.40908531003938,-13.31928847176771,-14.585616107120126,-12.843709574069392,-14.376807532792672,-14.479103654576774,-14.482923265528392,-14.651687150490648,-14.616874752325403,-14.72096327827202
8,-13.831616808317422,-14.41017188502377,-4.552198255825541,-14.400275191080752,-10.993095854462286,-14.387156891320569,-11.137067540196083,-13.696979322387978,-11.835200211142967,-12.24691544657822,-12.40882219788054,-11.797019735575976,-12.495742909264653,-13.135457243704677,-12.888885800683987,-13.774699777887704,-13.262799696221704,-13.80168089276596,-13.40908531003938,-13.31928847176771,-14.585616107120126,-12.843709574069392,-14.376807532792672,-14.479103654576774,-14.482923265528392,-14.651687150490648,-14.616874752325403,-14.72096327827202
9,-13.831616808317422,-14.41017188502377,-4.552198255825541,-14.400275191080752,-10.993095854462286,-14.387156891320569,-11.137067540196083,-13.696979322387978,-11.835200211142967,-12.24691544657822,-12.40882219788054,-11.797019735575976,-12.495742909264653,-13.135457243704677,-12.888885800683987,-13.774699777887704,-13.262799696221704,-13.80168089276596,-13.40908531003938,-13.31928847176771,-14.585616107120126,-12.843709574069392,-14.376807532792672,-14.479103654576774,-14.482923265528392,-14.651687150490648,-14.616874752325403,-14.72096327827202
