,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.805648452230967,-14.310905629882186,-4.660068492505943,-14.293496861795315,-11.04753434033203,-14.293227731366976,-11.177648064773614,-13.586820524155488,-11.851971351834765,-12.08238660651285,-12.417200745762788,-11.647437211405194,-12.494674808041879,-13.022120001907986,-12.885067833795839,-13.693989013272452,-13.250947599191853,-13.753978245144127,-13.390460896589758,-13.307187596599304,-14.59462351898097,-12.841945605247181,-14.355864083350717,-14.434309479069245,-14.44746052664238,-14.60220598444323,-14.614321354935965,-14.677818610887574
1,-13.805648452230967,-14.310905629882186,-4.660068492505943,-14.293496861795315,-11.04753434033203,-14.293227731366976,-11.177648064773614,-13.586820524155488,-11.851971351834765,-12.08238660651285,-12.417200745762788,-11.647437211405194,-12.494674808041879,-13.022120001907986,-12.885067833795839,-13.693989013272452,-13.250947599191853,-13.753978245144127,-13.390460896589758,-13.307187596599304,-14.59462351898097,-12.841945605247181,-14.355864083350717,-14.434309479069245,-14.44746052664238,-14.60220598444323,-14.614321354935965,-14.677818610887574
2,-13.805648452230967,-14.310905629882186,-4.660068492505943,-14.293496861795315,-11.04753434033203,-14.293227731366976,-11.177648064773614,-13.586820524155488,-11.851971351834765,-12.08238660651285,-12.417200745762788,-11.647437211405194,-12.494674808041879,-13.022120001907986,-12.885067833795839,-13.693989013272452,-13.250947599191853,-13.753978245144127,-13.390460896589758,-13.307187596599304,-14.59462351898097,-12.841945605247181,-14.355864083350717,-14.434309479069245,-14.44746052664238,-14.60220598444323,-14.614321354935965,-14.677818610887574
3,-13.805648452230967,-14.310905629882186,-4.660068492505943,-14.293496861795315,-11.04753434033203,-14.293227731366976,-11.177648064773614,-13.586820524155488,-11.851971351834765,-12.08238660651285,-12.417200745762788,-11.647437211405194,-12.494674808041879,-13.022120001907986,-12.885067833795839,-13.693989013272452,-13.250947599191853,-13.753978245144127,-13.390460896589758,-13.307187596599304,-14.59462351898097,-12.841945605247181,-14.355864083350717,-14.434309479069245,-14.44746052664238,-14.60220598444323,-14.614321354935965,-14.677818610887574
4,-13.805648452230967,-14.310905629882186,-4.660068492505943,-14.293496861795315,-11.04753434033203,-14.293227731366976,-11.177648064773614,-13.586820524155488,-11.851971351834765,-12.08238660651285,-12.417200745762788,-11.647437211405194,-12.494674808041879,-13.022120001907986,-12.885067833795839,-13.693989013272452,-13.250947599191853,-13.753978245144127,-13.390460896589758,-13.307187596599304,-14.59462351898097,-12.841945605247181,-14.355864083350717,-14.434309479069245,-14.44746052664238,-14.60220598444323,-14.614321354935965,-14.677818610887574
5,-13.805648452230967,-14.310905629882186,-4.660068492505943,-14.293496861795315,-11.04753434033203,-14.293227731366976,-11.177648064773614,-13.586820524155488,-11.851971351834765,-12.08238660651285,-12.417200745762788,-11.647437211405194,-12.494674808041879,-13.022120001907986,-12.885067833795839,-13.693989013272452,-13.250947599191853,-13.753978245144127,-13.390460896589758,-13.307187596599304,-14.59462351898097,-12.841945605247181,-14.355864083350717,-14.434309479069245,-14.44746052664238,-14.60220598444323,-14.614321354935965,-14.677818610887574
6,-13.805648452230967,-14.310905629882186,-4.660068492505943,-14.293496861795315,-11.04753434033203,-14.293227731366976,-11.177648064773614,-13.586820524155488,-11.851971351834765,-12.08238660651285,-12.417200745762788,-11.647437211405194,-12.494674808041879,-13.022120001907986,-12.885067833795839,-13.693989013272452,-13.250947599191853,-13.753978245144127,-13.390460896589758,-13.307187596599304,-14.59462351898097,-12.841945605247181,-14.355864083350717,-14.434309479069245,-14.44746052664238,-14.60220598444323,-14.614321354935965,-14.677818610887574
7,-13.805648452230967,-14.310905629882186,-4.660068492505943,-14.293496861795315,-11.04753434033203,-14.293227731366976,-11.177648064773614,-13.586820524155488,-11.851971351834765,-12.08238660651285,-12.417200745762788,-11.647437211405194,-12.494674808041879,-13.022120001907986,-12.885067833795839,-13.693989013272452,-13.250947599191853,-13.753978245144127,-13.390460896589758,-13.307187596599304,-14.59462351898097,-12.841945605247181,-14.355864083350717,-14.434309479069245,-14.44746052664238,-14.60220598444323,-14.614321354935965,-14.677818610887574
8,-13.805648452230967,-14.310905629882186,-4.660068492505943,-14.293496861795315,-11.04753434033203,-14.293227731366976,-11.177648064773614,-13.586820524155488,-11.851971351834765,-12.08238660651285,-12.417200745762788,-11.647437211405194,-12.494674808041879,-13.022120001907986,-12.885067833795839,-13.693989013272452,-13.250947599191853,-13.753978245144127,-13.390460896589758,-13.307187596599304,-14.59462351898097,-12.841945605247181,-14.355864083350717,-14.434309479069245,-14.44746052664238,-14.60220598444323,-14.614321354935965,-14.677818610887574
9,-13.805648452230967,-14.310905629882186,-4.660068492505943,-14.293496861795315,-11.04753434033203,-14.293227731366976,-11.177648064773614,-13.586820524155488,-11.851971351834765,-12.08238660651285,-12.417200745762788,-11.647437211405194,-12.494674808041879,-13.022120001907986,-12.885067833795839,-13.693989013272452,-13.250947599191853,-13.753978245144127,-13.390460896589758,-13.307187596599304,-14.59462351898097,-12.841945605247181,-14.355864083350717,-14.434309479069245,-14.44746052664238,-14.60220598444323,-14.614321354935965,-14.677818610887574
10,-13.805648452230967,-14.310905629882186,-4.660068492505943,-14.293496861795315,-11.04753434033203,-14.293227731366976,-11.177648064773614,-13.586820524155488,-11.851971351834765,-12.08238660651285,-12.417200745762788,-11.647437211405194,-12.494674808041879,-13.022120001907986,-12.885067833795839,-13.693989013272452,-13.250947599191853,-13.753978245144127,-13.390460896589758,-13.307187596599304,-14.59462351898097,-12.841945605247181,-14.355864083350717,-14.434309479069245,-14.44746052664238,-14.60220598444323,-14.614321354935965,-14.677818610887574
11,-13.805648452230967,-14.310905629882186,-4.660068492505943,-14.293496861795315,-11.04753434033203,-14.293227731366976,-11.177648064773614,-13.586820524155488,-11.851971351834765,-12.08238660651285,-12.417200745762788,-11.647437211405194,-12.494674808041879,-13.022120001907986,-12.885067833795839,-13.693989013272452,-13.250947599191853,-13.753978245144127,-13.390460896589758,-13.307187596599304,-14.59462351898097,-12.841945605247181,-14.355864083350717,-14.434309479069245,-14.44746052664238,-14.60220598444323,-14.614321354935965,-14.677818610887574
12,-13.805648452230967,-14.310905629882186,-4.660068492505943,-14.293496861795315,-11.04753434033203,-14.293227731366976,-11.177648064773614,-13.586820524155488,-11.851971351834765,-12.08238660651285,-12.417200745762788,-11.647437211405194,-12.494674808041879,-13.022120001907986,-12.885067833795839,-13.693989013272452,-13.250947599191853,-13.753978245144127,-13.390460896589758,-13.307187596599304,-14.59462351898097,-12.841945605247181,-14.355864083350717,-14.434309479069245,-14.44746052664238,-14.60220598444323,-14.614321354935965,-14.677818610887574
