,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-13.979782924701466,-14.402420947488734,-4.73194282375316,-14.36770708035339,-11.234052287194121,-14.365887045128334,-11.383261218856585,-13.655857783501858,-12.090859721533306,-12.235520387428217,-12.655927041857264,-11.83087522230057,-12.721566916677636,-13.22790049286567,-13.089514973463242,-13.921492145733827,-13.444477682924969,-13.986042352831728,-13.582175511005573,-13.494226732284966,-14.78963184517834,-12.999147624433046,-14.501679670263963,-14.536294468852956,-14.574020856071781,-14.757556529218537,-14.702077202588331,-14.829152900436691
11,-13.979782924701466,-14.402420947488734,-4.73194282375316,-14.36770708035339,-11.234052287194121,-14.365887045128334,-11.383261218856585,-13.655857783501858,-12.090859721533306,-12.235520387428217,-12.655927041857264,-11.83087522230057,-12.721566916677636,-13.22790049286567,-13.089514973463242,-13.921492145733827,-13.444477682924969,-13.986042352831728,-13.582175511005573,-13.494226732284966,-14.78963184517834,-12.999147624433046,-14.501679670263963,-14.536294468852956,-14.574020856071781,-14.757556529218537,-14.702077202588331,-14.829152900436691
12,-7.309685339181913,-7.164148940624061,-8.698941581512438,-7.18667585054506,-5.235633306748842,-7.29884319251327,-5.221002290990275,-7.252525818505669,-5.318734756713039,-6.814597738836751,-5.517812492395627,-6.535546922630295,-5.577838799650589,-6.747043832759984,-5.766567072265565,-7.090440623882888,-5.966700422082849,-6.909928089303829,-6.067174115510438,-6.665517068175253,-11.183532521782046,-6.40146778955933,-6.793499643707033,-7.090856859249492,-7.074250758227021,-7.049156246958898,-7.1596503185809555,-7.136842400423113
13,-6.376759726829376,-7.658536666342032,-7.622818882537432,-7.812380683573584,-5.101979282829794,-8.086042292000549,-5.57969987220501,-8.052442204264949,-5.74119766636821,-7.541760720196833,-5.8095158685267325,-6.631589580760231,-5.935986428376644,-7.205662176445829,-6.021675764959917,-7.324281855462952,-6.137048191660677,-7.111294352564976,-6.188072353679379,-6.75160460450818,-11.295965260391869,-6.462666904433747,-6.083169562472259,-7.421704450500999,-7.044925719719547,-7.001001158293246,-7.031895511466772,-7.064672475956151
14,-7.485034142886374,-7.125310926485591,-9.43457671083638,-7.239829975256581,-5.744451021515482,-7.779696931544027,-5.821627468413437,-8.505271633003568,-5.71733573141737,-7.574039256411162,-5.88278563771847,-6.870325157285946,-5.961177644932763,-7.271469776581163,-6.113333455280794,-7.430275189119463,-6.262734663196022,-7.157657311749031,-6.277776043793147,-6.830124751303846,-11.389756446122059,-6.557468737024047,-6.5480586831690735,-7.239792616112853,-7.04413172346162,-6.909227933380039,-6.99487421210847,-7.018971472790533
15,-7.33330547303948,-7.0741316129539875,-9.332947923762296,-7.168231848634451,-5.688608062684961,-7.697352793188243,-5.807221062303138,-8.567668041745398,-5.7072822358926345,-7.597284842548104,-5.870905488419169,-6.781214439173933,-5.938038680777239,-7.233584002795978,-6.095169439637246,-7.38576964336143,-6.24127746572124,-7.142118889996259,-6.268452853231894,-6.8234213462159214,-11.398697843530822,-6.576755795490677,-6.576731671041955,-7.2643216944907785,-7.0310305100858255,-6.937622419013705,-6.968979246464362,-7.071677418979387
16,-7.343103409806549,-7.015056588013218,-9.43347622863218,-7.0750654018972705,-5.815372242294875,-7.4061130047309,-6.017600592979995,-8.468945338483392,-5.91532344227181,-7.543620662226591,-5.997820581387892,-6.913124826088005,-5.943534191252075,-7.218876623848298,-6.11150840610049,-7.385359968009322,-6.25011721631193,-7.146000182076472,-6.26342868942944,-6.829381625833644,-11.377399861607577,-6.554579906611769,-6.604559739280763,-7.257253437302733,-7.009435242494066,-6.9556347416138955,-6.947857297136352,-7.0917695370931595
17,-7.38182221127543,-7.014399205757431,-9.437801678673406,-7.047040259921305,-5.644049258313493,-7.183524185797587,-5.881082835570969,-7.815030091809844,-5.97706524072609,-7.4249056195570144,-5.994825311216375,-6.938226436823784,-5.960557920763236,-7.254103376901124,-6.128625657999301,-7.421832019871625,-6.274237107209375,-7.1633690500373035,-6.288229788927003,-6.859476410217326,-11.40724124207879,-6.60645569798281,-6.610943747206811,-7.196806519223247,-6.997471925349315,-6.949780829993882,-6.958088408597682,-7.106842803992252
18,-7.522718979103515,-7.064272822118918,-9.325622881390808,-7.133557831797545,-5.505006327297012,-7.2391769114015805,-5.695715647121099,-7.5137325120946175,-5.906053052787751,-7.4708280820616535,-5.965388934803457,-6.941860918081799,-5.943689381810442,-7.23654825211756,-6.1257985914591195,-7.423442054429721,-6.278711802663419,-7.165034564648177,-6.304379626799219,-6.863010524454699,-11.40081429751183,-6.636084580486123,-6.63286454702219,-7.180008613223088,-6.972623639131866,-6.934245807714042,-6.928891993990831,-7.113558050594605
19,-7.473504887407231,-7.08020219806088,-9.070476150027703,-7.213092356592798,-5.48399277577175,-7.482760074422339,-5.79273442107686,-7.895248290252992,-5.811690427008683,-7.572625995607348,-5.891094682865091,-6.9416278473282365,-5.940102351881126,-7.2352234862372224,-6.1088849607498465,-7.414929563525609,-6.262322533074352,-7.161591617556913,-6.296684698508713,-6.858246703801396,-11.405625971848417,-6.641845409983849,-6.632704268327969,-7.161477396864481,-6.961237523701992,-6.935706954992803,-6.920521187047418,-7.144398880863032
20,-7.434748081381255,-7.1574760249773846,-8.908476506487132,-7.235502637059969,-5.38488226635573,-7.402301959457787,-5.518261551466815,-7.557567569083792,-5.769409970150927,-7.344681784892346,-5.8873520536967465,-6.918354693067589,-5.941669828423816,-7.243086680774073,-6.115675350344669,-7.433278953819463,-6.264177608087569,-7.174194158706202,-6.295088926144468,-6.876871566704539,-11.41266737079696,-6.665767241131256,-6.631592558918532,-7.165746813957932,-6.969813013431589,-6.937363253375575,-6.919767938367693,-7.153302867491435
21,-7.470826471002491,-7.131829697327463,-8.85191469912595,-7.203790845695482,-5.37915709076652,-7.4087216748525035,-5.532734056029803,-7.583232579913146,-5.773534328631824,-7.495676498925492,-5.888638491314237,-6.899753896167088,-5.923666685589458,-7.215005123400551,-6.101954801548377,-7.404244646581312,-6.249052628408565,-7.149015583271457,-6.28684166944344,-6.860489558908563,-11.407377787496921,-6.661284771432284,-6.6391461404471395,-7.148563322425405,-6.97472115384789,-6.9425030611149845,-6.91759495395655,-7.185882572670789
22,-7.454571379011021,-7.107379611082901,-8.905995345502758,-7.186205704800994,-5.346824509304822,-7.34733053278685,-5.47964630050528,-7.483138375384292,-5.759443706691482,-7.31481090021608,-5.879327716739392,-6.894278921916152,-5.929417040760474,-7.205323736455709,-6.104770807184436,-7.40425871939875,-6.262708721513779,-7.1520717264978915,-6.2969658068301815,-6.8674050288223265,-11.41593980587463,-6.666419147155797,-6.667009029616321,-7.163719144928078,-6.976212304131318,-6.950389900318505,-6.917252977929182,-7.203500432651391
23,-7.445755528259024,-7.094342069399157,-8.897981317347828,-7.185790870320935,-5.418563796837582,-7.444954091835076,-5.548551836037396,-7.559317130055987,-5.771952256174964,-7.50905423271902,-5.909810745798922,-6.912465553181802,-5.947358418790666,-7.2556558781019165,-6.1155375918115,-7.461550201623153,-6.2756257214079225,-7.163563924573266,-6.29475460971525,-6.86222741218471,-11.424622077319444,-6.642184910161617,-6.686387901514405,-7.1805024546304805,-6.973337300356073,-6.937108438239763,-6.9313934331366625,-7.1979676488438935
24,-7.315408342882762,-7.019134948668088,-8.857769724678546,-7.204698872279611,-5.395547273450922,-7.4641070493579385,-5.694518615605065,-7.798007470653555,-5.778884561969644,-7.348332424848221,-5.9167452571465375,-6.845030415151089,-5.935078122433032,-7.2217728688728,-6.099878870951827,-7.42917490328193,-6.255169970760858,-7.14917020664382,-6.286613769229721,-6.8470364718745325,-11.408101633378253,-6.636588699250691,-6.687025943856256,-7.2201557301992745,-6.992800938354477,-6.933502493317871,-6.922579803857973,-7.200121569588587
25,-7.322116448833372,-7.139837455170375,-8.591960633755203,-7.307729929310187,-5.302343205994201,-7.502913836584795,-5.331698477716854,-7.440215628895761,-5.578979728225749,-7.00768719213722,-5.800344530954419,-6.6905674237004105,-5.875679065976549,-7.119352071488349,-6.054056059011818,-7.3269030480148,-6.199331233931614,-7.093570587149484,-6.254248171935868,-6.810084175972284,-11.404559986595519,-6.627058473583355,-6.722053751522372,-7.187861421415487,-7.008670408953858,-6.945656553795731,-6.920624286904103,-7.115223805014685
26,-7.341796173691893,-7.184593852612673,-8.616351271931654,-7.3217874407001755,-5.280736340792023,-7.455658472726714,-5.371873728576239,-7.366028172642892,-5.605892802914822,-6.893076281544903,-5.797674224843193,-6.676494545946581,-5.867562444064432,-7.101790620723659,-6.039185678955096,-7.2903069468728505,-6.191762136305125,-7.059365933711583,-6.251320313405067,-6.790336537645902,-11.392161507464111,-6.610756717768151,-6.703203850522469,-7.179685061956179,-6.990566413889165,-6.928406812101979,-6.903525485535639,-7.1138498361723705
27,-7.420488530260705,-7.177638554046268,-8.668202528160474,-7.234470160131822,-5.262645009822072,-7.299249152705104,-5.47510919573257,-7.244272526777526,-5.664505481451293,-6.857583570257483,-5.8783854959900745,-6.66157035811636,-5.885631503958697,-7.115360904564341,-6.056282317350769,-7.30894456931647,-6.204489223506623,-7.072280175944839,-6.263870363810576,-6.7966971345513825,-11.398641984041587,-6.618164143654062,-6.6861861449472375,-7.171470387215262,-6.98884306234389,-6.934821317020775,-6.906323829733239,-7.070563898361617
28,-7.342470000521644,-7.005019041017953,-8.767846927889716,-7.040409053936367,-5.217008079581958,-7.056257075241439,-5.295345092882008,-6.915031091673261,-5.532079276152492,-6.73302137385261,-5.749580710756927,-6.642523662943199,-5.853653944423876,-7.037598254435266,-6.024926162466989,-7.243556526125594,-6.184875353868194,-7.003648996801391,-6.247420112020276,-6.757879387045578,-11.389948851029422,-6.591848979935448,-6.733712618327561,-7.175523900737747,-7.020515424507857,-6.901121083059259,-6.959357719948032,-6.942552203226861
29,-7.33847167981655,-7.055363511468069,-8.766032418179103,-7.092185006319692,-5.165894838270236,-7.106775626058189,-5.2266898144973535,-6.9239411586559525,-5.43931722660171,-6.589091261114672,-5.691339800080635,-6.575743420903129,-5.817390218899142,-7.024173468160431,-6.009507262119439,-7.211745704128306,-6.178870588627523,-6.987123439804745,-6.249754205738061,-6.758137279439711,-11.380624971284645,-6.607592428324091,-6.693607611769427,-7.175190010426593,-7.038443893026274,-6.880216297917444,-6.973375356747002,-6.944809885429996
30,-7.412754301268549,-7.063222953511399,-8.75035020836761,-7.102534358385157,-5.152621059354708,-7.116912884320725,-5.228704097980446,-6.921881423151777,-5.4453342565598195,-6.631487382505218,-5.672904361407128,-6.5740511959248,-5.793930492987532,-6.975091762116355,-5.9765120823519675,-7.1871823831120185,-6.1504698306943,-6.972013054816097,-6.2272693069662965,-6.742198720760477,-11.352291021196534,-6.592020987885247,-6.693073008073688,-7.181377016137658,-7.0058113621373685,-6.870274157118492,-6.949554219367714,-6.960385246366244
31,-7.3027172338010224,-7.117070008433729,-8.70544972227232,-7.124780241484304,-5.0764172801558205,-7.059115241730942,-5.1389018995991655,-6.76208910754452,-5.424121665167689,-6.5001602642045,-5.649525035037196,-6.48852188896964,-5.7537864844716875,-6.961930558388344,-5.957974007041713,-7.153684386668455,-6.131895586208398,-6.943335082487482,-6.215859228497593,-6.71886619843969,-11.358049979371394,-6.591878947907607,-6.694347556539873,-7.198385960276192,-7.020997434710174,-6.908476539479562,-6.971618715472968,-6.951378891050654
32,-7.369768734207162,-7.163316688211562,-8.705392870793139,-7.153902390196424,-5.130075139631957,-7.12588770564507,-5.115519858514509,-6.756422627260124,-5.370799743560885,-6.439947975491984,-5.635119850813406,-6.429751402404109,-5.746099101996924,-6.905080020359182,-5.945409322726282,-7.144217029040347,-6.110586696841534,-6.9507471870038895,-6.194830254231657,-6.718189118582618,-11.302472890887724,-6.543944971176144,-6.698437991713795,-7.174055756455187,-7.0103365355436065,-6.902782974945011,-6.970278417336049,-6.974677168591704
33,-7.460606864625757,-7.139095876172467,-8.751741716000963,-7.120134863519646,-5.128448047915658,-7.091558696923057,-5.116417727669529,-6.755666507849428,-5.347224617067135,-6.393147475050196,-5.5926213193809895,-6.348193599205073,-5.737921753344577,-6.869455784825746,-5.922233209209876,-7.129083016923535,-6.099601618075932,-6.941893894483498,-6.190446942063237,-6.717171926282412,-11.312770432562912,-6.521229248278172,-6.691873222193305,-7.1760147012497715,-6.994932567947833,-6.9175485798147704,-6.966361186169164,-7.022773738314627
34,-7.318514461366547,-7.005551423495055,-8.820971927973577,-7.010694613772163,-5.168041187094198,-6.97058490906301,-5.205694195005147,-6.620623029187031,-5.398008217743781,-6.256122475139244,-5.607858458272599,-6.252483039543241,-5.724312735149429,-6.862094451458049,-5.903529723106146,-7.15142387521541,-6.077733758876589,-6.939662900110843,-6.189779721809434,-6.691086604834699,-11.300899515274278,-6.589775442574012,-6.7298331570259045,-7.1753712477903875,-6.961107116832187,-6.9250426308089414,-6.907723283525638,-7.064799914525914
35,-7.338802259138577,-6.964699811885408,-8.842247240451428,-6.998095936970381,-5.172867350377604,-7.001572263983719,-5.141355565860247,-6.65138273949094,-5.352701733409014,-6.254410102510688,-5.619125434811818,-6.280626059478675,-5.728993884466822,-6.926252024850263,-5.907767054922017,-7.170138116331751,-6.073596305291702,-6.96727176226484,-6.190574076479981,-6.671268427996334,-11.324738328131469,-6.50472633758134,-6.730694462980153,-7.178744817109102,-6.964576379760973,-6.900709649839972,-6.9405890389335685,-7.114602629035291
36,-7.396122179940827,-6.982403796084372,-8.796004653365408,-7.025077847050198,-5.1260136534822225,-7.075688660534855,-5.1180308355727195,-6.680656702748428,-5.279618444769004,-6.2710843096972075,-5.575717937480058,-6.254999218875715,-5.662385993009868,-6.777820258092234,-5.828425681342171,-7.1143487770650795,-6.012320583436913,-6.884049536316742,-6.161514915757904,-6.511177456084155,-11.350018626141411,-6.195209731740428,-6.70054875458146,-7.135032554406162,-7.001307097849496,-6.919125326155143,-6.97045419414089,-7.07309317095933
37,-6.9919147593900925,-6.924083303486452,-8.842120678229913,-6.931548036036966,-5.244464122070699,-6.956863078689934,-5.167124792681315,-6.542119621261427,-5.370548620948684,-6.105744147143424,-5.651294543106969,-6.1890867003453875,-5.735088357832474,-6.88282416443556,-5.871389249566366,-7.176651745944088,-6.086291577222522,-6.800400255340216,-6.272289487408313,-6.264715895211341,-11.550516952834855,-5.9450666575931175,-6.748376838667521,-7.156487287569359,-6.926645038086309,-6.948245102675373,-6.906283829242393,-7.153091862646416
38,-7.198584747362686,-6.9356454591813455,-8.894827413859781,-6.970137629438425,-5.28120349996434,-7.012221201238048,-5.217211372796185,-6.602288513257585,-5.39933982843742,-6.079844582083337,-5.6827052074553,-6.193904590147899,-5.7297796988660386,-7.009104453958509,-5.89020334471133,-7.265301635145891,-6.120830235067553,-6.851263490961783,-6.349298570576051,-6.216586614833736,-11.771334168737457,-5.839864296582315,-6.690932032928198,-7.140813296496368,-6.9875087304482015,-6.9424222660719215,-6.9782554166301525,-6.972693862325656
39,-7.011550447222138,-6.862435096573028,-8.972522405000852,-6.907367026909545,-5.5161260072824945,-6.911271963673842,-5.5144450344500076,-6.384549303280056,-5.6474311263686285,-5.819440778850224,-5.943434899635126,-6.146169949052102,-5.913594351222753,-7.050892303766873,-6.1012514285998245,-7.278489428732458,-6.33935954002165,-6.9931301896701275,-6.502543571310439,-6.287217231244418,-12.185747185281805,-5.920781105578113,-6.737876791942275,-7.121430629435363,-7.032441325335533,-6.9101340808629965,-7.042382964101828,-6.952234052600762
40,-6.851614602783694,-6.809720163998596,-9.011255182408037,-6.859784743834813,-5.604426840956412,-6.910820426932692,-5.603940811102639,-6.44574088817258,-5.698504839747263,-5.877684718780561,-5.965873755511001,-6.149920965686899,-5.982403457255056,-6.906854985229494,-6.150116491942045,-7.168748555913532,-6.390098044228803,-6.824633419298231,-6.564299349678115,-6.224762342875626,-12.297654689527574,-5.785346397419115,-6.761057802193684,-7.11751517256248,-7.005432246807005,-6.948484380302902,-7.018367458140261,-6.973730084138816
41,-6.8545174270493705,-6.866622912992655,-9.032927101633524,-6.903003582748927,-5.676027918263997,-6.9226656311412,-5.696966168714453,-6.418823589063758,-5.793318825379311,-5.851679584841153,-6.118802309018803,-6.14622794318327,-6.104336004221436,-7.0121467237139505,-6.274730648865963,-7.196595013116752,-6.508958916540056,-6.911803204486126,-6.685427842401829,-6.236920127170482,-12.51388056574557,-5.731840019946387,-6.772625008020389,-7.091079452790259,-7.0429635640329415,-6.958809365305902,-7.009256923809805,-6.938529879844595
42,-7.072668410746066,-6.852048456931588,-9.040577009600348,-6.873668639312777,-5.753271072801109,-6.955408388002528,-5.8148472190411,-6.63512341260107,-5.81416861068171,-5.985269623151831,-6.120009985149508,-6.149496951992038,-6.139378966557954,-6.86785214861087,-6.352836217794242,-7.14693256159058,-6.631714467447659,-6.842304170986055,-6.812809464956523,-6.333483306467893,-12.684524322921732,-5.940322686548028,-6.724729330363601,-7.10330689305576,-7.01030297090623,-6.907747519591009,-7.055782001760679,-6.984777545727505
43,-6.934026579972241,-6.820323772167809,-9.078251943412722,-6.900080536088514,-5.817430756583211,-7.0218754420501135,-5.917052238065051,-6.69883889097178,-5.91328934911299,-5.96113578273458,-6.254641953567913,-6.11247152904232,-6.316393262072837,-6.859222983192949,-6.5126527076265495,-7.143483157671685,-6.7463982394521045,-6.802154126163867,-6.9177061887394515,-6.259931856513202,-12.934177448489319,-5.8537144259626555,-6.80930732195177,-7.073293863975322,-7.0051725335473085,-6.892635739036747,-7.0606541742231,-6.976597103765684
44,-6.995882917748286,-6.882299698708256,-9.286950339479427,-6.891770018671338,-5.979981481599822,-6.959784676459409,-6.013336287601618,-6.616485345083387,-6.111532147673507,-5.906447130223958,-6.378011612794464,-6.102325838774572,-6.466361839810729,-6.924459663531862,-6.632655473067889,-7.135424645433841,-6.862524956348096,-6.802717151586404,-7.02067894501565,-6.297202698944092,-12.967267989251026,-5.9198451195982935,-6.780245158974711,-7.053724485938864,-6.9734930182639,-6.889633892436826,-7.055613548989372,-7.0076050665846195
45,-7.178782563375749,-6.702038359831629,-9.461941222816796,-6.688070156510519,-6.094329560700894,-6.832316465252677,-6.202729750585789,-6.710210485379074,-6.308760543050532,-6.073594450367836,-6.595306970395181,-6.162468488368119,-6.597226407910606,-6.807547097723031,-6.807536914315809,-7.072824583742235,-7.089591522088614,-6.69724781299641,-7.232809311508553,-6.19824300739876,-13.350157634037199,-5.880009063672941,-6.759847262790687,-7.077709852225399,-6.993358881670859,-6.850594970629897,-7.0966439116273445,-6.973677158831154
46,-7.277389307861966,-6.713088858401329,-9.46056798887318,-6.752558481071643,-6.138709251509521,-6.925929757822537,-6.3025938145830125,-6.774131275005827,-6.410502208534404,-6.256995404904813,-6.653204831040143,-6.105511139073258,-6.706198207609593,-6.6783974485953586,-6.878413176862928,-6.92712297142795,-7.15483534239516,-6.598893603874321,-7.249058973441321,-6.191782668138755,-13.23229566340425,-5.965971986556438,-6.781655918727359,-7.045869853209246,-6.977119649820383,-6.8955089350681,-7.097230397697347,-7.046098478509508
47,-7.352959861526604,-6.697235259527274,-9.564351717729654,-6.699186952364092,-6.237377143755823,-6.870698967695705,-6.461230483107971,-6.7937158715668255,-6.60275573279395,-6.310140822023642,-6.781377774123746,-6.236301035604007,-6.8088788208271405,-6.769177386381879,-7.002184191231646,-7.115509523896052,-7.250840613719029,-6.781914663023435,-7.365563540341221,-6.451816827155077,-13.463304132787245,-6.1323443155098305,-6.693378203286964,-7.081489076985898,-6.9692105006786935,-6.920924569614101,-7.118903339702072,-7.096642147326144
48,-7.320427960653897,-6.67814461975231,-9.646221908574107,-6.731277472244632,-6.39802263435999,-7.002497890810008,-6.627258334102662,-6.898476491874834,-6.749130147078016,-6.424296537770714,-6.971701698138709,-6.267513914690235,-6.960902765157434,-6.822569194231621,-7.1752863352208625,-7.0499703282215735,-7.432201361607512,-6.758846819338396,-7.49912059947222,-6.389526378884286,-13.545813253344479,-6.12927526674442,-6.749553069212651,-7.07019154252323,-6.931157555973536,-6.921128421722751,-7.059522329348332,-7.075267983272838
49,-7.314624121863356,-6.6667864792402485,-9.61385514322885,-6.659577173426488,-6.402646864323749,-7.002800011647219,-6.668179771540667,-6.994979957070847,-6.792030480278519,-6.485534433821581,-7.014748642886519,-6.242077469914127,-7.0719050179143705,-6.765486703561251,-7.22863357857477,-7.032321451506897,-7.459982455961123,-6.798961030807625,-7.519506838631283,-6.495649997649925,-13.606082538923873,-6.193404264047775,-6.771519443481017,-7.095089785598551,-6.951600070855413,-7.002176415419632,-7.05298816466064,-7.0922604889602825
50,-7.215003319274353,-6.660809158216935,-9.608468465576196,-6.6503931989651885,-6.438519091458825,-7.040984232607662,-6.671668852869879,-7.045095772376611,-6.7865305646468475,-6.522650976096836,-7.011142533628601,-6.175439477629754,-7.026661001283137,-6.673035125262773,-7.23619622038473,-6.903665148403801,-7.469287688435073,-6.68858105025855,-7.521847995372221,-6.461371875144683,-13.565340023963241,-6.22902181474127,-6.7509418098475615,-7.078689020533155,-6.958337759128684,-6.955962893788794,-7.125657225395815,-7.084731167559821
51,-7.107108984930618,-6.672014449258687,-9.682893143057559,-6.69804385290793,-6.546176676201716,-7.021262273010364,-6.766490712935697,-6.904520479952599,-6.851282199778142,-6.528706429717674,-7.0436453572603535,-6.140981115655892,-7.099302639365515,-6.591323481417181,-7.276247754214345,-6.827720928487419,-7.503805788720589,-6.647093390548467,-7.542181497291744,-6.475406792580114,-13.584540947561461,-6.291466858321282,-6.781909906690086,-7.104197875397912,-6.916213588981802,-6.97361412469653,-7.1054721889731045,-7.097665137812389
