,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.607380588172676,-15.112272701146711,-4.663997481007882,-15.070079867713575,-11.704066748853428,-15.048025620055812,-11.918388934333155,-14.312251188568212,-12.66912258977734,-12.766909261930914,-13.243028550609385,-12.260881391090736,-13.325225708134603,-13.647752551245864,-13.698690439870232,-14.303900050671345,-14.040010273077106,-14.387484739060069,-14.157962550262077,-13.922411333746476,-15.212319657470463,-13.42337713265987,-15.012237752723749,-15.254173177691323,-15.08394176913581,-15.21638074383778,-15.192542695502302,-15.296682946612256
1,-14.607380588172676,-15.112272701146711,-4.663997481007882,-15.070079867713575,-11.704066748853428,-15.048025620055812,-11.918388934333155,-14.312251188568212,-12.66912258977734,-12.766909261930914,-13.243028550609385,-12.260881391090736,-13.325225708134603,-13.647752551245864,-13.698690439870232,-14.303900050671345,-14.040010273077106,-14.387484739060069,-14.157962550262077,-13.922411333746476,-15.212319657470463,-13.42337713265987,-15.012237752723749,-15.254173177691323,-15.08394176913581,-15.21638074383778,-15.192542695502302,-15.296682946612256
2,-14.607380588172676,-15.112272701146711,-4.663997481007882,-15.070079867713575,-11.704066748853428,-15.048025620055812,-11.918388934333155,-14.312251188568212,-12.66912258977734,-12.766909261930914,-13.243028550609385,-12.260881391090736,-13.325225708134603,-13.647752551245864,-13.698690439870232,-14.303900050671345,-14.040010273077106,-14.387484739060069,-14.157962550262077,-13.922411333746476,-15.212319657470463,-13.42337713265987,-15.012237752723749,-15.254173177691323,-15.08394176913581,-15.21638074383778,-15.192542695502302,-15.296682946612256
3,-14.607380588172676,-15.112272701146711,-4.663997481007882,-15.070079867713575,-11.704066748853428,-15.048025620055812,-11.918388934333155,-14.312251188568212,-12.66912258977734,-12.766909261930914,-13.243028550609385,-12.260881391090736,-13.325225708134603,-13.647752551245864,-13.698690439870232,-14.303900050671345,-14.040010273077106,-14.387484739060069,-14.157962550262077,-13.922411333746476,-15.212319657470463,-13.42337713265987,-15.012237752723749,-15.254173177691323,-15.08394176913581,-15.21638074383778,-15.192542695502302,-15.296682946612256
4,-14.607380588172676,-15.112272701146711,-4.663997481007882,-15.070079867713575,-11.704066748853428,-15.048025620055812,-11.918388934333155,-14.312251188568212,-12.66912258977734,-12.766909261930914,-13.243028550609385,-12.260881391090736,-13.325225708134603,-13.647752551245864,-13.698690439870232,-14.303900050671345,-14.040010273077106,-14.387484739060069,-14.157962550262077,-13.922411333746476,-15.212319657470463,-13.42337713265987,-15.012237752723749,-15.254173177691323,-15.08394176913581,-15.21638074383778,-15.192542695502302,-15.296682946612256
5,-14.607380588172676,-15.112272701146711,-4.663997481007882,-15.070079867713575,-11.704066748853428,-15.048025620055812,-11.918388934333155,-14.312251188568212,-12.66912258977734,-12.766909261930914,-13.243028550609385,-12.260881391090736,-13.325225708134603,-13.647752551245864,-13.698690439870232,-14.303900050671345,-14.040010273077106,-14.387484739060069,-14.157962550262077,-13.922411333746476,-15.212319657470463,-13.42337713265987,-15.012237752723749,-15.254173177691323,-15.08394176913581,-15.21638074383778,-15.192542695502302,-15.296682946612256
6,-14.607380588172676,-15.112272701146711,-4.663997481007882,-15.070079867713575,-11.704066748853428,-15.048025620055812,-11.918388934333155,-14.312251188568212,-12.66912258977734,-12.766909261930914,-13.243028550609385,-12.260881391090736,-13.325225708134603,-13.647752551245864,-13.698690439870232,-14.303900050671345,-14.040010273077106,-14.387484739060069,-14.157962550262077,-13.922411333746476,-15.212319657470463,-13.42337713265987,-15.012237752723749,-15.254173177691323,-15.08394176913581,-15.21638074383778,-15.192542695502302,-15.296682946612256
7,-14.607380588172676,-15.112272701146711,-4.663997481007882,-15.070079867713575,-11.704066748853428,-15.048025620055812,-11.918388934333155,-14.312251188568212,-12.66912258977734,-12.766909261930914,-13.243028550609385,-12.260881391090736,-13.325225708134603,-13.647752551245864,-13.698690439870232,-14.303900050671345,-14.040010273077106,-14.387484739060069,-14.157962550262077,-13.922411333746476,-15.212319657470463,-13.42337713265987,-15.012237752723749,-15.254173177691323,-15.08394176913581,-15.21638074383778,-15.192542695502302,-15.296682946612256
8,-14.607380588172676,-15.112272701146711,-4.663997481007882,-15.070079867713575,-11.704066748853428,-15.048025620055812,-11.918388934333155,-14.312251188568212,-12.66912258977734,-12.766909261930914,-13.243028550609385,-12.260881391090736,-13.325225708134603,-13.647752551245864,-13.698690439870232,-14.303900050671345,-14.040010273077106,-14.387484739060069,-14.157962550262077,-13.922411333746476,-15.212319657470463,-13.42337713265987,-15.012237752723749,-15.254173177691323,-15.08394176913581,-15.21638074383778,-15.192542695502302,-15.296682946612256
9,-14.607380588172676,-15.112272701146711,-4.663997481007882,-15.070079867713575,-11.704066748853428,-15.048025620055812,-11.918388934333155,-14.312251188568212,-12.66912258977734,-12.766909261930914,-13.243028550609385,-12.260881391090736,-13.325225708134603,-13.647752551245864,-13.698690439870232,-14.303900050671345,-14.040010273077106,-14.387484739060069,-14.157962550262077,-13.922411333746476,-15.212319657470463,-13.42337713265987,-15.012237752723749,-15.254173177691323,-15.08394176913581,-15.21638074383778,-15.192542695502302,-15.296682946612256
