,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.618112190880074,-15.101103273364634,-4.677532347246443,-15.060808478455275,-11.721292648389202,-15.047045783512326,-11.930513962323186,-14.319828378135249,-12.677521198368318,-12.783647136113778,-13.248068177812637,-12.284061692285684,-13.327589805853052,-13.670138920318438,-13.702636341212882,-14.322598687407687,-14.046132840656327,-14.398508788118184,-14.166246901562793,-13.922453254747845,-15.226654951975856,-13.415004885848472,-15.011979892192628,-15.247419746916854,-15.094342540988587,-15.217820289953854,-15.20815353742142,-15.295598820232641
1,-14.618112190880074,-15.101103273364634,-4.677532347246443,-15.060808478455275,-11.721292648389202,-15.047045783512326,-11.930513962323186,-14.319828378135249,-12.677521198368318,-12.783647136113778,-13.248068177812637,-12.284061692285684,-13.327589805853052,-13.670138920318438,-13.702636341212882,-14.322598687407687,-14.046132840656327,-14.398508788118184,-14.166246901562793,-13.922453254747845,-15.226654951975856,-13.415004885848472,-15.011979892192628,-15.247419746916854,-15.094342540988587,-15.217820289953854,-15.20815353742142,-15.295598820232641
2,-14.618112190880074,-15.101103273364634,-4.677532347246443,-15.060808478455275,-11.721292648389202,-15.047045783512326,-11.930513962323186,-14.319828378135249,-12.677521198368318,-12.783647136113778,-13.248068177812637,-12.284061692285684,-13.327589805853052,-13.670138920318438,-13.702636341212882,-14.322598687407687,-14.046132840656327,-14.398508788118184,-14.166246901562793,-13.922453254747845,-15.226654951975856,-13.415004885848472,-15.011979892192628,-15.247419746916854,-15.094342540988587,-15.217820289953854,-15.20815353742142,-15.295598820232641
3,-14.618112190880074,-15.101103273364634,-4.677532347246443,-15.060808478455275,-11.721292648389202,-15.047045783512326,-11.930513962323186,-14.319828378135249,-12.677521198368318,-12.783647136113778,-13.248068177812637,-12.284061692285684,-13.327589805853052,-13.670138920318438,-13.702636341212882,-14.322598687407687,-14.046132840656327,-14.398508788118184,-14.166246901562793,-13.922453254747845,-15.226654951975856,-13.415004885848472,-15.011979892192628,-15.247419746916854,-15.094342540988587,-15.217820289953854,-15.20815353742142,-15.295598820232641
4,-14.618112190880074,-15.101103273364634,-4.677532347246443,-15.060808478455275,-11.721292648389202,-15.047045783512326,-11.930513962323186,-14.319828378135249,-12.677521198368318,-12.783647136113778,-13.248068177812637,-12.284061692285684,-13.327589805853052,-13.670138920318438,-13.702636341212882,-14.322598687407687,-14.046132840656327,-14.398508788118184,-14.166246901562793,-13.922453254747845,-15.226654951975856,-13.415004885848472,-15.011979892192628,-15.247419746916854,-15.094342540988587,-15.217820289953854,-15.20815353742142,-15.295598820232641
5,-14.618112190880074,-15.101103273364634,-4.677532347246443,-15.060808478455275,-11.721292648389202,-15.047045783512326,-11.930513962323186,-14.319828378135249,-12.677521198368318,-12.783647136113778,-13.248068177812637,-12.284061692285684,-13.327589805853052,-13.670138920318438,-13.702636341212882,-14.322598687407687,-14.046132840656327,-14.398508788118184,-14.166246901562793,-13.922453254747845,-15.226654951975856,-13.415004885848472,-15.011979892192628,-15.247419746916854,-15.094342540988587,-15.217820289953854,-15.20815353742142,-15.295598820232641
6,-14.618112190880074,-15.101103273364634,-4.677532347246443,-15.060808478455275,-11.721292648389202,-15.047045783512326,-11.930513962323186,-14.319828378135249,-12.677521198368318,-12.783647136113778,-13.248068177812637,-12.284061692285684,-13.327589805853052,-13.670138920318438,-13.702636341212882,-14.322598687407687,-14.046132840656327,-14.398508788118184,-14.166246901562793,-13.922453254747845,-15.226654951975856,-13.415004885848472,-15.011979892192628,-15.247419746916854,-15.094342540988587,-15.217820289953854,-15.20815353742142,-15.295598820232641
7,-14.618112190880074,-15.101103273364634,-4.677532347246443,-15.060808478455275,-11.721292648389202,-15.047045783512326,-11.930513962323186,-14.319828378135249,-12.677521198368318,-12.783647136113778,-13.248068177812637,-12.284061692285684,-13.327589805853052,-13.670138920318438,-13.702636341212882,-14.322598687407687,-14.046132840656327,-14.398508788118184,-14.166246901562793,-13.922453254747845,-15.226654951975856,-13.415004885848472,-15.011979892192628,-15.247419746916854,-15.094342540988587,-15.217820289953854,-15.20815353742142,-15.295598820232641
8,-14.618112190880074,-15.101103273364634,-4.677532347246443,-15.060808478455275,-11.721292648389202,-15.047045783512326,-11.930513962323186,-14.319828378135249,-12.677521198368318,-12.783647136113778,-13.248068177812637,-12.284061692285684,-13.327589805853052,-13.670138920318438,-13.702636341212882,-14.322598687407687,-14.046132840656327,-14.398508788118184,-14.166246901562793,-13.922453254747845,-15.226654951975856,-13.415004885848472,-15.011979892192628,-15.247419746916854,-15.094342540988587,-15.217820289953854,-15.20815353742142,-15.295598820232641
9,-14.618112190880074,-15.101103273364634,-4.677532347246443,-15.060808478455275,-11.721292648389202,-15.047045783512326,-11.930513962323186,-14.319828378135249,-12.677521198368318,-12.783647136113778,-13.248068177812637,-12.284061692285684,-13.327589805853052,-13.670138920318438,-13.702636341212882,-14.322598687407687,-14.046132840656327,-14.398508788118184,-14.166246901562793,-13.922453254747845,-15.226654951975856,-13.415004885848472,-15.011979892192628,-15.247419746916854,-15.094342540988587,-15.217820289953854,-15.20815353742142,-15.295598820232641
10,-8.064143260408018,-7.530390792912903,-9.783637121276367,-7.701414554673713,-6.456450487021773,-7.895497839993026,-6.408112127018681,-7.8642772612828145,-6.391035644791939,-7.398541283917755,-6.421035830741771,-7.0751583259170046,-6.313561030158217,-7.42024066805115,-6.594796881253602,-7.5307811381452865,-6.814119245932004,-7.257276977508324,-6.8663649439586845,-7.028973062200762,-11.823024553921014,-6.931443910003845,-7.293967561457622,-7.567349083611865,-7.520441915179086,-7.679191524178878,-7.619024671883936,-7.769679916421488
11,-8.067461118567042,-7.7254241263609575,-9.774306033853684,-7.912255715587542,-6.566766788713102,-8.563892971256704,-6.748304433912452,-9.101364781035548,-6.508077946697569,-8.126397273888863,-6.56193429641617,-7.369272826563806,-6.632722091656574,-7.862233806178627,-6.7545872271307115,-7.841567844541733,-6.930122617470918,-7.504338619679201,-6.9435402436046125,-7.138096140240329,-11.890963657702839,-6.933140179332186,-7.145012838623198,-7.960083760988062,-7.529636424860293,-7.356998294456635,-7.501736472078592,-7.465501460036375
12,-8.303789742246627,-7.678053096242191,-9.62570032808746,-7.882363818451313,-6.372039776040833,-8.232242288981162,-6.31723477808326,-8.34661521586983,-6.345781367526552,-7.7987801490054665,-6.483633710183334,-7.283968930759979,-6.562598277649887,-7.698912788515611,-6.728480979558433,-7.7442814151561725,-6.906409962038115,-7.411280874645324,-6.951956071124879,-7.128640834605248,-11.914949101719271,-6.999703971743574,-7.184343591553018,-7.8868255507328575,-7.538241077307611,-7.348719288544101,-7.511426168445517,-7.43651719384986
13,-8.270723364586848,-7.601000771524189,-9.616762463395796,-7.764251991646603,-6.2570587716095245,-8.07190680765982,-6.222049567563645,-8.167948062506067,-6.291964470034121,-7.704377732758443,-6.451875911874726,-7.242062152732131,-6.5498684996081575,-7.65317330916526,-6.718981673990197,-7.711445362347696,-6.9046332015373295,-7.392071743119459,-6.950036812300249,-7.117771164411403,-11.910187080262006,-7.011432943423156,-7.219332993781221,-7.858122539375966,-7.527432163592613,-7.348861612119955,-7.506200752211829,-7.467274457843032
