,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.815002510601136,-14.3659316122336,-4.545386775736114,-14.346236745190147,-11.020330827067164,-14.342592483189746,-11.191047659622198,-13.682625962529736,-11.897927740127914,-12.257130179843594,-12.469500797132852,-11.787014657030374,-12.54750234611689,-13.142231789202187,-12.931819820901817,-13.812428835755975,-13.29731908677796,-13.867356420904226,-13.436342079151158,-13.390968279084172,-14.628331853522969,-12.90271951456998,-14.393970434193916,-14.476777983041945,-14.469425427270124,-14.651619920035603,-14.632069948872012,-14.725156251300914
1,-13.815002510601136,-14.3659316122336,-4.545386775736114,-14.346236745190147,-11.020330827067164,-14.342592483189746,-11.191047659622198,-13.682625962529736,-11.897927740127914,-12.257130179843594,-12.469500797132852,-11.787014657030374,-12.54750234611689,-13.142231789202187,-12.931819820901817,-13.812428835755975,-13.29731908677796,-13.867356420904226,-13.436342079151158,-13.390968279084172,-14.628331853522969,-12.90271951456998,-14.393970434193916,-14.476777983041945,-14.469425427270124,-14.651619920035603,-14.632069948872012,-14.725156251300914
2,-13.815002510601136,-14.3659316122336,-4.545386775736114,-14.346236745190147,-11.020330827067164,-14.342592483189746,-11.191047659622198,-13.682625962529736,-11.897927740127914,-12.257130179843594,-12.469500797132852,-11.787014657030374,-12.54750234611689,-13.142231789202187,-12.931819820901817,-13.812428835755975,-13.29731908677796,-13.867356420904226,-13.436342079151158,-13.390968279084172,-14.628331853522969,-12.90271951456998,-14.393970434193916,-14.476777983041945,-14.469425427270124,-14.651619920035603,-14.632069948872012,-14.725156251300914
3,-13.815002510601136,-14.3659316122336,-4.545386775736114,-14.346236745190147,-11.020330827067164,-14.342592483189746,-11.191047659622198,-13.682625962529736,-11.897927740127914,-12.257130179843594,-12.469500797132852,-11.787014657030374,-12.54750234611689,-13.142231789202187,-12.931819820901817,-13.812428835755975,-13.29731908677796,-13.867356420904226,-13.436342079151158,-13.390968279084172,-14.628331853522969,-12.90271951456998,-14.393970434193916,-14.476777983041945,-14.469425427270124,-14.651619920035603,-14.632069948872012,-14.725156251300914
4,-13.815002510601136,-14.3659316122336,-4.545386775736114,-14.346236745190147,-11.020330827067164,-14.342592483189746,-11.191047659622198,-13.682625962529736,-11.897927740127914,-12.257130179843594,-12.469500797132852,-11.787014657030374,-12.54750234611689,-13.142231789202187,-12.931819820901817,-13.812428835755975,-13.29731908677796,-13.867356420904226,-13.436342079151158,-13.390968279084172,-14.628331853522969,-12.90271951456998,-14.393970434193916,-14.476777983041945,-14.469425427270124,-14.651619920035603,-14.632069948872012,-14.725156251300914
5,-13.815002510601136,-14.3659316122336,-4.545386775736114,-14.346236745190147,-11.020330827067164,-14.342592483189746,-11.191047659622198,-13.682625962529736,-11.897927740127914,-12.257130179843594,-12.469500797132852,-11.787014657030374,-12.54750234611689,-13.142231789202187,-12.931819820901817,-13.812428835755975,-13.29731908677796,-13.867356420904226,-13.436342079151158,-13.390968279084172,-14.628331853522969,-12.90271951456998,-14.393970434193916,-14.476777983041945,-14.469425427270124,-14.651619920035603,-14.632069948872012,-14.725156251300914
6,-13.815002510601136,-14.3659316122336,-4.545386775736114,-14.346236745190147,-11.020330827067164,-14.342592483189746,-11.191047659622198,-13.682625962529736,-11.897927740127914,-12.257130179843594,-12.469500797132852,-11.787014657030374,-12.54750234611689,-13.142231789202187,-12.931819820901817,-13.812428835755975,-13.29731908677796,-13.867356420904226,-13.436342079151158,-13.390968279084172,-14.628331853522969,-12.90271951456998,-14.393970434193916,-14.476777983041945,-14.469425427270124,-14.651619920035603,-14.632069948872012,-14.725156251300914
7,-13.815002510601136,-14.3659316122336,-4.545386775736114,-14.346236745190147,-11.020330827067164,-14.342592483189746,-11.191047659622198,-13.682625962529736,-11.897927740127914,-12.257130179843594,-12.469500797132852,-11.787014657030374,-12.54750234611689,-13.142231789202187,-12.931819820901817,-13.812428835755975,-13.29731908677796,-13.867356420904226,-13.436342079151158,-13.390968279084172,-14.628331853522969,-12.90271951456998,-14.393970434193916,-14.476777983041945,-14.469425427270124,-14.651619920035603,-14.632069948872012,-14.725156251300914
8,-13.815002510601136,-14.3659316122336,-4.545386775736114,-14.346236745190147,-11.020330827067164,-14.342592483189746,-11.191047659622198,-13.682625962529736,-11.897927740127914,-12.257130179843594,-12.469500797132852,-11.787014657030374,-12.54750234611689,-13.142231789202187,-12.931819820901817,-13.812428835755975,-13.29731908677796,-13.867356420904226,-13.436342079151158,-13.390968279084172,-14.628331853522969,-12.90271951456998,-14.393970434193916,-14.476777983041945,-14.469425427270124,-14.651619920035603,-14.632069948872012,-14.725156251300914
9,-13.815002510601136,-14.3659316122336,-4.545386775736114,-14.346236745190147,-11.020330827067164,-14.342592483189746,-11.191047659622198,-13.682625962529736,-11.897927740127914,-12.257130179843594,-12.469500797132852,-11.787014657030374,-12.54750234611689,-13.142231789202187,-12.931819820901817,-13.812428835755975,-13.29731908677796,-13.867356420904226,-13.436342079151158,-13.390968279084172,-14.628331853522969,-12.90271951456998,-14.393970434193916,-14.476777983041945,-14.469425427270124,-14.651619920035603,-14.632069948872012,-14.725156251300914
10,-13.815002510601136,-14.3659316122336,-4.545386775736114,-14.346236745190147,-11.020330827067164,-14.342592483189746,-11.191047659622198,-13.682625962529736,-11.897927740127914,-12.257130179843594,-12.469500797132852,-11.787014657030374,-12.54750234611689,-13.142231789202187,-12.931819820901817,-13.812428835755975,-13.29731908677796,-13.867356420904226,-13.436342079151158,-13.390968279084172,-14.628331853522969,-12.90271951456998,-14.393970434193916,-14.476777983041945,-14.469425427270124,-14.651619920035603,-14.632069948872012,-14.725156251300914
11,-13.815002510601136,-14.3659316122336,-4.545386775736114,-14.346236745190147,-11.020330827067164,-14.342592483189746,-11.191047659622198,-13.682625962529736,-11.897927740127914,-12.257130179843594,-12.469500797132852,-11.787014657030374,-12.54750234611689,-13.142231789202187,-12.931819820901817,-13.812428835755975,-13.29731908677796,-13.867356420904226,-13.436342079151158,-13.390968279084172,-14.628331853522969,-12.90271951456998,-14.393970434193916,-14.476777983041945,-14.469425427270124,-14.651619920035603,-14.632069948872012,-14.725156251300914
12,-7.137682852739795,-7.064972540191185,-9.06553688988622,-7.034841475387374,-5.414224369427262,-7.297135939664552,-5.252154124918205,-7.189705437517548,-5.256203478484361,-6.721312265775189,-5.458990941213124,-6.494604665809632,-5.43937151756795,-6.854055552320043,-5.631310472022882,-7.227322210913416,-5.865699910097168,-6.971395566552934,-5.955938196266053,-6.686117951960329,-10.937229128209859,-6.4683930433445695,-6.6778374095540896,-6.97155697872779,-6.885883496934347,-6.998305076635349,-7.012939588426014,-7.163486302164485
13,-7.174590103653848,-7.347268672507477,-8.714187303694457,-7.323168339692166,-5.470165496268186,-7.500891776642871,-5.684478123060561,-7.849015071870037,-5.798714231203809,-7.330054208118857,-5.853555652248772,-6.96023297958498,-5.741137741698183,-7.385381560051977,-5.8388180610552585,-7.323305601647232,-5.966476003625214,-7.161077211541991,-6.024021030773707,-6.84378185991239,-11.133707899157116,-6.53156963386144,-6.0567200881547505,-7.246787201919624,-6.871721971161446,-6.88952076615559,-6.902076819579726,-7.008039102477939
14,-7.1674609313405115,-6.875956035468516,-9.052650554604584,-7.003747326470974,-5.453806744569572,-7.301609959278729,-5.372575953917569,-7.556140220860387,-5.515090405344253,-7.06507972647084,-5.778291758895319,-6.858468051474976,-5.75544330079409,-7.431350883383156,-5.9495497777679915,-7.568839259657123,-6.113076365705347,-7.264576206587026,-6.126269591742672,-6.895215667396007,-11.227276422756601,-6.618910262424005,-6.5216573436670835,-7.111233817381655,-6.9134279589410195,-6.7941291663138665,-6.907979990609009,-7.010858767882162
15,-7.212619393872591,-6.8852785578230025,-9.008771364724629,-7.014999327636566,-5.426425619772982,-7.331395408909261,-5.346421980611775,-7.607827881481234,-5.48123312957887,-7.093634973177934,-5.746414359810482,-6.861982714669541,-5.745819410047543,-7.408454521870753,-5.940037400222158,-7.549054963199969,-6.12035569963584,-7.207819120705294,-6.11282112479217,-6.879370111723021,-11.217116202325784,-6.608457597942345,-6.517399972856369,-7.10251557036818,-6.910663003157173,-6.790943977116225,-6.902872322299076,-7.001542520962502
16,-7.18168790712641,-6.926073822382152,-8.95606462909476,-7.032371673807025,-5.406767475689612,-7.31437233280953,-5.368106093813491,-7.584042682851028,-5.498146898359523,-7.062798076498418,-5.7638988264583615,-6.853080068420792,-5.747646921606091,-7.4282701305758785,-5.951571409380668,-7.591734691199178,-6.141332731256276,-7.226839268109385,-6.137879789200695,-6.9033464664493716,-11.239508099246546,-6.649630718050274,-6.517644743513997,-7.108043918143031,-6.920660312935621,-6.787447416252633,-6.916190795589042,-7.000958253421345
17,-7.141285443453556,-6.958935163164559,-8.839952927698633,-7.049608046453463,-5.313117346571582,-7.247790632596657,-5.342155764873494,-7.442752664414716,-5.51730358857651,-6.958457428655099,-5.782490037850177,-6.844951589111694,-5.765413385863142,-7.4272210720395195,-5.986243321659519,-7.585534312078722,-6.188314096729535,-7.225802555212786,-6.1814944280353705,-6.929451556652036,-11.271144741635664,-6.728052385473552,-6.598795945895369,-7.130653583366124,-6.885708520628026,-6.811159518390686,-6.885495771043474,-6.978811797707558
18,-7.1694619014338725,-6.935272640292447,-8.864815297791642,-7.022477871457625,-5.316810702682302,-7.240461265660977,-5.361649077336961,-7.460210744122129,-5.521287186224779,-6.941940439638321,-5.770955272255889,-6.810189578620866,-5.757461297084811,-7.396848982334097,-5.979385058334849,-7.558400877625734,-6.175390733781257,-7.1920882787558025,-6.178012357621205,-6.918811922879437,-11.249483673032396,-6.726331074415049,-6.63614856273645,-7.125265724957165,-6.8975513352221975,-6.7916151974739725,-6.894708278456229,-6.973397399456672
19,-7.161588925645976,-6.927868508323814,-8.881541138328151,-7.0093883071877725,-5.324830340233979,-7.223542498777203,-5.349535867255783,-7.453975242587785,-5.517946594633539,-6.933678823469522,-5.768308886299908,-6.80425338689281,-5.757999014203429,-7.395547411717881,-5.97758967248833,-7.558411823150409,-6.170166176870682,-7.195493919890561,-6.169317305252312,-6.920540790357878,-11.272766994302193,-6.70184272543775,-6.640701399382836,-7.125297350268967,-6.89493989638635,-6.786820943918736,-6.892122331231148,-6.965659162368073
20,-7.10996606892624,-6.919419041418394,-8.861744641112399,-6.994213047337626,-5.31775793787041,-7.206549493802794,-5.33883785179171,-7.381642762495027,-5.509724972479905,-6.90947460379939,-5.766661896098468,-6.796873360144447,-5.7554874185113505,-7.394348638294925,-5.973773157797503,-7.563963289022297,-6.174721144699969,-7.182631709649274,-6.180876178075424,-6.905973464408427,-11.247998741610235,-6.7276484336296285,-6.623808127426442,-7.136419729158573,-6.900329496765011,-6.784599080234529,-6.895854208010874,-6.9603708099156965
21,-7.131774048982042,-6.932983136574014,-8.878572678950771,-7.017957712048985,-5.30373455147193,-7.207706292404988,-5.324175839526215,-7.350500577189941,-5.497617558326965,-6.8744563848942954,-5.751567111301492,-6.796868436114442,-5.742916983283729,-7.375539387753573,-5.966626305428894,-7.538654629897211,-6.163808996324069,-7.164258526069862,-6.1725342768641545,-6.89762341189106,-11.27616976818808,-6.710656182894225,-6.609592994673805,-7.135875408888111,-6.899080452062655,-6.779964552264422,-6.8927820576364995,-6.9506116617371845
22,-7.17739520191557,-6.931428087513773,-8.888602904206753,-7.0113096054000446,-5.317620158206685,-7.199176899624463,-5.357399672765839,-7.332163853612579,-5.509654261639101,-6.8731055572986826,-5.764626349228888,-6.792445015826762,-5.746726158895252,-7.375079699791912,-5.9653407267087735,-7.548001065538438,-6.161692057159909,-7.171983804273783,-6.169222660742069,-6.898868394163087,-11.27647544372639,-6.7062701854344,-6.597935664086133,-7.128111394840394,-6.90365019490541,-6.778951506724489,-6.897930289824474,-6.946328193744747
23,-7.20719017143055,-6.995898180622729,-8.849712431625166,-7.0475507747171715,-5.316720715339432,-7.205124404379373,-5.369920553650594,-7.3139485506705135,-5.474483218102525,-6.766794290374705,-5.766977525464029,-6.795351287758507,-5.735281504005742,-7.358114999913234,-5.956012362386078,-7.52367646120315,-6.1385579501876935,-7.166706974899519,-6.141736670710149,-6.890683680323493,-11.226312070741065,-6.662440589328481,-6.606439140112439,-7.125382495339209,-6.911137860240051,-6.765351836476151,-6.9150104994155015,-6.901208672577777
24,-7.220655849580687,-7.018491404869909,-8.824302527643352,-7.087087573514766,-5.307194973838666,-7.241215393100669,-5.320004759711169,-7.319208271826672,-5.47657414427358,-6.864124824086336,-5.713758097134104,-6.772531144258304,-5.69505496940702,-7.278252651216158,-5.930606973920506,-7.437921402670059,-6.110468002975681,-7.106100994215591,-6.130425003697373,-6.856510242361515,-11.210098853990663,-6.645999256656638,-6.619545123818167,-7.117657404752171,-6.912344536465718,-6.78168300068032,-6.917651658585696,-6.90331663187108
25,-7.235653171706417,-7.053640954036253,-8.846532809610823,-7.108729641981827,-5.256578169877802,-7.276931432478118,-5.381088517651125,-7.338187420947137,-5.483321412354008,-6.933851366154004,-5.700572840827852,-6.722400141893485,-5.676691618387024,-7.252994590084212,-5.912160402453451,-7.428544215316651,-6.102164706795149,-7.113078680685839,-6.1305064638977305,-6.864164344846628,-11.238461509649632,-6.664401233644104,-6.629389205663869,-7.0694896221594,-6.90817151663195,-6.797464758591665,-6.911181720038236,-6.897354874517275
26,-7.190367424070419,-7.023163028723106,-8.849635952849598,-7.087719811990855,-5.254583809245387,-7.274708988372357,-5.403053835830754,-7.353465448339038,-5.493975619601085,-6.964996455852182,-5.656528250580764,-6.69110191295384,-5.640984814163717,-7.1422994093898655,-5.8697624486446385,-7.338084144819845,-6.05429006641447,-7.055042884058064,-6.093155313994657,-6.818237034196631,-11.19297326558276,-6.649413552882149,-6.639161597358802,-7.068858332281478,-6.904928402325484,-6.788106206603755,-6.910986224681566,-6.88879977708806
27,-7.083322461415395,-6.976056894508397,-8.844826588431987,-7.037494879635749,-5.23886745522889,-7.2102068944199695,-5.39700372601384,-7.275434477067124,-5.495090471829457,-6.9214714285424455,-5.668054264898743,-6.672564034214512,-5.641894677203232,-7.128846683365068,-5.874583997305554,-7.316048718787941,-6.0576747217486115,-7.0310458275353085,-6.10218562452919,-6.801029680881453,-11.202082241459228,-6.644380986159947,-6.640327074381317,-7.087767227844509,-6.9128969773825295,-6.7864604737266125,-6.9215846645940395,-6.875751599592644
28,-7.288535608032706,-6.996272532291542,-8.81262631670434,-7.113408821274489,-5.220556107358427,-7.29725528444317,-5.308778720769547,-7.273490643078457,-5.433717427105723,-6.880570298700993,-5.634801165178059,-6.681195858812994,-5.614807955900786,-7.135888027520921,-5.853069533249456,-7.3013176062222485,-6.0343688123147485,-7.012606376796311,-6.0810634183576395,-6.769048328269608,-11.185901609410882,-6.638800785535519,-6.617899834858001,-7.086562425100616,-6.910761496109475,-6.792739491573197,-6.931719436845021,-6.868381054115167
29,-7.291545207006411,-7.016098274391944,-8.858671277219862,-7.0626392266113065,-5.255556878120442,-7.218627749232539,-5.377877584723979,-7.153166656885609,-5.481588666329827,-6.929668908779184,-5.651635120286935,-6.715058960270715,-5.616746021268471,-7.143019516907788,-5.844487779955067,-7.300071380055721,-6.0281109933057815,-7.005768096795114,-6.067741144087462,-6.753708673007411,-11.156328664818492,-6.603370842558155,-6.584626387595723,-7.079435174542477,-6.895959491026641,-6.776880667620776,-6.910781715129781,-6.867232017830413
30,-7.260974461929156,-7.0218806475738855,-8.761940515798786,-7.104198727605186,-5.262013577611743,-7.268613477297507,-5.395021536577138,-7.316386345880035,-5.489577669642686,-6.989687086971658,-5.672938060497842,-6.7210290730943605,-5.633100718573164,-7.167068261314906,-5.855224901248347,-7.315092288417562,-6.038925738006847,-7.007156271071433,-6.07134422763164,-6.758666137601257,-11.148846596565985,-6.591403769181952,-6.5573037349198415,-7.094627487789538,-6.840645518870891,-6.780147894862141,-6.882312633391685,-6.869541928955583
31,-7.143863720866589,-7.0222465795684865,-8.718499894472535,-7.113262092782469,-5.250335459426726,-7.259899898874389,-5.41251814086863,-7.35874007111862,-5.532676257537031,-6.993582919163376,-5.6587324053739065,-6.687815396482833,-5.620464885317603,-7.114625350633731,-5.860535140764156,-7.296910208286592,-6.047607391175562,-7.014030875293438,-6.0821238135669295,-6.785629820774634,-11.171275733146238,-6.603549829350787,-6.602931955522281,-7.121301005579359,-6.83754766791307,-6.818640517877903,-6.866897232961905,-6.911211555725782
32,-7.116166844201987,-7.017691535819764,-8.796048019292382,-7.05870444474675,-5.2647226702497285,-7.207975522948877,-5.467547204127903,-7.29802809773551,-5.57564267563548,-7.01068110459104,-5.691983754839328,-6.754113630696872,-5.633113694372359,-7.129737592373333,-5.87388866865091,-7.334324617701835,-6.05686661387346,-7.0372086733766,-6.094131423794329,-6.8133833555662795,-11.205345366622028,-6.630422889975795,-6.601030630309365,-7.128268305041263,-6.842685808631388,-6.82388411617263,-6.88636507748537,-6.885326901965595
33,-7.135236083159248,-7.018043219134929,-8.676666681039869,-7.0209514342134085,-5.246596463802397,-7.1261585690088785,-5.430254304292123,-7.164289890902527,-5.564533804290526,-6.930107643960448,-5.701893116713739,-6.755112661673409,-5.65260645895424,-7.151576987872972,-5.890538848734706,-7.367068415373771,-6.069599085197686,-7.06104865218775,-6.111643483398548,-6.810411752265238,-11.203796041622004,-6.664071996470502,-6.603181334832459,-7.097752920046411,-6.8676705543581695,-6.813598285690498,-6.908967608361857,-6.883833851181041
34,-7.159675426358626,-7.013040637318474,-8.650404004870298,-7.120166782239445,-5.207013227537187,-7.2923189212771815,-5.3471081818894,-7.3055296853487866,-5.434265270909706,-6.877970806941369,-5.600878301110491,-6.66910353535,-5.60868856900068,-7.1327287271146895,-5.832392681296496,-7.368719104737799,-6.034756469151282,-7.077367062952217,-6.091504450049823,-6.816234099888189,-11.198176732170229,-6.6758469464087415,-6.617792299631847,-7.090097161873713,-6.906827280417036,-6.838668987552657,-6.890809075679585,-6.95688818539445
35,-7.202457095954967,-7.127634346346291,-8.638264860457936,-7.21547577224493,-5.159682037994709,-7.380344153011985,-5.397801874381854,-7.41435955267509,-5.512286423124346,-7.0556369875178095,-5.674883177512224,-6.7446206479619875,-5.641756614699803,-7.191201352137007,-5.855252553508654,-7.420356962860017,-6.041447954772839,-7.14198539743198,-6.076848206140248,-6.885044642973724,-11.193576082570752,-6.639577079170538,-6.595254452447342,-7.079344555860577,-6.823159993517849,-6.824060622266706,-6.865870178105405,-6.951978666723228
