,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.669971236198778,-14.987899543596866,-4.807993567154887,-14.94982328470978,-11.824155652358778,-14.957931858849438,-11.981607798575219,-14.222489304834237,-12.691944680990826,-12.692351838183198,-13.250437080343085,-12.262505824499353,-13.302936730776423,-13.701436679853762,-13.67361985380441,-14.376460790478324,-14.023625069197497,-14.427439548556537,-14.155071298626185,-13.904076661540595,-15.233021354179671,-13.357592560893139,-14.981828825731268,-15.169939375003775,-15.127235364236473,-15.205222338995284,-15.258407426895742,-15.264598878449208
1,-14.669971236198778,-14.987899543596866,-4.807993567154887,-14.94982328470978,-11.824155652358778,-14.957931858849438,-11.981607798575219,-14.222489304834237,-12.691944680990826,-12.692351838183198,-13.250437080343085,-12.262505824499353,-13.302936730776423,-13.701436679853762,-13.67361985380441,-14.376460790478324,-14.023625069197497,-14.427439548556537,-14.155071298626185,-13.904076661540595,-15.233021354179671,-13.357592560893139,-14.981828825731268,-15.169939375003775,-15.127235364236473,-15.205222338995284,-15.258407426895742,-15.264598878449208
2,-14.669971236198778,-14.987899543596866,-4.807993567154887,-14.94982328470978,-11.824155652358778,-14.957931858849438,-11.981607798575219,-14.222489304834237,-12.691944680990826,-12.692351838183198,-13.250437080343085,-12.262505824499353,-13.302936730776423,-13.701436679853762,-13.67361985380441,-14.376460790478324,-14.023625069197497,-14.427439548556537,-14.155071298626185,-13.904076661540595,-15.233021354179671,-13.357592560893139,-14.981828825731268,-15.169939375003775,-15.127235364236473,-15.205222338995284,-15.258407426895742,-15.264598878449208
3,-14.669971236198778,-14.987899543596866,-4.807993567154887,-14.94982328470978,-11.824155652358778,-14.957931858849438,-11.981607798575219,-14.222489304834237,-12.691944680990826,-12.692351838183198,-13.250437080343085,-12.262505824499353,-13.302936730776423,-13.701436679853762,-13.67361985380441,-14.376460790478324,-14.023625069197497,-14.427439548556537,-14.155071298626185,-13.904076661540595,-15.233021354179671,-13.357592560893139,-14.981828825731268,-15.169939375003775,-15.127235364236473,-15.205222338995284,-15.258407426895742,-15.264598878449208
4,-14.669971236198778,-14.987899543596866,-4.807993567154887,-14.94982328470978,-11.824155652358778,-14.957931858849438,-11.981607798575219,-14.222489304834237,-12.691944680990826,-12.692351838183198,-13.250437080343085,-12.262505824499353,-13.302936730776423,-13.701436679853762,-13.67361985380441,-14.376460790478324,-14.023625069197497,-14.427439548556537,-14.155071298626185,-13.904076661540595,-15.233021354179671,-13.357592560893139,-14.981828825731268,-15.169939375003775,-15.127235364236473,-15.205222338995284,-15.258407426895742,-15.264598878449208
5,-14.669971236198778,-14.987899543596866,-4.807993567154887,-14.94982328470978,-11.824155652358778,-14.957931858849438,-11.981607798575219,-14.222489304834237,-12.691944680990826,-12.692351838183198,-13.250437080343085,-12.262505824499353,-13.302936730776423,-13.701436679853762,-13.67361985380441,-14.376460790478324,-14.023625069197497,-14.427439548556537,-14.155071298626185,-13.904076661540595,-15.233021354179671,-13.357592560893139,-14.981828825731268,-15.169939375003775,-15.127235364236473,-15.205222338995284,-15.258407426895742,-15.264598878449208
6,-14.669971236198778,-14.987899543596866,-4.807993567154887,-14.94982328470978,-11.824155652358778,-14.957931858849438,-11.981607798575219,-14.222489304834237,-12.691944680990826,-12.692351838183198,-13.250437080343085,-12.262505824499353,-13.302936730776423,-13.701436679853762,-13.67361985380441,-14.376460790478324,-14.023625069197497,-14.427439548556537,-14.155071298626185,-13.904076661540595,-15.233021354179671,-13.357592560893139,-14.981828825731268,-15.169939375003775,-15.127235364236473,-15.205222338995284,-15.258407426895742,-15.264598878449208
7,-14.669971236198778,-14.987899543596866,-4.807993567154887,-14.94982328470978,-11.824155652358778,-14.957931858849438,-11.981607798575219,-14.222489304834237,-12.691944680990826,-12.692351838183198,-13.250437080343085,-12.262505824499353,-13.302936730776423,-13.701436679853762,-13.67361985380441,-14.376460790478324,-14.023625069197497,-14.427439548556537,-14.155071298626185,-13.904076661540595,-15.233021354179671,-13.357592560893139,-14.981828825731268,-15.169939375003775,-15.127235364236473,-15.205222338995284,-15.258407426895742,-15.264598878449208
8,-14.669971236198778,-14.987899543596866,-4.807993567154887,-14.94982328470978,-11.824155652358778,-14.957931858849438,-11.981607798575219,-14.222489304834237,-12.691944680990826,-12.692351838183198,-13.250437080343085,-12.262505824499353,-13.302936730776423,-13.701436679853762,-13.67361985380441,-14.376460790478324,-14.023625069197497,-14.427439548556537,-14.155071298626185,-13.904076661540595,-15.233021354179671,-13.357592560893139,-14.981828825731268,-15.169939375003775,-15.127235364236473,-15.205222338995284,-15.258407426895742,-15.264598878449208
9,-7.7893054809932485,-7.661825878714384,-9.110440417017584,-7.658954639549913,-6.303273666838689,-7.880096231134772,-6.348251495885074,-7.654311166242656,-6.441507117546786,-7.3131385456920714,-6.68044780445208,-7.719473564540575,-6.5107427371419995,-8.216014795616198,-6.603701698094318,-8.34341880580551,-6.701454339365114,-8.032529105628823,-6.716739961187468,-7.663718841513665,-11.613703503316954,-7.221589863166618,-6.730456623371733,-7.814752498959077,-7.526012573362921,-7.45405040393925,-7.4907462297452865,-7.52272661335324
