,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.852167814892702,-14.393349433534802,-4.575553304494849,-14.372377503521433,-11.049017045155331,-14.361299601410868,-11.20421592608207,-13.674204332365132,-11.912960790123977,-12.219619773708313,-12.48846611217052,-11.745864566773635,-12.575256046181865,-13.108031577977362,-12.959619351632298,-13.786133045700073,-13.323645753420038,-13.85384515257939,-13.46264739251474,-13.38894757208392,-14.65835989182902,-12.902136229403462,-14.40832987503255,-14.506175609350986,-14.491137458917919,-14.668856228744641,-14.640656391444828,-14.740589456374895
1,-13.852167814892702,-14.393349433534802,-4.575553304494849,-14.372377503521433,-11.049017045155331,-14.361299601410868,-11.20421592608207,-13.674204332365132,-11.912960790123977,-12.219619773708313,-12.48846611217052,-11.745864566773635,-12.575256046181865,-13.108031577977362,-12.959619351632298,-13.786133045700073,-13.323645753420038,-13.85384515257939,-13.46264739251474,-13.38894757208392,-14.65835989182902,-12.902136229403462,-14.40832987503255,-14.506175609350986,-14.491137458917919,-14.668856228744641,-14.640656391444828,-14.740589456374895
2,-13.852167814892702,-14.393349433534802,-4.575553304494849,-14.372377503521433,-11.049017045155331,-14.361299601410868,-11.20421592608207,-13.674204332365132,-11.912960790123977,-12.219619773708313,-12.48846611217052,-11.745864566773635,-12.575256046181865,-13.108031577977362,-12.959619351632298,-13.786133045700073,-13.323645753420038,-13.85384515257939,-13.46264739251474,-13.38894757208392,-14.65835989182902,-12.902136229403462,-14.40832987503255,-14.506175609350986,-14.491137458917919,-14.668856228744641,-14.640656391444828,-14.740589456374895
3,-13.852167814892702,-14.393349433534802,-4.575553304494849,-14.372377503521433,-11.049017045155331,-14.361299601410868,-11.20421592608207,-13.674204332365132,-11.912960790123977,-12.219619773708313,-12.48846611217052,-11.745864566773635,-12.575256046181865,-13.108031577977362,-12.959619351632298,-13.786133045700073,-13.323645753420038,-13.85384515257939,-13.46264739251474,-13.38894757208392,-14.65835989182902,-12.902136229403462,-14.40832987503255,-14.506175609350986,-14.491137458917919,-14.668856228744641,-14.640656391444828,-14.740589456374895
4,-13.852167814892702,-14.393349433534802,-4.575553304494849,-14.372377503521433,-11.049017045155331,-14.361299601410868,-11.20421592608207,-13.674204332365132,-11.912960790123977,-12.219619773708313,-12.48846611217052,-11.745864566773635,-12.575256046181865,-13.108031577977362,-12.959619351632298,-13.786133045700073,-13.323645753420038,-13.85384515257939,-13.46264739251474,-13.38894757208392,-14.65835989182902,-12.902136229403462,-14.40832987503255,-14.506175609350986,-14.491137458917919,-14.668856228744641,-14.640656391444828,-14.740589456374895
5,-13.852167814892702,-14.393349433534802,-4.575553304494849,-14.372377503521433,-11.049017045155331,-14.361299601410868,-11.20421592608207,-13.674204332365132,-11.912960790123977,-12.219619773708313,-12.48846611217052,-11.745864566773635,-12.575256046181865,-13.108031577977362,-12.959619351632298,-13.786133045700073,-13.323645753420038,-13.85384515257939,-13.46264739251474,-13.38894757208392,-14.65835989182902,-12.902136229403462,-14.40832987503255,-14.506175609350986,-14.491137458917919,-14.668856228744641,-14.640656391444828,-14.740589456374895
6,-13.852167814892702,-14.393349433534802,-4.575553304494849,-14.372377503521433,-11.049017045155331,-14.361299601410868,-11.20421592608207,-13.674204332365132,-11.912960790123977,-12.219619773708313,-12.48846611217052,-11.745864566773635,-12.575256046181865,-13.108031577977362,-12.959619351632298,-13.786133045700073,-13.323645753420038,-13.85384515257939,-13.46264739251474,-13.38894757208392,-14.65835989182902,-12.902136229403462,-14.40832987503255,-14.506175609350986,-14.491137458917919,-14.668856228744641,-14.640656391444828,-14.740589456374895
7,-13.852167814892702,-14.393349433534802,-4.575553304494849,-14.372377503521433,-11.049017045155331,-14.361299601410868,-11.20421592608207,-13.674204332365132,-11.912960790123977,-12.219619773708313,-12.48846611217052,-11.745864566773635,-12.575256046181865,-13.108031577977362,-12.959619351632298,-13.786133045700073,-13.323645753420038,-13.85384515257939,-13.46264739251474,-13.38894757208392,-14.65835989182902,-12.902136229403462,-14.40832987503255,-14.506175609350986,-14.491137458917919,-14.668856228744641,-14.640656391444828,-14.740589456374895
8,-13.852167814892702,-14.393349433534802,-4.575553304494849,-14.372377503521433,-11.049017045155331,-14.361299601410868,-11.20421592608207,-13.674204332365132,-11.912960790123977,-12.219619773708313,-12.48846611217052,-11.745864566773635,-12.575256046181865,-13.108031577977362,-12.959619351632298,-13.786133045700073,-13.323645753420038,-13.85384515257939,-13.46264739251474,-13.38894757208392,-14.65835989182902,-12.902136229403462,-14.40832987503255,-14.506175609350986,-14.491137458917919,-14.668856228744641,-14.640656391444828,-14.740589456374895
9,-13.852167814892702,-14.393349433534802,-4.575553304494849,-14.372377503521433,-11.049017045155331,-14.361299601410868,-11.20421592608207,-13.674204332365132,-11.912960790123977,-12.219619773708313,-12.48846611217052,-11.745864566773635,-12.575256046181865,-13.108031577977362,-12.959619351632298,-13.786133045700073,-13.323645753420038,-13.85384515257939,-13.46264739251474,-13.38894757208392,-14.65835989182902,-12.902136229403462,-14.40832987503255,-14.506175609350986,-14.491137458917919,-14.668856228744641,-14.640656391444828,-14.740589456374895
