,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.85788178912725,-14.40273073468486,-4.575830816927886,-14.379894086367084,-11.047686439560973,-14.362148564286159,-11.192788458296175,-13.657601425843387,-11.907942271149873,-12.194696520095151,-12.485785128727812,-11.735865418806586,-12.576443918754748,-13.101600109279849,-12.963432743839777,-13.777162827310509,-13.330626253908306,-13.844115969154606,-13.47257219312612,-13.378709871596131,-14.67061397798814,-12.89075054657105,-14.414074843539858,-14.520213450522734,-14.505677837123333,-14.676774358611647,-14.649861472252924,-14.748519155004045
1,-13.85788178912725,-14.40273073468486,-4.575830816927886,-14.379894086367084,-11.047686439560973,-14.362148564286159,-11.192788458296175,-13.657601425843387,-11.907942271149873,-12.194696520095151,-12.485785128727812,-11.735865418806586,-12.576443918754748,-13.101600109279849,-12.963432743839777,-13.777162827310509,-13.330626253908306,-13.844115969154606,-13.47257219312612,-13.378709871596131,-14.67061397798814,-12.89075054657105,-14.414074843539858,-14.520213450522734,-14.505677837123333,-14.676774358611647,-14.649861472252924,-14.748519155004045
2,-13.85788178912725,-14.40273073468486,-4.575830816927886,-14.379894086367084,-11.047686439560973,-14.362148564286159,-11.192788458296175,-13.657601425843387,-11.907942271149873,-12.194696520095151,-12.485785128727812,-11.735865418806586,-12.576443918754748,-13.101600109279849,-12.963432743839777,-13.777162827310509,-13.330626253908306,-13.844115969154606,-13.47257219312612,-13.378709871596131,-14.67061397798814,-12.89075054657105,-14.414074843539858,-14.520213450522734,-14.505677837123333,-14.676774358611647,-14.649861472252924,-14.748519155004045
3,-13.85788178912725,-14.40273073468486,-4.575830816927886,-14.379894086367084,-11.047686439560973,-14.362148564286159,-11.192788458296175,-13.657601425843387,-11.907942271149873,-12.194696520095151,-12.485785128727812,-11.735865418806586,-12.576443918754748,-13.101600109279849,-12.963432743839777,-13.777162827310509,-13.330626253908306,-13.844115969154606,-13.47257219312612,-13.378709871596131,-14.67061397798814,-12.89075054657105,-14.414074843539858,-14.520213450522734,-14.505677837123333,-14.676774358611647,-14.649861472252924,-14.748519155004045
4,-13.85788178912725,-14.40273073468486,-4.575830816927886,-14.379894086367084,-11.047686439560973,-14.362148564286159,-11.192788458296175,-13.657601425843387,-11.907942271149873,-12.194696520095151,-12.485785128727812,-11.735865418806586,-12.576443918754748,-13.101600109279849,-12.963432743839777,-13.777162827310509,-13.330626253908306,-13.844115969154606,-13.47257219312612,-13.378709871596131,-14.67061397798814,-12.89075054657105,-14.414074843539858,-14.520213450522734,-14.505677837123333,-14.676774358611647,-14.649861472252924,-14.748519155004045
5,-13.85788178912725,-14.40273073468486,-4.575830816927886,-14.379894086367084,-11.047686439560973,-14.362148564286159,-11.192788458296175,-13.657601425843387,-11.907942271149873,-12.194696520095151,-12.485785128727812,-11.735865418806586,-12.576443918754748,-13.101600109279849,-12.963432743839777,-13.777162827310509,-13.330626253908306,-13.844115969154606,-13.47257219312612,-13.378709871596131,-14.67061397798814,-12.89075054657105,-14.414074843539858,-14.520213450522734,-14.505677837123333,-14.676774358611647,-14.649861472252924,-14.748519155004045
6,-13.85788178912725,-14.40273073468486,-4.575830816927886,-14.379894086367084,-11.047686439560973,-14.362148564286159,-11.192788458296175,-13.657601425843387,-11.907942271149873,-12.194696520095151,-12.485785128727812,-11.735865418806586,-12.576443918754748,-13.101600109279849,-12.963432743839777,-13.777162827310509,-13.330626253908306,-13.844115969154606,-13.47257219312612,-13.378709871596131,-14.67061397798814,-12.89075054657105,-14.414074843539858,-14.520213450522734,-14.505677837123333,-14.676774358611647,-14.649861472252924,-14.748519155004045
7,-13.85788178912725,-14.40273073468486,-4.575830816927886,-14.379894086367084,-11.047686439560973,-14.362148564286159,-11.192788458296175,-13.657601425843387,-11.907942271149873,-12.194696520095151,-12.485785128727812,-11.735865418806586,-12.576443918754748,-13.101600109279849,-12.963432743839777,-13.777162827310509,-13.330626253908306,-13.844115969154606,-13.47257219312612,-13.378709871596131,-14.67061397798814,-12.89075054657105,-14.414074843539858,-14.520213450522734,-14.505677837123333,-14.676774358611647,-14.649861472252924,-14.748519155004045
8,-13.85788178912725,-14.40273073468486,-4.575830816927886,-14.379894086367084,-11.047686439560973,-14.362148564286159,-11.192788458296175,-13.657601425843387,-11.907942271149873,-12.194696520095151,-12.485785128727812,-11.735865418806586,-12.576443918754748,-13.101600109279849,-12.963432743839777,-13.777162827310509,-13.330626253908306,-13.844115969154606,-13.47257219312612,-13.378709871596131,-14.67061397798814,-12.89075054657105,-14.414074843539858,-14.520213450522734,-14.505677837123333,-14.676774358611647,-14.649861472252924,-14.748519155004045
9,-13.85788178912725,-14.40273073468486,-4.575830816927886,-14.379894086367084,-11.047686439560973,-14.362148564286159,-11.192788458296175,-13.657601425843387,-11.907942271149873,-12.194696520095151,-12.485785128727812,-11.735865418806586,-12.576443918754748,-13.101600109279849,-12.963432743839777,-13.777162827310509,-13.330626253908306,-13.844115969154606,-13.47257219312612,-13.378709871596131,-14.67061397798814,-12.89075054657105,-14.414074843539858,-14.520213450522734,-14.505677837123333,-14.676774358611647,-14.649861472252924,-14.748519155004045
10,-13.85788178912725,-14.40273073468486,-4.575830816927886,-14.379894086367084,-11.047686439560973,-14.362148564286159,-11.192788458296175,-13.657601425843387,-11.907942271149873,-12.194696520095151,-12.485785128727812,-11.735865418806586,-12.576443918754748,-13.101600109279849,-12.963432743839777,-13.777162827310509,-13.330626253908306,-13.844115969154606,-13.47257219312612,-13.378709871596131,-14.67061397798814,-12.89075054657105,-14.414074843539858,-14.520213450522734,-14.505677837123333,-14.676774358611647,-14.649861472252924,-14.748519155004045
11,-13.85788178912725,-14.40273073468486,-4.575830816927886,-14.379894086367084,-11.047686439560973,-14.362148564286159,-11.192788458296175,-13.657601425843387,-11.907942271149873,-12.194696520095151,-12.485785128727812,-11.735865418806586,-12.576443918754748,-13.101600109279849,-12.963432743839777,-13.777162827310509,-13.330626253908306,-13.844115969154606,-13.47257219312612,-13.378709871596131,-14.67061397798814,-12.89075054657105,-14.414074843539858,-14.520213450522734,-14.505677837123333,-14.676774358611647,-14.649861472252924,-14.748519155004045
