,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.635439417509598,-15.092751475290457,-4.7409423704306155,-15.040523754102118,-11.747381033040835,-15.010979517195087,-11.949015494360866,-14.262970609088454,-12.676713582510645,-12.69690207785726,-13.246371972688735,-12.178413568870113,-13.325396037837407,-13.593717463494908,-13.691038260012945,-14.268007692462131,-14.02670014634764,-14.357508088760198,-14.14218394080874,-13.894800683547729,-15.194782568628632,-13.396180005341042,-14.995957824390374,-15.232660619855558,-15.082163967068386,-15.186560352531677,-15.192567133148534,-15.259729076140141
1,-14.635439417509598,-15.092751475290457,-4.7409423704306155,-15.040523754102118,-11.747381033040835,-15.010979517195087,-11.949015494360866,-14.262970609088454,-12.676713582510645,-12.69690207785726,-13.246371972688735,-12.178413568870113,-13.325396037837407,-13.593717463494908,-13.691038260012945,-14.268007692462131,-14.02670014634764,-14.357508088760198,-14.14218394080874,-13.894800683547729,-15.194782568628632,-13.396180005341042,-14.995957824390374,-15.232660619855558,-15.082163967068386,-15.186560352531677,-15.192567133148534,-15.259729076140141
2,-14.635439417509598,-15.092751475290457,-4.7409423704306155,-15.040523754102118,-11.747381033040835,-15.010979517195087,-11.949015494360866,-14.262970609088454,-12.676713582510645,-12.69690207785726,-13.246371972688735,-12.178413568870113,-13.325396037837407,-13.593717463494908,-13.691038260012945,-14.268007692462131,-14.02670014634764,-14.357508088760198,-14.14218394080874,-13.894800683547729,-15.194782568628632,-13.396180005341042,-14.995957824390374,-15.232660619855558,-15.082163967068386,-15.186560352531677,-15.192567133148534,-15.259729076140141
3,-14.635439417509598,-15.092751475290457,-4.7409423704306155,-15.040523754102118,-11.747381033040835,-15.010979517195087,-11.949015494360866,-14.262970609088454,-12.676713582510645,-12.69690207785726,-13.246371972688735,-12.178413568870113,-13.325396037837407,-13.593717463494908,-13.691038260012945,-14.268007692462131,-14.02670014634764,-14.357508088760198,-14.14218394080874,-13.894800683547729,-15.194782568628632,-13.396180005341042,-14.995957824390374,-15.232660619855558,-15.082163967068386,-15.186560352531677,-15.192567133148534,-15.259729076140141
4,-14.635439417509598,-15.092751475290457,-4.7409423704306155,-15.040523754102118,-11.747381033040835,-15.010979517195087,-11.949015494360866,-14.262970609088454,-12.676713582510645,-12.69690207785726,-13.246371972688735,-12.178413568870113,-13.325396037837407,-13.593717463494908,-13.691038260012945,-14.268007692462131,-14.02670014634764,-14.357508088760198,-14.14218394080874,-13.894800683547729,-15.194782568628632,-13.396180005341042,-14.995957824390374,-15.232660619855558,-15.082163967068386,-15.186560352531677,-15.192567133148534,-15.259729076140141
5,-14.635439417509598,-15.092751475290457,-4.7409423704306155,-15.040523754102118,-11.747381033040835,-15.010979517195087,-11.949015494360866,-14.262970609088454,-12.676713582510645,-12.69690207785726,-13.246371972688735,-12.178413568870113,-13.325396037837407,-13.593717463494908,-13.691038260012945,-14.268007692462131,-14.02670014634764,-14.357508088760198,-14.14218394080874,-13.894800683547729,-15.194782568628632,-13.396180005341042,-14.995957824390374,-15.232660619855558,-15.082163967068386,-15.186560352531677,-15.192567133148534,-15.259729076140141
6,-14.635439417509598,-15.092751475290457,-4.7409423704306155,-15.040523754102118,-11.747381033040835,-15.010979517195087,-11.949015494360866,-14.262970609088454,-12.676713582510645,-12.69690207785726,-13.246371972688735,-12.178413568870113,-13.325396037837407,-13.593717463494908,-13.691038260012945,-14.268007692462131,-14.02670014634764,-14.357508088760198,-14.14218394080874,-13.894800683547729,-15.194782568628632,-13.396180005341042,-14.995957824390374,-15.232660619855558,-15.082163967068386,-15.186560352531677,-15.192567133148534,-15.259729076140141
7,-14.635439417509598,-15.092751475290457,-4.7409423704306155,-15.040523754102118,-11.747381033040835,-15.010979517195087,-11.949015494360866,-14.262970609088454,-12.676713582510645,-12.69690207785726,-13.246371972688735,-12.178413568870113,-13.325396037837407,-13.593717463494908,-13.691038260012945,-14.268007692462131,-14.02670014634764,-14.357508088760198,-14.14218394080874,-13.894800683547729,-15.194782568628632,-13.396180005341042,-14.995957824390374,-15.232660619855558,-15.082163967068386,-15.186560352531677,-15.192567133148534,-15.259729076140141
8,-14.635439417509598,-15.092751475290457,-4.7409423704306155,-15.040523754102118,-11.747381033040835,-15.010979517195087,-11.949015494360866,-14.262970609088454,-12.676713582510645,-12.69690207785726,-13.246371972688735,-12.178413568870113,-13.325396037837407,-13.593717463494908,-13.691038260012945,-14.268007692462131,-14.02670014634764,-14.357508088760198,-14.14218394080874,-13.894800683547729,-15.194782568628632,-13.396180005341042,-14.995957824390374,-15.232660619855558,-15.082163967068386,-15.186560352531677,-15.192567133148534,-15.259729076140141
9,-14.635439417509598,-15.092751475290457,-4.7409423704306155,-15.040523754102118,-11.747381033040835,-15.010979517195087,-11.949015494360866,-14.262970609088454,-12.676713582510645,-12.69690207785726,-13.246371972688735,-12.178413568870113,-13.325396037837407,-13.593717463494908,-13.691038260012945,-14.268007692462131,-14.02670014634764,-14.357508088760198,-14.14218394080874,-13.894800683547729,-15.194782568628632,-13.396180005341042,-14.995957824390374,-15.232660619855558,-15.082163967068386,-15.186560352531677,-15.192567133148534,-15.259729076140141
