,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.817956950558344,-14.313774839187438,-4.6744634213742255,-14.295776191524808,-11.066303225528687,-14.29700698375766,-11.19593355380088,-13.589764999980858,-11.869107612444472,-12.086423045099481,-12.433328794465329,-11.65114869767014,-12.510783511005968,-13.01927001443818,-12.90115484161577,-13.68600943729442,-13.267597220671792,-13.74116482797364,-13.407670630185274,-13.290449917033763,-14.617909716057445,-12.822691185361064,-14.365980388176858,-14.440009388252784,-14.457144473374452,-14.608640873636048,-14.624454181926163,-14.682751546205342
1,-13.817956950558344,-14.313774839187438,-4.6744634213742255,-14.295776191524808,-11.066303225528687,-14.29700698375766,-11.19593355380088,-13.589764999980858,-11.869107612444472,-12.086423045099481,-12.433328794465329,-11.65114869767014,-12.510783511005968,-13.01927001443818,-12.90115484161577,-13.68600943729442,-13.267597220671792,-13.74116482797364,-13.407670630185274,-13.290449917033763,-14.617909716057445,-12.822691185361064,-14.365980388176858,-14.440009388252784,-14.457144473374452,-14.608640873636048,-14.624454181926163,-14.682751546205342
2,-13.817956950558344,-14.313774839187438,-4.6744634213742255,-14.295776191524808,-11.066303225528687,-14.29700698375766,-11.19593355380088,-13.589764999980858,-11.869107612444472,-12.086423045099481,-12.433328794465329,-11.65114869767014,-12.510783511005968,-13.01927001443818,-12.90115484161577,-13.68600943729442,-13.267597220671792,-13.74116482797364,-13.407670630185274,-13.290449917033763,-14.617909716057445,-12.822691185361064,-14.365980388176858,-14.440009388252784,-14.457144473374452,-14.608640873636048,-14.624454181926163,-14.682751546205342
3,-13.817956950558344,-14.313774839187438,-4.6744634213742255,-14.295776191524808,-11.066303225528687,-14.29700698375766,-11.19593355380088,-13.589764999980858,-11.869107612444472,-12.086423045099481,-12.433328794465329,-11.65114869767014,-12.510783511005968,-13.01927001443818,-12.90115484161577,-13.68600943729442,-13.267597220671792,-13.74116482797364,-13.407670630185274,-13.290449917033763,-14.617909716057445,-12.822691185361064,-14.365980388176858,-14.440009388252784,-14.457144473374452,-14.608640873636048,-14.624454181926163,-14.682751546205342
4,-13.817956950558344,-14.313774839187438,-4.6744634213742255,-14.295776191524808,-11.066303225528687,-14.29700698375766,-11.19593355380088,-13.589764999980858,-11.869107612444472,-12.086423045099481,-12.433328794465329,-11.65114869767014,-12.510783511005968,-13.01927001443818,-12.90115484161577,-13.68600943729442,-13.267597220671792,-13.74116482797364,-13.407670630185274,-13.290449917033763,-14.617909716057445,-12.822691185361064,-14.365980388176858,-14.440009388252784,-14.457144473374452,-14.608640873636048,-14.624454181926163,-14.682751546205342
5,-13.817956950558344,-14.313774839187438,-4.6744634213742255,-14.295776191524808,-11.066303225528687,-14.29700698375766,-11.19593355380088,-13.589764999980858,-11.869107612444472,-12.086423045099481,-12.433328794465329,-11.65114869767014,-12.510783511005968,-13.01927001443818,-12.90115484161577,-13.68600943729442,-13.267597220671792,-13.74116482797364,-13.407670630185274,-13.290449917033763,-14.617909716057445,-12.822691185361064,-14.365980388176858,-14.440009388252784,-14.457144473374452,-14.608640873636048,-14.624454181926163,-14.682751546205342
6,-13.817956950558344,-14.313774839187438,-4.6744634213742255,-14.295776191524808,-11.066303225528687,-14.29700698375766,-11.19593355380088,-13.589764999980858,-11.869107612444472,-12.086423045099481,-12.433328794465329,-11.65114869767014,-12.510783511005968,-13.01927001443818,-12.90115484161577,-13.68600943729442,-13.267597220671792,-13.74116482797364,-13.407670630185274,-13.290449917033763,-14.617909716057445,-12.822691185361064,-14.365980388176858,-14.440009388252784,-14.457144473374452,-14.608640873636048,-14.624454181926163,-14.682751546205342
7,-13.817956950558344,-14.313774839187438,-4.6744634213742255,-14.295776191524808,-11.066303225528687,-14.29700698375766,-11.19593355380088,-13.589764999980858,-11.869107612444472,-12.086423045099481,-12.433328794465329,-11.65114869767014,-12.510783511005968,-13.01927001443818,-12.90115484161577,-13.68600943729442,-13.267597220671792,-13.74116482797364,-13.407670630185274,-13.290449917033763,-14.617909716057445,-12.822691185361064,-14.365980388176858,-14.440009388252784,-14.457144473374452,-14.608640873636048,-14.624454181926163,-14.682751546205342
8,-13.817956950558344,-14.313774839187438,-4.6744634213742255,-14.295776191524808,-11.066303225528687,-14.29700698375766,-11.19593355380088,-13.589764999980858,-11.869107612444472,-12.086423045099481,-12.433328794465329,-11.65114869767014,-12.510783511005968,-13.01927001443818,-12.90115484161577,-13.68600943729442,-13.267597220671792,-13.74116482797364,-13.407670630185274,-13.290449917033763,-14.617909716057445,-12.822691185361064,-14.365980388176858,-14.440009388252784,-14.457144473374452,-14.608640873636048,-14.624454181926163,-14.682751546205342
9,-13.817956950558344,-14.313774839187438,-4.6744634213742255,-14.295776191524808,-11.066303225528687,-14.29700698375766,-11.19593355380088,-13.589764999980858,-11.869107612444472,-12.086423045099481,-12.433328794465329,-11.65114869767014,-12.510783511005968,-13.01927001443818,-12.90115484161577,-13.68600943729442,-13.267597220671792,-13.74116482797364,-13.407670630185274,-13.290449917033763,-14.617909716057445,-12.822691185361064,-14.365980388176858,-14.440009388252784,-14.457144473374452,-14.608640873636048,-14.624454181926163,-14.682751546205342
