,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.835700340482278,-14.316094169594805,-4.697659365153636,-14.296743403514544,-11.0962969656224,-14.300574779042194,-11.22760922092487,-13.594493711068909,-11.900171521845682,-12.096950629830454,-12.46228125038457,-11.659959818086232,-12.539467992084003,-13.016760804979768,-12.929205404212945,-13.675218332720162,-13.296068110301231,-13.723185973107176,-13.436599744093613,-13.265770006284837,-14.658559186525347,-12.793245406350225,-14.380776198743916,-14.446871489996528,-14.471004791476997,-14.618090974063525,-14.638446383220048,-14.68931158989061
1,-13.835700340482278,-14.316094169594805,-4.697659365153636,-14.296743403514544,-11.0962969656224,-14.300574779042194,-11.22760922092487,-13.594493711068909,-11.900171521845682,-12.096950629830454,-12.46228125038457,-11.659959818086232,-12.539467992084003,-13.016760804979768,-12.929205404212945,-13.675218332720162,-13.296068110301231,-13.723185973107176,-13.436599744093613,-13.265770006284837,-14.658559186525347,-12.793245406350225,-14.380776198743916,-14.446871489996528,-14.471004791476997,-14.618090974063525,-14.638446383220048,-14.68931158989061
2,-13.835700340482278,-14.316094169594805,-4.697659365153636,-14.296743403514544,-11.0962969656224,-14.300574779042194,-11.22760922092487,-13.594493711068909,-11.900171521845682,-12.096950629830454,-12.46228125038457,-11.659959818086232,-12.539467992084003,-13.016760804979768,-12.929205404212945,-13.675218332720162,-13.296068110301231,-13.723185973107176,-13.436599744093613,-13.265770006284837,-14.658559186525347,-12.793245406350225,-14.380776198743916,-14.446871489996528,-14.471004791476997,-14.618090974063525,-14.638446383220048,-14.68931158989061
3,-13.835700340482278,-14.316094169594805,-4.697659365153636,-14.296743403514544,-11.0962969656224,-14.300574779042194,-11.22760922092487,-13.594493711068909,-11.900171521845682,-12.096950629830454,-12.46228125038457,-11.659959818086232,-12.539467992084003,-13.016760804979768,-12.929205404212945,-13.675218332720162,-13.296068110301231,-13.723185973107176,-13.436599744093613,-13.265770006284837,-14.658559186525347,-12.793245406350225,-14.380776198743916,-14.446871489996528,-14.471004791476997,-14.618090974063525,-14.638446383220048,-14.68931158989061
4,-13.835700340482278,-14.316094169594805,-4.697659365153636,-14.296743403514544,-11.0962969656224,-14.300574779042194,-11.22760922092487,-13.594493711068909,-11.900171521845682,-12.096950629830454,-12.46228125038457,-11.659959818086232,-12.539467992084003,-13.016760804979768,-12.929205404212945,-13.675218332720162,-13.296068110301231,-13.723185973107176,-13.436599744093613,-13.265770006284837,-14.658559186525347,-12.793245406350225,-14.380776198743916,-14.446871489996528,-14.471004791476997,-14.618090974063525,-14.638446383220048,-14.68931158989061
5,-13.835700340482278,-14.316094169594805,-4.697659365153636,-14.296743403514544,-11.0962969656224,-14.300574779042194,-11.22760922092487,-13.594493711068909,-11.900171521845682,-12.096950629830454,-12.46228125038457,-11.659959818086232,-12.539467992084003,-13.016760804979768,-12.929205404212945,-13.675218332720162,-13.296068110301231,-13.723185973107176,-13.436599744093613,-13.265770006284837,-14.658559186525347,-12.793245406350225,-14.380776198743916,-14.446871489996528,-14.471004791476997,-14.618090974063525,-14.638446383220048,-14.68931158989061
6,-13.835700340482278,-14.316094169594805,-4.697659365153636,-14.296743403514544,-11.0962969656224,-14.300574779042194,-11.22760922092487,-13.594493711068909,-11.900171521845682,-12.096950629830454,-12.46228125038457,-11.659959818086232,-12.539467992084003,-13.016760804979768,-12.929205404212945,-13.675218332720162,-13.296068110301231,-13.723185973107176,-13.436599744093613,-13.265770006284837,-14.658559186525347,-12.793245406350225,-14.380776198743916,-14.446871489996528,-14.471004791476997,-14.618090974063525,-14.638446383220048,-14.68931158989061
7,-13.835700340482278,-14.316094169594805,-4.697659365153636,-14.296743403514544,-11.0962969656224,-14.300574779042194,-11.22760922092487,-13.594493711068909,-11.900171521845682,-12.096950629830454,-12.46228125038457,-11.659959818086232,-12.539467992084003,-13.016760804979768,-12.929205404212945,-13.675218332720162,-13.296068110301231,-13.723185973107176,-13.436599744093613,-13.265770006284837,-14.658559186525347,-12.793245406350225,-14.380776198743916,-14.446871489996528,-14.471004791476997,-14.618090974063525,-14.638446383220048,-14.68931158989061
8,-13.835700340482278,-14.316094169594805,-4.697659365153636,-14.296743403514544,-11.0962969656224,-14.300574779042194,-11.22760922092487,-13.594493711068909,-11.900171521845682,-12.096950629830454,-12.46228125038457,-11.659959818086232,-12.539467992084003,-13.016760804979768,-12.929205404212945,-13.675218332720162,-13.296068110301231,-13.723185973107176,-13.436599744093613,-13.265770006284837,-14.658559186525347,-12.793245406350225,-14.380776198743916,-14.446871489996528,-14.471004791476997,-14.618090974063525,-14.638446383220048,-14.68931158989061
9,-13.835700340482278,-14.316094169594805,-4.697659365153636,-14.296743403514544,-11.0962969656224,-14.300574779042194,-11.22760922092487,-13.594493711068909,-11.900171521845682,-12.096950629830454,-12.46228125038457,-11.659959818086232,-12.539467992084003,-13.016760804979768,-12.929205404212945,-13.675218332720162,-13.296068110301231,-13.723185973107176,-13.436599744093613,-13.265770006284837,-14.658559186525347,-12.793245406350225,-14.380776198743916,-14.446871489996528,-14.471004791476997,-14.618090974063525,-14.638446383220048,-14.68931158989061
10,-13.835700340482278,-14.316094169594805,-4.697659365153636,-14.296743403514544,-11.0962969656224,-14.300574779042194,-11.22760922092487,-13.594493711068909,-11.900171521845682,-12.096950629830454,-12.46228125038457,-11.659959818086232,-12.539467992084003,-13.016760804979768,-12.929205404212945,-13.675218332720162,-13.296068110301231,-13.723185973107176,-13.436599744093613,-13.265770006284837,-14.658559186525347,-12.793245406350225,-14.380776198743916,-14.446871489996528,-14.471004791476997,-14.618090974063525,-14.638446383220048,-14.68931158989061
11,-13.835700340482278,-14.316094169594805,-4.697659365153636,-14.296743403514544,-11.0962969656224,-14.300574779042194,-11.22760922092487,-13.594493711068909,-11.900171521845682,-12.096950629830454,-12.46228125038457,-11.659959818086232,-12.539467992084003,-13.016760804979768,-12.929205404212945,-13.675218332720162,-13.296068110301231,-13.723185973107176,-13.436599744093613,-13.265770006284837,-14.658559186525347,-12.793245406350225,-14.380776198743916,-14.446871489996528,-14.471004791476997,-14.618090974063525,-14.638446383220048,-14.68931158989061
12,-13.835700340482278,-14.316094169594805,-4.697659365153636,-14.296743403514544,-11.0962969656224,-14.300574779042194,-11.22760922092487,-13.594493711068909,-11.900171521845682,-12.096950629830454,-12.46228125038457,-11.659959818086232,-12.539467992084003,-13.016760804979768,-12.929205404212945,-13.675218332720162,-13.296068110301231,-13.723185973107176,-13.436599744093613,-13.265770006284837,-14.658559186525347,-12.793245406350225,-14.380776198743916,-14.446871489996528,-14.471004791476997,-14.618090974063525,-14.638446383220048,-14.68931158989061
13,-13.835700340482278,-14.316094169594805,-4.697659365153636,-14.296743403514544,-11.0962969656224,-14.300574779042194,-11.22760922092487,-13.594493711068909,-11.900171521845682,-12.096950629830454,-12.46228125038457,-11.659959818086232,-12.539467992084003,-13.016760804979768,-12.929205404212945,-13.675218332720162,-13.296068110301231,-13.723185973107176,-13.436599744093613,-13.265770006284837,-14.658559186525347,-12.793245406350225,-14.380776198743916,-14.446871489996528,-14.471004791476997,-14.618090974063525,-14.638446383220048,-14.68931158989061
