,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.780860054039318,-14.294288647092236,-4.632778689525903,-14.273357168649778,-11.052273007658933,-14.285776093419127,-11.217865079447467,-13.63038846347587,-11.911223530443438,-12.18818107981833,-12.470617485094786,-11.722593562540181,-12.544450899516148,-13.084359466889836,-12.925918224742077,-13.754687959722572,-13.285601127662712,-13.822080516696882,-13.418426194031834,-13.363564139571302,-14.638766442234642,-12.883910427286313,-14.355017774825562,-14.418511752505813,-14.434260200341464,-14.605944977080023,-14.600875636567242,-14.679746013073968
1,-13.780860054039318,-14.294288647092236,-4.632778689525903,-14.273357168649778,-11.052273007658933,-14.285776093419127,-11.217865079447467,-13.63038846347587,-11.911223530443438,-12.18818107981833,-12.470617485094786,-11.722593562540181,-12.544450899516148,-13.084359466889836,-12.925918224742077,-13.754687959722572,-13.285601127662712,-13.822080516696882,-13.418426194031834,-13.363564139571302,-14.638766442234642,-12.883910427286313,-14.355017774825562,-14.418511752505813,-14.434260200341464,-14.605944977080023,-14.600875636567242,-14.679746013073968
2,-13.780860054039318,-14.294288647092236,-4.632778689525903,-14.273357168649778,-11.052273007658933,-14.285776093419127,-11.217865079447467,-13.63038846347587,-11.911223530443438,-12.18818107981833,-12.470617485094786,-11.722593562540181,-12.544450899516148,-13.084359466889836,-12.925918224742077,-13.754687959722572,-13.285601127662712,-13.822080516696882,-13.418426194031834,-13.363564139571302,-14.638766442234642,-12.883910427286313,-14.355017774825562,-14.418511752505813,-14.434260200341464,-14.605944977080023,-14.600875636567242,-14.679746013073968
3,-13.780860054039318,-14.294288647092236,-4.632778689525903,-14.273357168649778,-11.052273007658933,-14.285776093419127,-11.217865079447467,-13.63038846347587,-11.911223530443438,-12.18818107981833,-12.470617485094786,-11.722593562540181,-12.544450899516148,-13.084359466889836,-12.925918224742077,-13.754687959722572,-13.285601127662712,-13.822080516696882,-13.418426194031834,-13.363564139571302,-14.638766442234642,-12.883910427286313,-14.355017774825562,-14.418511752505813,-14.434260200341464,-14.605944977080023,-14.600875636567242,-14.679746013073968
4,-13.780860054039318,-14.294288647092236,-4.632778689525903,-14.273357168649778,-11.052273007658933,-14.285776093419127,-11.217865079447467,-13.63038846347587,-11.911223530443438,-12.18818107981833,-12.470617485094786,-11.722593562540181,-12.544450899516148,-13.084359466889836,-12.925918224742077,-13.754687959722572,-13.285601127662712,-13.822080516696882,-13.418426194031834,-13.363564139571302,-14.638766442234642,-12.883910427286313,-14.355017774825562,-14.418511752505813,-14.434260200341464,-14.605944977080023,-14.600875636567242,-14.679746013073968
5,-13.780860054039318,-14.294288647092236,-4.632778689525903,-14.273357168649778,-11.052273007658933,-14.285776093419127,-11.217865079447467,-13.63038846347587,-11.911223530443438,-12.18818107981833,-12.470617485094786,-11.722593562540181,-12.544450899516148,-13.084359466889836,-12.925918224742077,-13.754687959722572,-13.285601127662712,-13.822080516696882,-13.418426194031834,-13.363564139571302,-14.638766442234642,-12.883910427286313,-14.355017774825562,-14.418511752505813,-14.434260200341464,-14.605944977080023,-14.600875636567242,-14.679746013073968
6,-13.780860054039318,-14.294288647092236,-4.632778689525903,-14.273357168649778,-11.052273007658933,-14.285776093419127,-11.217865079447467,-13.63038846347587,-11.911223530443438,-12.18818107981833,-12.470617485094786,-11.722593562540181,-12.544450899516148,-13.084359466889836,-12.925918224742077,-13.754687959722572,-13.285601127662712,-13.822080516696882,-13.418426194031834,-13.363564139571302,-14.638766442234642,-12.883910427286313,-14.355017774825562,-14.418511752505813,-14.434260200341464,-14.605944977080023,-14.600875636567242,-14.679746013073968
7,-13.780860054039318,-14.294288647092236,-4.632778689525903,-14.273357168649778,-11.052273007658933,-14.285776093419127,-11.217865079447467,-13.63038846347587,-11.911223530443438,-12.18818107981833,-12.470617485094786,-11.722593562540181,-12.544450899516148,-13.084359466889836,-12.925918224742077,-13.754687959722572,-13.285601127662712,-13.822080516696882,-13.418426194031834,-13.363564139571302,-14.638766442234642,-12.883910427286313,-14.355017774825562,-14.418511752505813,-14.434260200341464,-14.605944977080023,-14.600875636567242,-14.679746013073968
8,-13.780860054039318,-14.294288647092236,-4.632778689525903,-14.273357168649778,-11.052273007658933,-14.285776093419127,-11.217865079447467,-13.63038846347587,-11.911223530443438,-12.18818107981833,-12.470617485094786,-11.722593562540181,-12.544450899516148,-13.084359466889836,-12.925918224742077,-13.754687959722572,-13.285601127662712,-13.822080516696882,-13.418426194031834,-13.363564139571302,-14.638766442234642,-12.883910427286313,-14.355017774825562,-14.418511752505813,-14.434260200341464,-14.605944977080023,-14.600875636567242,-14.679746013073968
9,-13.780860054039318,-14.294288647092236,-4.632778689525903,-14.273357168649778,-11.052273007658933,-14.285776093419127,-11.217865079447467,-13.63038846347587,-11.911223530443438,-12.18818107981833,-12.470617485094786,-11.722593562540181,-12.544450899516148,-13.084359466889836,-12.925918224742077,-13.754687959722572,-13.285601127662712,-13.822080516696882,-13.418426194031834,-13.363564139571302,-14.638766442234642,-12.883910427286313,-14.355017774825562,-14.418511752505813,-14.434260200341464,-14.605944977080023,-14.600875636567242,-14.679746013073968
10,-13.780860054039318,-14.294288647092236,-4.632778689525903,-14.273357168649778,-11.052273007658933,-14.285776093419127,-11.217865079447467,-13.63038846347587,-11.911223530443438,-12.18818107981833,-12.470617485094786,-11.722593562540181,-12.544450899516148,-13.084359466889836,-12.925918224742077,-13.754687959722572,-13.285601127662712,-13.822080516696882,-13.418426194031834,-13.363564139571302,-14.638766442234642,-12.883910427286313,-14.355017774825562,-14.418511752505813,-14.434260200341464,-14.605944977080023,-14.600875636567242,-14.679746013073968
11,-13.780860054039318,-14.294288647092236,-4.632778689525903,-14.273357168649778,-11.052273007658933,-14.285776093419127,-11.217865079447467,-13.63038846347587,-11.911223530443438,-12.18818107981833,-12.470617485094786,-11.722593562540181,-12.544450899516148,-13.084359466889836,-12.925918224742077,-13.754687959722572,-13.285601127662712,-13.822080516696882,-13.418426194031834,-13.363564139571302,-14.638766442234642,-12.883910427286313,-14.355017774825562,-14.418511752505813,-14.434260200341464,-14.605944977080023,-14.600875636567242,-14.679746013073968
