,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.786742763260502,-14.270147787221655,-4.656493342493998,-14.24770390052772,-11.056935682081297,-14.265236233977872,-11.206591818202583,-13.592873221335026,-11.900574272579929,-12.172955967365448,-12.464218061493492,-11.731300222083378,-12.54018326645085,-13.117710824779573,-12.91636642967438,-13.799226175971182,-13.28069628430291,-13.848838993354107,-13.421751633065702,-13.363187413104823,-14.661899325574213,-12.885061109783488,-14.354609306519269,-14.37877780214873,-14.42574429885015,-14.624551722746943,-14.565354220545162,-14.694474813460852
1,-13.786742763260502,-14.270147787221655,-4.656493342493998,-14.24770390052772,-11.056935682081297,-14.265236233977872,-11.206591818202583,-13.592873221335026,-11.900574272579929,-12.172955967365448,-12.464218061493492,-11.731300222083378,-12.54018326645085,-13.117710824779573,-12.91636642967438,-13.799226175971182,-13.28069628430291,-13.848838993354107,-13.421751633065702,-13.363187413104823,-14.661899325574213,-12.885061109783488,-14.354609306519269,-14.37877780214873,-14.42574429885015,-14.624551722746943,-14.565354220545162,-14.694474813460852
2,-13.786742763260502,-14.270147787221655,-4.656493342493998,-14.24770390052772,-11.056935682081297,-14.265236233977872,-11.206591818202583,-13.592873221335026,-11.900574272579929,-12.172955967365448,-12.464218061493492,-11.731300222083378,-12.54018326645085,-13.117710824779573,-12.91636642967438,-13.799226175971182,-13.28069628430291,-13.848838993354107,-13.421751633065702,-13.363187413104823,-14.661899325574213,-12.885061109783488,-14.354609306519269,-14.37877780214873,-14.42574429885015,-14.624551722746943,-14.565354220545162,-14.694474813460852
3,-13.786742763260502,-14.270147787221655,-4.656493342493998,-14.24770390052772,-11.056935682081297,-14.265236233977872,-11.206591818202583,-13.592873221335026,-11.900574272579929,-12.172955967365448,-12.464218061493492,-11.731300222083378,-12.54018326645085,-13.117710824779573,-12.91636642967438,-13.799226175971182,-13.28069628430291,-13.848838993354107,-13.421751633065702,-13.363187413104823,-14.661899325574213,-12.885061109783488,-14.354609306519269,-14.37877780214873,-14.42574429885015,-14.624551722746943,-14.565354220545162,-14.694474813460852
4,-13.786742763260502,-14.270147787221655,-4.656493342493998,-14.24770390052772,-11.056935682081297,-14.265236233977872,-11.206591818202583,-13.592873221335026,-11.900574272579929,-12.172955967365448,-12.464218061493492,-11.731300222083378,-12.54018326645085,-13.117710824779573,-12.91636642967438,-13.799226175971182,-13.28069628430291,-13.848838993354107,-13.421751633065702,-13.363187413104823,-14.661899325574213,-12.885061109783488,-14.354609306519269,-14.37877780214873,-14.42574429885015,-14.624551722746943,-14.565354220545162,-14.694474813460852
5,-13.786742763260502,-14.270147787221655,-4.656493342493998,-14.24770390052772,-11.056935682081297,-14.265236233977872,-11.206591818202583,-13.592873221335026,-11.900574272579929,-12.172955967365448,-12.464218061493492,-11.731300222083378,-12.54018326645085,-13.117710824779573,-12.91636642967438,-13.799226175971182,-13.28069628430291,-13.848838993354107,-13.421751633065702,-13.363187413104823,-14.661899325574213,-12.885061109783488,-14.354609306519269,-14.37877780214873,-14.42574429885015,-14.624551722746943,-14.565354220545162,-14.694474813460852
6,-13.786742763260502,-14.270147787221655,-4.656493342493998,-14.24770390052772,-11.056935682081297,-14.265236233977872,-11.206591818202583,-13.592873221335026,-11.900574272579929,-12.172955967365448,-12.464218061493492,-11.731300222083378,-12.54018326645085,-13.117710824779573,-12.91636642967438,-13.799226175971182,-13.28069628430291,-13.848838993354107,-13.421751633065702,-13.363187413104823,-14.661899325574213,-12.885061109783488,-14.354609306519269,-14.37877780214873,-14.42574429885015,-14.624551722746943,-14.565354220545162,-14.694474813460852
7,-13.786742763260502,-14.270147787221655,-4.656493342493998,-14.24770390052772,-11.056935682081297,-14.265236233977872,-11.206591818202583,-13.592873221335026,-11.900574272579929,-12.172955967365448,-12.464218061493492,-11.731300222083378,-12.54018326645085,-13.117710824779573,-12.91636642967438,-13.799226175971182,-13.28069628430291,-13.848838993354107,-13.421751633065702,-13.363187413104823,-14.661899325574213,-12.885061109783488,-14.354609306519269,-14.37877780214873,-14.42574429885015,-14.624551722746943,-14.565354220545162,-14.694474813460852
8,-13.786742763260502,-14.270147787221655,-4.656493342493998,-14.24770390052772,-11.056935682081297,-14.265236233977872,-11.206591818202583,-13.592873221335026,-11.900574272579929,-12.172955967365448,-12.464218061493492,-11.731300222083378,-12.54018326645085,-13.117710824779573,-12.91636642967438,-13.799226175971182,-13.28069628430291,-13.848838993354107,-13.421751633065702,-13.363187413104823,-14.661899325574213,-12.885061109783488,-14.354609306519269,-14.37877780214873,-14.42574429885015,-14.624551722746943,-14.565354220545162,-14.694474813460852
9,-13.786742763260502,-14.270147787221655,-4.656493342493998,-14.24770390052772,-11.056935682081297,-14.265236233977872,-11.206591818202583,-13.592873221335026,-11.900574272579929,-12.172955967365448,-12.464218061493492,-11.731300222083378,-12.54018326645085,-13.117710824779573,-12.91636642967438,-13.799226175971182,-13.28069628430291,-13.848838993354107,-13.421751633065702,-13.363187413104823,-14.661899325574213,-12.885061109783488,-14.354609306519269,-14.37877780214873,-14.42574429885015,-14.624551722746943,-14.565354220545162,-14.694474813460852
