,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
15,-6.892199441199071,-7.164369141040057,-8.824978530069398,-7.158173624930971,-5.1834770168557665,-7.232913434071915,-5.396085454049827,-7.010801137488106,-5.582999690092441,-7.015552069095489,-5.790194201119248,-6.947961073166177,-5.711093436014591,-7.351734897407378,-5.8152572013062525,-7.334123921504078,-5.930583479900112,-7.203472091402004,-6.011898626667773,-6.77594905226924,-11.165276510512088,-6.4989450930429955,-6.080595795385794,-7.201910289091371,-6.876226806872199,-6.8541917763894045,-6.892689605914007,-6.906368712864626
16,-6.988669485030876,-6.913881242562416,-9.081014580999733,-6.825651524259927,-5.388087137031588,-6.908739185329324,-5.381453625470821,-7.266414755085813,-5.606631649598425,-7.2072475591292235,-5.785900824961828,-6.867301631885803,-5.740799711658411,-7.33054180631255,-5.865351533311241,-7.43854787540843,-6.027044443793193,-7.206448223169088,-6.069417532880392,-6.8147542196582584,-11.242856031144353,-6.4844003635407885,-6.381235611653958,-7.144702532755431,-6.900458274097871,-6.807689878604866,-6.862490362100045,-6.9331468293844125
17,-7.290521584622633,-6.832376205520731,-8.863358692944978,-6.950800172985632,-5.095895220801912,-7.107630078064291,-5.1683808694008855,-7.2563269079407675,-5.402965924312346,-6.94046081171953,-5.592684895835799,-6.784222303415272,-5.665239556821217,-7.202840279697127,-5.823466906007412,-7.427329755047838,-6.016132295417291,-7.208017527681601,-6.07230819282259,-6.821592861001644,-11.296766644865851,-6.522534813375633,-6.46153165295115,-7.065083985753318,-6.87641113725779,-6.760636710026514,-6.865290396459232,-6.928398175793056
18,-7.313060096720358,-6.822095135640564,-8.850885207690746,-6.998218826904341,-5.056711976122954,-7.238277840912397,-5.0412403046181025,-7.39918987551612,-5.335392794463188,-7.171657225007163,-5.573066284605252,-6.792985982594995,-5.66679717175652,-7.200591920572719,-5.832289988119032,-7.454453807622533,-6.031499560619129,-7.205858690882717,-6.090346212217563,-6.819562070720315,-11.260535559487167,-6.561544902725811,-6.502320788376629,-7.056180852301606,-6.886246126248925,-6.758999056653679,-6.86726732212651,-6.894230014998233
19,-7.3562290508508985,-6.827090593117301,-8.788079889669213,-6.958850266534771,-5.07493678114214,-7.1554333002368145,-5.1086591980726945,-7.222395911407761,-5.357558990932699,-6.992599351462469,-5.5616108639161705,-6.755043595835487,-5.6270585272075095,-7.156595776187063,-5.801401910587007,-7.418544147242322,-5.995819958221117,-7.177187590703984,-6.070712420458344,-6.7947608197646465,-11.294968279642985,-6.53526299114069,-6.53761077716556,-7.035833005051526,-6.875938481134739,-6.764754149721023,-6.844883385481687,-6.9096709735084465
20,-7.195763555600885,-6.740995538295551,-8.787193277315277,-6.825728345459938,-5.061793031784251,-6.978582662916869,-5.15930360327962,-7.026005208674873,-5.4033525209653375,-6.858978096547689,-5.5851004563676,-6.744344772863863,-5.6238618093179635,-7.1652570986756965,-5.8150400053707445,-7.4163357573353474,-6.01014564040762,-7.138293185838947,-6.076704689300895,-6.767596753302448,-11.268251927263965,-6.522146461298041,-6.548297218282808,-7.049836328210598,-6.880399826705967,-6.777177319842313,-6.836401591260855,-6.906356177923337
21,-7.2571511705061,-6.882164329805604,-8.701036214219041,-6.973168201792797,-5.0180811417832425,-7.113204512920687,-5.165595564660418,-7.247457130532515,-5.429275643883158,-7.058069651454716,-5.583969208049997,-6.806215756989108,-5.614655220273512,-7.168472278581854,-5.810308452247919,-7.4006862631279065,-6.002820786166774,-7.125752003170754,-6.073679361050589,-6.760764851307341,-11.267936165984542,-6.518992845378312,-6.544317902842579,-7.032080540170248,-6.8751219250385756,-6.785023761524302,-6.831583503969156,-6.905097809095125
22,-7.216059195583109,-6.8687556747892815,-8.650811993180193,-6.993876124467727,-5.012315493417812,-7.112690954483563,-5.100424018597243,-7.05363888953193,-5.375939183598804,-6.910576305252383,-5.560673893932638,-6.7597241599123095,-5.6096133437385145,-7.162156840759954,-5.805708624437832,-7.366038986593504,-5.9932101270943425,-7.12346995854183,-6.072316197582165,-6.762703087872308,-11.278213536177503,-6.524288966047464,-6.564536573649679,-7.047968610276984,-6.8729880944853905,-6.779646540658356,-6.841668698146974,-6.8771365333948555
23,-7.2083913237541335,-6.944444012284931,-8.561533513155444,-6.960365948810986,-4.954813581323755,-7.102416966573082,-5.123287970075854,-7.202214697997883,-5.407537677552345,-7.073658655967785,-5.575059825348547,-6.788571316138435,-5.608084794593407,-7.1677047262055025,-5.801790047768051,-7.364947561418805,-6.000972563673395,-7.113164678924778,-6.068288861780628,-6.768484999405588,-11.279996384875579,-6.535701837198773,-6.55277887685093,-7.054502278059738,-6.88448095646692,-6.771202837158039,-6.85284010283677,-6.876247248949018
24,-7.170607555039159,-6.86938844568968,-8.681797402941951,-6.881108748547772,-5.037818939734705,-6.969566023933876,-5.244035706474891,-6.998094468004552,-5.453325920793149,-6.983570374407423,-5.588869339364874,-6.772505847575981,-5.601959179309688,-7.139464492138791,-5.7942213727376615,-7.352854841515162,-5.987439815925261,-7.084305576359967,-6.057120809571951,-6.741189740296895,-11.248106823132424,-6.5092122024093575,-6.53342919308566,-7.055092819939756,-6.884238850885847,-6.758068049157472,-6.847083975865384,-6.86009806625602
25,-7.107923562464173,-6.873133257712303,-8.58392555111726,-6.912272804756181,-4.89834760007633,-7.0021278841819425,-5.045044213259542,-7.01176091241891,-5.3320350207984815,-6.941630583011361,-5.525168799108319,-6.735081031081426,-5.587093584720549,-7.10990476384268,-5.779434954998602,-7.337153225761653,-5.979085615311649,-7.077325926418326,-6.055028271245981,-6.743373738429095,-11.270840859424752,-6.5372971185661335,-6.544291275072294,-7.060338364445598,-6.88768115205674,-6.775344515365466,-6.856117889537322,-6.8638404426161825
26,-6.992856622027565,-6.8613269314652605,-8.591155841023442,-6.913481970444352,-4.900143041319242,-6.925537197850481,-5.042878629272029,-7.010255848453239,-5.398353859284597,-7.062007484168314,-5.558287712592258,-6.708988596085785,-5.6208758184073355,-7.138568311479591,-5.799170121795993,-7.351606009271332,-5.996015255036493,-7.104554365989527,-6.0700710979561014,-6.771394151412579,-11.273043430118326,-6.566148475873927,-6.5642057748111275,-7.035923015554351,-6.877832957306636,-6.785793800434717,-6.8542164577541715,-6.863391970272315
27,-7.097525998240728,-6.914972561873748,-8.602616151702222,-6.944471642528737,-4.93540774624958,-6.94937185369677,-5.111741754814271,-7.045503155055232,-5.435660766722834,-7.055616593947052,-5.599603654886057,-6.735764377023209,-5.637698682546965,-7.162673989716822,-5.817560885974065,-7.398124489138579,-6.003127681162366,-7.117404304534593,-6.069257437688938,-6.7754728049908755,-11.268704233961518,-6.566462523801366,-6.563037225353582,-7.030879386500792,-6.868855792408439,-6.781218936496408,-6.8474749665787185,-6.877037646635803
28,-7.021630294476503,-6.836937078274676,-8.617746090001642,-6.839901088649943,-4.939953614029597,-6.8957465797452855,-5.104867515734642,-7.048315146586253,-5.381218045246841,-6.987272663653718,-5.559409626215131,-6.687484262825764,-5.629138807334365,-7.099405743837591,-5.781946785771275,-7.356102535050768,-5.9776842750048305,-7.106626810047028,-6.051998234313574,-6.771752235451123,-11.254848753152569,-6.56427978807562,-6.573868582989885,-7.013497628590421,-6.87638912765951,-6.770535967302612,-6.85357588651345,-6.879832242157451
29,-7.131074370203971,-6.923565163240775,-8.515100067532165,-6.833292929025008,-4.903306806847521,-6.814179122173184,-5.125664457796801,-6.8873616081760005,-5.392521206191762,-6.811478911748675,-5.589868735119414,-6.666161024447033,-5.614924078832821,-7.111577458684825,-5.786074514082654,-7.367574487340718,-5.973563952719537,-7.111443696246995,-6.0473102704131785,-6.769450074079105,-11.240865261014124,-6.563122121205841,-6.532794223178842,-7.016111582246781,-6.866879880722909,-6.773759689520787,-6.839173456260291,-6.8990852155905396
30,-7.080651371643927,-7.0119289964290505,-8.453437193520895,-6.895828458681855,-4.9069338564950735,-6.871322247925903,-5.126362885377813,-6.875959658609881,-5.4140073890613944,-6.823978607605055,-5.569229141652765,-6.675045068804652,-5.594930967434002,-7.089705906114472,-5.761034638221515,-7.363729480887154,-5.950702478143723,-7.115104097795263,-6.029272721886415,-6.760271980303222,-11.216743271579563,-6.548651695853787,-6.522881011544897,-7.027958302412497,-6.872069743997184,-6.766115856946785,-6.845723959176636,-6.880034193989316
31,-7.1284798051236145,-7.0812397545426915,-8.295906482326155,-6.940968595808242,-4.852911311471515,-6.9237545439525405,-5.055478599056823,-6.877071761246782,-5.30243427330989,-6.749091677092298,-5.512872672475108,-6.651438174732564,-5.5460900592660645,-7.03753343112634,-5.715283219389937,-7.329613322907202,-5.911699893090107,-7.060336499304591,-6.013686984129977,-6.723077067862939,-11.167304520301807,-6.510455667993952,-6.513995529429488,-6.988898001440012,-6.854670056077429,-6.750495067621231,-6.839396557589511,-6.916735109309989
32,-7.046682536564892,-7.129187208511359,-8.184902615613352,-7.056899468744643,-4.774506502144624,-6.989576948251057,-4.969192227043413,-6.897985913764256,-5.1920731545867405,-6.686852579411742,-5.439541644349205,-6.573431144281463,-5.504191203667162,-6.937744769054471,-5.677136172142966,-7.279509923101278,-5.884034802108036,-7.0168087928150245,-6.004303522437823,-6.69411988546871,-11.154909144475358,-6.517529751504594,-6.497148343998589,-6.989126068592439,-6.825821525372705,-6.770789539437759,-6.804384296968606,-6.942653189580278
33,-7.00854164566262,-7.1695407640080004,-8.13364965352261,-7.098758572418565,-4.798282966489018,-7.112001198046511,-4.96228512977343,-6.9879817848204695,-5.162689165563416,-6.728081199808936,-5.420268416823672,-6.576986293944956,-5.502002445859041,-6.932462574816121,-5.678579620131026,-7.286818927506638,-5.889627926692741,-7.0355584720344435,-6.004230066997038,-6.711737440449121,-11.168787124245247,-6.535634922411618,-6.521997174400407,-6.9941964575252165,-6.838951351226261,-6.78214621499063,-6.8158604941309,-6.945819655026809
34,-6.891585335816183,-7.12725651244781,-8.109007921313099,-7.029566485780776,-4.767595560324482,-6.977779200037196,-4.9267661901447815,-6.845796013242871,-5.144090231885104,-6.678228850635379,-5.419847188723977,-6.514639320252577,-5.476615554251068,-6.90930632091255,-5.665384967048948,-7.2699430133201774,-5.872550957791386,-7.003024732753751,-5.990130860180089,-6.70689679122544,-11.179373273281481,-6.539945384160791,-6.520996584724663,-6.970560186026663,-6.846102269707229,-6.765190442953557,-6.8281975469271625,-6.929474091586962
35,-6.959992332092017,-7.101084278993259,-8.089135622125104,-7.035314247965589,-4.765781174377809,-7.147728044234621,-4.897016537427117,-6.957030561059982,-5.078216805611154,-6.689404962477906,-5.394551332842275,-6.533444737955502,-5.477019880153967,-6.925575690032707,-5.6571581682232335,-7.258976118811643,-5.862516421420418,-6.993601051793089,-5.977933019195784,-6.693501662586606,-11.165904153939742,-6.520746998050143,-6.522206099982651,-6.969857739197185,-6.850047490198806,-6.7618529861747625,-6.809997323592461,-6.916742769551887
36,-6.930353000287041,-7.1709164092408,-8.110497565428377,-7.093779022233861,-4.8585305689442375,-7.146146021125933,-4.988317986261292,-6.901406112295705,-5.134712124017391,-6.674404532845783,-5.412737651850172,-6.525168537746258,-5.469175230992967,-6.892464977665784,-5.652366785664471,-7.229327819760791,-5.833503831358826,-6.955176407459322,-5.957308991590587,-6.676094824562377,-11.136927819725429,-6.506091428102956,-6.501512225890448,-6.975062535705128,-6.844058128267032,-6.781693141249152,-6.802688501511635,-6.963177066782866
37,-6.931858704644299,-7.210773851626177,-8.010353684846304,-7.114788852224833,-4.7181150080279,-6.990342352362744,-4.876153878984249,-6.816750541544527,-5.049236595314288,-6.565233824986217,-5.341971914519781,-6.429510501071144,-5.468969175301759,-6.8678890681650175,-5.6607936863011385,-7.176313431606871,-5.8368718448590755,-6.9088649893993885,-5.958354789885361,-6.667028154678037,-11.12068512157793,-6.509259822748682,-6.530851932165485,-6.949628486866369,-6.827911336729331,-6.775926239675513,-6.7971825184548305,-6.939042430103641
38,-6.91893534549143,-7.250953184633353,-8.106766348705284,-7.15993590325922,-4.745049210040283,-7.0186124991938925,-4.87770967609031,-6.774269876550863,-5.04825391288181,-6.4386402790163455,-5.350128104040197,-6.409778818612866,-5.478936146179007,-6.884355597030199,-5.672848060721802,-7.176158630615044,-5.84627937566489,-6.897960360138991,-5.957913586372437,-6.660087524530699,-11.111612609534712,-6.50883780801743,-6.552107549796222,-6.965712998813729,-6.833198592475993,-6.773260624754798,-6.80794941113861,-6.898982150517725
39,-6.960959336933639,-7.21311646405887,-8.153969996510837,-7.116735501433109,-4.687224376859372,-7.011249302242226,-4.794869593344256,-6.73300065835025,-4.9831179940689525,-6.387609644931657,-5.30142141719385,-6.238949992769437,-5.412340711489276,-6.83077453691184,-5.615948256070913,-7.1078053926682605,-5.802175579057779,-6.862458833844642,-5.927429107578192,-6.621565859059274,-11.043698332192545,-6.478108320947496,-6.565101901695751,-6.923573487193932,-6.8329234724975,-6.776497398479929,-6.83279253288964,-6.907124987655682
40,-6.933018145259147,-7.189623630005494,-8.194772438481637,-7.073449828074985,-4.7461746976683346,-6.92568520417042,-4.863087017238845,-6.598446725612881,-5.046839035216757,-6.28976829406202,-5.355199176952318,-6.1327184223306,-5.453732991887628,-6.805477465562964,-5.619932695397063,-7.192295461278237,-5.800251978846184,-6.929722455161419,-5.932529552030691,-6.64492039658444,-11.063091660698133,-6.480550915938693,-6.511369621621292,-6.951810633380798,-6.853065556362863,-6.806421396428791,-6.829898412868888,-6.908403551667081
41,-7.054447531150887,-7.1917719422640625,-8.24288977077407,-7.10889512976,-4.730229715522342,-6.973690466716195,-4.83532413882165,-6.607589147538567,-5.039758038401695,-6.2178838332890916,-5.371729754482465,-6.062610083121705,-5.466670382716468,-6.782371292343289,-5.612580210765441,-7.227528583990463,-5.801226994525953,-6.99042317334016,-5.929421350975396,-6.656805911208835,-11.05025561556772,-6.475364814674189,-6.4859088645754035,-6.99466353905339,-6.8712201735036,-6.805720344055147,-6.84161179604028,-6.886547488759804
42,-7.130211123835688,-7.058476193809528,-8.556278135347572,-6.960683988579031,-4.867562456462841,-6.763912417030996,-4.9927951057330064,-6.317000867856302,-5.134708158923515,-6.026124207323296,-5.496483282202754,-6.007151280291651,-5.618449862989939,-6.74014958566285,-5.742636835286274,-6.962719857028519,-5.935007270921078,-6.7409896577240325,-6.006705421177871,-6.55186617129083,-11.075179033507553,-6.454646682906833,-6.496014615471414,-6.995330711496625,-6.870674335466272,-6.836183182791202,-6.852111643193627,-6.850024151774049
43,-6.874435025368715,-6.710312950132327,-8.834694041779894,-6.672545336214266,-5.100720092400972,-6.618837092087436,-5.252314824228142,-6.271176720096215,-5.339493362380823,-5.982870480681922,-5.5981719460818296,-6.009086424083552,-5.677475216429622,-6.578526039601381,-5.8330562071137395,-6.8301799775277665,-6.031861765239125,-6.545555041547407,-6.175733453448756,-6.166021409316997,-11.440734392627437,-5.995784893062093,-6.534518371304855,-7.037493333921201,-6.860962600225503,-6.833278290242955,-6.940363993742697,-6.945337059787212
44,-6.8261046904366065,-6.697221652067074,-8.862392217798854,-6.738888892755652,-5.243674674182886,-6.859876895711899,-5.170771875857106,-6.46916520800718,-5.304571458909508,-6.0647232545060055,-5.593517433922038,-5.958037363680053,-5.756386760682762,-6.446006224030016,-5.9196852082055775,-6.600812859462328,-6.125607173413648,-6.309337651891527,-6.269366067908135,-5.8386822776206095,-11.698907641955811,-5.553043819639091,-6.536947131198434,-7.079656564524849,-6.79829577152457,-6.856524888632906,-6.83266295383479,-6.93256395461451
45,-6.9128310897257625,-6.694137460636473,-9.02691633773651,-6.810533880309788,-5.401511181892865,-7.088144928578898,-5.326814275632027,-6.714406743790855,-5.387979191155838,-6.2454367432172555,-5.6475215600277116,-5.79670589748707,-5.8900463159291245,-6.203141265386488,-6.094976405674422,-6.370883871130258,-6.3323315445501285,-6.084527540173184,-6.515302888417993,-5.56014860757913,-12.292427128295392,-5.258818268963244,-6.5865654207637165,-7.031769760663872,-6.777524213148417,-6.871136982920844,-6.821312392016981,-6.839307473358243
46,-6.842985349502786,-6.685274134360167,-9.130168099180622,-6.77089183646818,-5.5915808113697905,-6.932356765239702,-5.624989362646688,-6.570515012287373,-5.663460035890318,-6.0726534070967215,-5.971564986051213,-5.875810986629251,-6.110670715440674,-6.449485513648091,-6.320407184301485,-6.550864781863691,-6.550176576451855,-6.238426391590549,-6.668909515937788,-5.756420893950469,-12.573793703049798,-5.379698395136037,-6.635867761593109,-7.0174009218818405,-11.264622665083087,-7.0707113047897785,-6.806032767901196,-6.8136296461293115
47,-6.992826459680664,-6.683266365894216,-9.216287261290736,-6.772530432664412,-5.6959764625739995,-6.948588124993089,-5.722078437846927,-6.646367035067733,-5.780797076440793,-6.207774194157555,-6.045778726247532,-5.8647111287694536,-6.2125945800492,-6.354566802711342,-6.412456028413624,-6.47813385526251,-6.640175614137944,-6.182153792275551,-6.766633504275283,-5.706640473244571,-12.697091112315789,-5.392505803293245,-6.660546583923101,-6.98017671353117,-11.226174923208793,-7.039837654334769,-6.838503588885426,-6.8183511406812105
48,-7.219165917313832,-6.7148854808967195,-9.359918462628386,-6.795873322499713,-5.892883407863262,-6.958077914338556,-5.964186754102302,-6.679683753568545,-6.077890987048964,-6.112655498740084,-6.385087878665254,-5.855176565336751,-6.496088802785768,-6.330017778630351,-6.665634090570133,-6.469174161493122,-6.840249125306194,-6.250261215424364,-6.910220056282782,-5.8690470852253265,-12.718564430969133,-5.630441649766899,-6.6916846888374515,-6.95635920466882,-6.830621818757435,-6.775711822061233,-6.9171642724395035,-6.835409106617605
49,-7.265451245126104,-6.672069494526676,-9.469869223369642,-6.697698133521824,-5.9868797083863985,-6.8450471323152735,-6.123295663595603,-6.647319083230835,-6.23711395761645,-6.078401802848137,-6.507369462537329,-5.8690891385582,-6.594267851746774,-6.313527527335957,-6.76183077372842,-6.472458861326436,-6.964680117314123,-6.253594208117502,-7.045540516860846,-5.833372569756729,-12.98785759778643,-5.661935114866853,-6.674915338427388,-6.937297656158432,-6.829876243615721,-6.777220203365169,-6.948326908356926,-6.83048566023384
50,-7.317804633887763,-6.6549678408674975,-9.563260637192,-6.692897576733145,-6.029717128084207,-6.816880824838749,-6.251329130597657,-6.65320853595459,-6.35031243143297,-6.009150888312034,-6.575625333822167,-5.866566940966833,-6.641824674826428,-6.242323865302044,-6.844428075267403,-6.405432637942588,-7.049649894905013,-6.250181694832861,-7.145324082749601,-5.9146643858545005,-13.088046246686481,-5.807320831863941,-6.667152319244033,-6.961189971046779,-6.796535553902177,-6.7903469118614295,-6.916878635131633,-6.836365940469272
51,-7.244359922432652,-6.619623343859782,-9.599730861088338,-6.642178684061969,-6.16996993677277,-6.78093596299206,-6.447558243391389,-6.6757077796746325,-6.478071390814238,-6.127381789830745,-6.6765141310465586,-5.876475183565459,-6.743909958376934,-6.216426352911505,-6.924487904846879,-6.4075706637623675,-7.093309746119779,-6.254412975689249,-7.150077497331209,-5.998139750794587,-13.015061169043777,-5.805838033022226,-6.684073243115723,-7.042167798277363,-6.819051923181926,-6.814244221098196,-6.9381104449626685,-6.934282634342251
