,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.85447031917866,-14.410443708733286,-4.5593814377840856,-14.38634028796552,-11.033126866102524,-14.362553098878271,-11.172790517704788,-13.647304738639928,-11.895020212472755,-12.184683921157003,-12.475169072176731,-11.741257376503157,-12.56798965106706,-13.109397488126763,-12.957786456098956,-13.781396840264078,-13.32877225603048,-13.844205397496992,-13.474062749421782,-13.374767523349778,-14.670804579987658,-12.884926860994003,-14.416361271846215,-14.530529112596362,-14.51560497909871,-14.68212780904601,-14.65708027085618,-14.75468187890299
1,-13.85447031917866,-14.410443708733286,-4.5593814377840856,-14.38634028796552,-11.033126866102524,-14.362553098878271,-11.172790517704788,-13.647304738639928,-11.895020212472755,-12.184683921157003,-12.475169072176731,-11.741257376503157,-12.56798965106706,-13.109397488126763,-12.957786456098956,-13.781396840264078,-13.32877225603048,-13.844205397496992,-13.474062749421782,-13.374767523349778,-14.670804579987658,-12.884926860994003,-14.416361271846215,-14.530529112596362,-14.51560497909871,-14.68212780904601,-14.65708027085618,-14.75468187890299
2,-13.85447031917866,-14.410443708733286,-4.5593814377840856,-14.38634028796552,-11.033126866102524,-14.362553098878271,-11.172790517704788,-13.647304738639928,-11.895020212472755,-12.184683921157003,-12.475169072176731,-11.741257376503157,-12.56798965106706,-13.109397488126763,-12.957786456098956,-13.781396840264078,-13.32877225603048,-13.844205397496992,-13.474062749421782,-13.374767523349778,-14.670804579987658,-12.884926860994003,-14.416361271846215,-14.530529112596362,-14.51560497909871,-14.68212780904601,-14.65708027085618,-14.75468187890299
3,-13.85447031917866,-14.410443708733286,-4.5593814377840856,-14.38634028796552,-11.033126866102524,-14.362553098878271,-11.172790517704788,-13.647304738639928,-11.895020212472755,-12.184683921157003,-12.475169072176731,-11.741257376503157,-12.56798965106706,-13.109397488126763,-12.957786456098956,-13.781396840264078,-13.32877225603048,-13.844205397496992,-13.474062749421782,-13.374767523349778,-14.670804579987658,-12.884926860994003,-14.416361271846215,-14.530529112596362,-14.51560497909871,-14.68212780904601,-14.65708027085618,-14.75468187890299
4,-13.85447031917866,-14.410443708733286,-4.5593814377840856,-14.38634028796552,-11.033126866102524,-14.362553098878271,-11.172790517704788,-13.647304738639928,-11.895020212472755,-12.184683921157003,-12.475169072176731,-11.741257376503157,-12.56798965106706,-13.109397488126763,-12.957786456098956,-13.781396840264078,-13.32877225603048,-13.844205397496992,-13.474062749421782,-13.374767523349778,-14.670804579987658,-12.884926860994003,-14.416361271846215,-14.530529112596362,-14.51560497909871,-14.68212780904601,-14.65708027085618,-14.75468187890299
5,-13.85447031917866,-14.410443708733286,-4.5593814377840856,-14.38634028796552,-11.033126866102524,-14.362553098878271,-11.172790517704788,-13.647304738639928,-11.895020212472755,-12.184683921157003,-12.475169072176731,-11.741257376503157,-12.56798965106706,-13.109397488126763,-12.957786456098956,-13.781396840264078,-13.32877225603048,-13.844205397496992,-13.474062749421782,-13.374767523349778,-14.670804579987658,-12.884926860994003,-14.416361271846215,-14.530529112596362,-14.51560497909871,-14.68212780904601,-14.65708027085618,-14.75468187890299
6,-13.85447031917866,-14.410443708733286,-4.5593814377840856,-14.38634028796552,-11.033126866102524,-14.362553098878271,-11.172790517704788,-13.647304738639928,-11.895020212472755,-12.184683921157003,-12.475169072176731,-11.741257376503157,-12.56798965106706,-13.109397488126763,-12.957786456098956,-13.781396840264078,-13.32877225603048,-13.844205397496992,-13.474062749421782,-13.374767523349778,-14.670804579987658,-12.884926860994003,-14.416361271846215,-14.530529112596362,-14.51560497909871,-14.68212780904601,-14.65708027085618,-14.75468187890299
7,-13.85447031917866,-14.410443708733286,-4.5593814377840856,-14.38634028796552,-11.033126866102524,-14.362553098878271,-11.172790517704788,-13.647304738639928,-11.895020212472755,-12.184683921157003,-12.475169072176731,-11.741257376503157,-12.56798965106706,-13.109397488126763,-12.957786456098956,-13.781396840264078,-13.32877225603048,-13.844205397496992,-13.474062749421782,-13.374767523349778,-14.670804579987658,-12.884926860994003,-14.416361271846215,-14.530529112596362,-14.51560497909871,-14.68212780904601,-14.65708027085618,-14.75468187890299
8,-13.85447031917866,-14.410443708733286,-4.5593814377840856,-14.38634028796552,-11.033126866102524,-14.362553098878271,-11.172790517704788,-13.647304738639928,-11.895020212472755,-12.184683921157003,-12.475169072176731,-11.741257376503157,-12.56798965106706,-13.109397488126763,-12.957786456098956,-13.781396840264078,-13.32877225603048,-13.844205397496992,-13.474062749421782,-13.374767523349778,-14.670804579987658,-12.884926860994003,-14.416361271846215,-14.530529112596362,-14.51560497909871,-14.68212780904601,-14.65708027085618,-14.75468187890299
9,-13.85447031917866,-14.410443708733286,-4.5593814377840856,-14.38634028796552,-11.033126866102524,-14.362553098878271,-11.172790517704788,-13.647304738639928,-11.895020212472755,-12.184683921157003,-12.475169072176731,-11.741257376503157,-12.56798965106706,-13.109397488126763,-12.957786456098956,-13.781396840264078,-13.32877225603048,-13.844205397496992,-13.474062749421782,-13.374767523349778,-14.670804579987658,-12.884926860994003,-14.416361271846215,-14.530529112596362,-14.51560497909871,-14.68212780904601,-14.65708027085618,-14.75468187890299
10,-13.85447031917866,-14.410443708733286,-4.5593814377840856,-14.38634028796552,-11.033126866102524,-14.362553098878271,-11.172790517704788,-13.647304738639928,-11.895020212472755,-12.184683921157003,-12.475169072176731,-11.741257376503157,-12.56798965106706,-13.109397488126763,-12.957786456098956,-13.781396840264078,-13.32877225603048,-13.844205397496992,-13.474062749421782,-13.374767523349778,-14.670804579987658,-12.884926860994003,-14.416361271846215,-14.530529112596362,-14.51560497909871,-14.68212780904601,-14.65708027085618,-14.75468187890299
11,-13.85447031917866,-14.410443708733286,-4.5593814377840856,-14.38634028796552,-11.033126866102524,-14.362553098878271,-11.172790517704788,-13.647304738639928,-11.895020212472755,-12.184683921157003,-12.475169072176731,-11.741257376503157,-12.56798965106706,-13.109397488126763,-12.957786456098956,-13.781396840264078,-13.32877225603048,-13.844205397496992,-13.474062749421782,-13.374767523349778,-14.670804579987658,-12.884926860994003,-14.416361271846215,-14.530529112596362,-14.51560497909871,-14.68212780904601,-14.65708027085618,-14.75468187890299
12,-13.85447031917866,-14.410443708733286,-4.5593814377840856,-14.38634028796552,-11.033126866102524,-14.362553098878271,-11.172790517704788,-13.647304738639928,-11.895020212472755,-12.184683921157003,-12.475169072176731,-11.741257376503157,-12.56798965106706,-13.109397488126763,-12.957786456098956,-13.781396840264078,-13.32877225603048,-13.844205397496992,-13.474062749421782,-13.374767523349778,-14.670804579987658,-12.884926860994003,-14.416361271846215,-14.530529112596362,-14.51560497909871,-14.68212780904601,-14.65708027085618,-14.75468187890299
13,-13.85447031917866,-14.410443708733286,-4.5593814377840856,-14.38634028796552,-11.033126866102524,-14.362553098878271,-11.172790517704788,-13.647304738639928,-11.895020212472755,-12.184683921157003,-12.475169072176731,-11.741257376503157,-12.56798965106706,-13.109397488126763,-12.957786456098956,-13.781396840264078,-13.32877225603048,-13.844205397496992,-13.474062749421782,-13.374767523349778,-14.670804579987658,-12.884926860994003,-14.416361271846215,-14.530529112596362,-14.51560497909871,-14.68212780904601,-14.65708027085618,-14.75468187890299
14,-6.841412974723972,-7.343666864555998,-8.639913276276513,-7.120095910257135,-5.313674676415144,-6.960989120826166,-5.355192992692365,-6.343625517048654,-5.5306304769511065,-5.971050233490269,-5.8827841133729795,-6.266018698317195,-5.91862702658161,-6.972092210890957,-6.016338187936409,-7.150095410355365,-6.245454915525232,-6.800387784078833,-6.35496640329636,-6.319688542035617,-11.69419747817192,-5.883148626498364,-6.110558834587229,-7.358428464730043,-6.968107617625096,-6.866836927815923,-6.9637320982759325,-6.893894804119383
15,-7.249817184222403,-7.181463136195243,-9.166143426863895,-7.226879682908241,-5.361077769719629,-7.127730221702231,-5.081337933475371,-6.63645014406825,-5.382873897026472,-6.196341032856746,-5.776869166454855,-6.325777273570364,-5.892176119439693,-7.068211803911036,-6.033936589164573,-7.318147262839815,-6.256518308803266,-6.96852965699607,-6.383246747998827,-6.432290471656672,-11.738249667869715,-6.094585396218772,-6.5280034135046,-7.265206168219911,-6.9979047620156605,-6.7988224175656145,-6.963525898562559,-6.930035825395848
16,-7.307470700581369,-7.020358499152784,-9.408018045050904,-7.031732324944633,-5.346104134202897,-7.045427901005096,-5.042556099130181,-6.632230776991771,-5.350109665473139,-6.273389287522483,-5.703733583499862,-6.307207115078782,-5.899083915898855,-7.055832386016905,-6.0473911734935415,-7.300813200263402,-6.269747098350026,-6.967703526406591,-6.39981942552377,-6.438525267394282,-11.771739759144694,-6.089251918214463,-6.632855891802969,-7.2681333340989385,-6.99060307778648,-6.786349527417823,-6.952788302012921,-6.91716940454911
