,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.68021630788337,-15.088752513317349,-4.791630477127201,-15.031480494637638,-11.796260924070912,-15.007039747829827,-11.979402101081492,-14.259493383808435,-12.698024934370673,-12.697298186202755,-13.26765600069309,-12.204569980095256,-13.337838494139548,-13.642568221917497,-13.707544666380985,-14.31839181560059,-14.050645647825167,-14.387420137419719,-14.175721838601575,-13.889737396149343,-15.25106721583259,-13.371166644844815,-14.997922251787681,-15.23844408878827,-15.113970884298793,-15.179494441489776,-15.224708433428875,-15.237716191295414
1,-14.68021630788337,-15.088752513317349,-4.791630477127201,-15.031480494637638,-11.796260924070912,-15.007039747829827,-11.979402101081492,-14.259493383808435,-12.698024934370673,-12.697298186202755,-13.26765600069309,-12.204569980095256,-13.337838494139548,-13.642568221917497,-13.707544666380985,-14.31839181560059,-14.050645647825167,-14.387420137419719,-14.175721838601575,-13.889737396149343,-15.25106721583259,-13.371166644844815,-14.997922251787681,-15.23844408878827,-15.113970884298793,-15.179494441489776,-15.224708433428875,-15.237716191295414
2,-14.68021630788337,-15.088752513317349,-4.791630477127201,-15.031480494637638,-11.796260924070912,-15.007039747829827,-11.979402101081492,-14.259493383808435,-12.698024934370673,-12.697298186202755,-13.26765600069309,-12.204569980095256,-13.337838494139548,-13.642568221917497,-13.707544666380985,-14.31839181560059,-14.050645647825167,-14.387420137419719,-14.175721838601575,-13.889737396149343,-15.25106721583259,-13.371166644844815,-14.997922251787681,-15.23844408878827,-15.113970884298793,-15.179494441489776,-15.224708433428875,-15.237716191295414
3,-14.68021630788337,-15.088752513317349,-4.791630477127201,-15.031480494637638,-11.796260924070912,-15.007039747829827,-11.979402101081492,-14.259493383808435,-12.698024934370673,-12.697298186202755,-13.26765600069309,-12.204569980095256,-13.337838494139548,-13.642568221917497,-13.707544666380985,-14.31839181560059,-14.050645647825167,-14.387420137419719,-14.175721838601575,-13.889737396149343,-15.25106721583259,-13.371166644844815,-14.997922251787681,-15.23844408878827,-15.113970884298793,-15.179494441489776,-15.224708433428875,-15.237716191295414
4,-14.68021630788337,-15.088752513317349,-4.791630477127201,-15.031480494637638,-11.796260924070912,-15.007039747829827,-11.979402101081492,-14.259493383808435,-12.698024934370673,-12.697298186202755,-13.26765600069309,-12.204569980095256,-13.337838494139548,-13.642568221917497,-13.707544666380985,-14.31839181560059,-14.050645647825167,-14.387420137419719,-14.175721838601575,-13.889737396149343,-15.25106721583259,-13.371166644844815,-14.997922251787681,-15.23844408878827,-15.113970884298793,-15.179494441489776,-15.224708433428875,-15.237716191295414
5,-14.68021630788337,-15.088752513317349,-4.791630477127201,-15.031480494637638,-11.796260924070912,-15.007039747829827,-11.979402101081492,-14.259493383808435,-12.698024934370673,-12.697298186202755,-13.26765600069309,-12.204569980095256,-13.337838494139548,-13.642568221917497,-13.707544666380985,-14.31839181560059,-14.050645647825167,-14.387420137419719,-14.175721838601575,-13.889737396149343,-15.25106721583259,-13.371166644844815,-14.997922251787681,-15.23844408878827,-15.113970884298793,-15.179494441489776,-15.224708433428875,-15.237716191295414
6,-14.68021630788337,-15.088752513317349,-4.791630477127201,-15.031480494637638,-11.796260924070912,-15.007039747829827,-11.979402101081492,-14.259493383808435,-12.698024934370673,-12.697298186202755,-13.26765600069309,-12.204569980095256,-13.337838494139548,-13.642568221917497,-13.707544666380985,-14.31839181560059,-14.050645647825167,-14.387420137419719,-14.175721838601575,-13.889737396149343,-15.25106721583259,-13.371166644844815,-14.997922251787681,-15.23844408878827,-15.113970884298793,-15.179494441489776,-15.224708433428875,-15.237716191295414
7,-14.68021630788337,-15.088752513317349,-4.791630477127201,-15.031480494637638,-11.796260924070912,-15.007039747829827,-11.979402101081492,-14.259493383808435,-12.698024934370673,-12.697298186202755,-13.26765600069309,-12.204569980095256,-13.337838494139548,-13.642568221917497,-13.707544666380985,-14.31839181560059,-14.050645647825167,-14.387420137419719,-14.175721838601575,-13.889737396149343,-15.25106721583259,-13.371166644844815,-14.997922251787681,-15.23844408878827,-15.113970884298793,-15.179494441489776,-15.224708433428875,-15.237716191295414
8,-14.68021630788337,-15.088752513317349,-4.791630477127201,-15.031480494637638,-11.796260924070912,-15.007039747829827,-11.979402101081492,-14.259493383808435,-12.698024934370673,-12.697298186202755,-13.26765600069309,-12.204569980095256,-13.337838494139548,-13.642568221917497,-13.707544666380985,-14.31839181560059,-14.050645647825167,-14.387420137419719,-14.175721838601575,-13.889737396149343,-15.25106721583259,-13.371166644844815,-14.997922251787681,-15.23844408878827,-15.113970884298793,-15.179494441489776,-15.224708433428875,-15.237716191295414
9,-8.089773257798747,-7.7844119705779224,-9.83887569651227,-7.53732298073701,-6.787015969686428,-7.181020426286654,-6.54185807065396,-6.505670337166462,-6.388948919279963,-5.699013019064829,-6.810950829791194,-6.1964133825456,-6.719106022200562,-7.499025527293649,-6.738150521183146,-7.708856864546061,-6.735083683910583,-7.722015002956606,-6.7802437461017036,-7.436967898493134,-11.833295057086467,-7.014606650856807,-6.831174639614316,-8.052670358999594,-7.529578833229476,-7.466934457513104,-7.499266909285051,-7.572364171679048
