,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.785178998865787,-14.314777492105742,-4.627912718769252,-14.298656725802568,-11.038690245504384,-14.294464061359099,-11.19960986436848,-13.617649847175246,-11.885239203023284,-12.148176346494662,-12.446414372323927,-11.678410225500675,-12.524160386965548,-13.029213013341899,-12.908559275760876,-13.69243087888083,-13.269908873822823,-13.751157282362186,-13.40899805022037,-13.286928699208055,-14.636249849854085,-12.813229253601547,-14.343301171946463,-14.43277945437157,-14.463149400612076,-14.59680051402122,-14.614926140130317,-14.661027445040617
1,-13.785178998865787,-14.314777492105742,-4.627912718769252,-14.298656725802568,-11.038690245504384,-14.294464061359099,-11.19960986436848,-13.617649847175246,-11.885239203023284,-12.148176346494662,-12.446414372323927,-11.678410225500675,-12.524160386965548,-13.029213013341899,-12.908559275760876,-13.69243087888083,-13.269908873822823,-13.751157282362186,-13.40899805022037,-13.286928699208055,-14.636249849854085,-12.813229253601547,-14.343301171946463,-14.43277945437157,-14.463149400612076,-14.59680051402122,-14.614926140130317,-14.661027445040617
2,-13.785178998865787,-14.314777492105742,-4.627912718769252,-14.298656725802568,-11.038690245504384,-14.294464061359099,-11.19960986436848,-13.617649847175246,-11.885239203023284,-12.148176346494662,-12.446414372323927,-11.678410225500675,-12.524160386965548,-13.029213013341899,-12.908559275760876,-13.69243087888083,-13.269908873822823,-13.751157282362186,-13.40899805022037,-13.286928699208055,-14.636249849854085,-12.813229253601547,-14.343301171946463,-14.43277945437157,-14.463149400612076,-14.59680051402122,-14.614926140130317,-14.661027445040617
3,-13.785178998865787,-14.314777492105742,-4.627912718769252,-14.298656725802568,-11.038690245504384,-14.294464061359099,-11.19960986436848,-13.617649847175246,-11.885239203023284,-12.148176346494662,-12.446414372323927,-11.678410225500675,-12.524160386965548,-13.029213013341899,-12.908559275760876,-13.69243087888083,-13.269908873822823,-13.751157282362186,-13.40899805022037,-13.286928699208055,-14.636249849854085,-12.813229253601547,-14.343301171946463,-14.43277945437157,-14.463149400612076,-14.59680051402122,-14.614926140130317,-14.661027445040617
4,-13.785178998865787,-14.314777492105742,-4.627912718769252,-14.298656725802568,-11.038690245504384,-14.294464061359099,-11.19960986436848,-13.617649847175246,-11.885239203023284,-12.148176346494662,-12.446414372323927,-11.678410225500675,-12.524160386965548,-13.029213013341899,-12.908559275760876,-13.69243087888083,-13.269908873822823,-13.751157282362186,-13.40899805022037,-13.286928699208055,-14.636249849854085,-12.813229253601547,-14.343301171946463,-14.43277945437157,-14.463149400612076,-14.59680051402122,-14.614926140130317,-14.661027445040617
5,-13.785178998865787,-14.314777492105742,-4.627912718769252,-14.298656725802568,-11.038690245504384,-14.294464061359099,-11.19960986436848,-13.617649847175246,-11.885239203023284,-12.148176346494662,-12.446414372323927,-11.678410225500675,-12.524160386965548,-13.029213013341899,-12.908559275760876,-13.69243087888083,-13.269908873822823,-13.751157282362186,-13.40899805022037,-13.286928699208055,-14.636249849854085,-12.813229253601547,-14.343301171946463,-14.43277945437157,-14.463149400612076,-14.59680051402122,-14.614926140130317,-14.661027445040617
6,-13.785178998865787,-14.314777492105742,-4.627912718769252,-14.298656725802568,-11.038690245504384,-14.294464061359099,-11.19960986436848,-13.617649847175246,-11.885239203023284,-12.148176346494662,-12.446414372323927,-11.678410225500675,-12.524160386965548,-13.029213013341899,-12.908559275760876,-13.69243087888083,-13.269908873822823,-13.751157282362186,-13.40899805022037,-13.286928699208055,-14.636249849854085,-12.813229253601547,-14.343301171946463,-14.43277945437157,-14.463149400612076,-14.59680051402122,-14.614926140130317,-14.661027445040617
7,-13.785178998865787,-14.314777492105742,-4.627912718769252,-14.298656725802568,-11.038690245504384,-14.294464061359099,-11.19960986436848,-13.617649847175246,-11.885239203023284,-12.148176346494662,-12.446414372323927,-11.678410225500675,-12.524160386965548,-13.029213013341899,-12.908559275760876,-13.69243087888083,-13.269908873822823,-13.751157282362186,-13.40899805022037,-13.286928699208055,-14.636249849854085,-12.813229253601547,-14.343301171946463,-14.43277945437157,-14.463149400612076,-14.59680051402122,-14.614926140130317,-14.661027445040617
8,-13.785178998865787,-14.314777492105742,-4.627912718769252,-14.298656725802568,-11.038690245504384,-14.294464061359099,-11.19960986436848,-13.617649847175246,-11.885239203023284,-12.148176346494662,-12.446414372323927,-11.678410225500675,-12.524160386965548,-13.029213013341899,-12.908559275760876,-13.69243087888083,-13.269908873822823,-13.751157282362186,-13.40899805022037,-13.286928699208055,-14.636249849854085,-12.813229253601547,-14.343301171946463,-14.43277945437157,-14.463149400612076,-14.59680051402122,-14.614926140130317,-14.661027445040617
9,-13.785178998865787,-14.314777492105742,-4.627912718769252,-14.298656725802568,-11.038690245504384,-14.294464061359099,-11.19960986436848,-13.617649847175246,-11.885239203023284,-12.148176346494662,-12.446414372323927,-11.678410225500675,-12.524160386965548,-13.029213013341899,-12.908559275760876,-13.69243087888083,-13.269908873822823,-13.751157282362186,-13.40899805022037,-13.286928699208055,-14.636249849854085,-12.813229253601547,-14.343301171946463,-14.43277945437157,-14.463149400612076,-14.59680051402122,-14.614926140130317,-14.661027445040617
